tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237528586426302465,2020-03-10 23:59:41,2,0,0,0.6136,0.4227,"Viruses don’t care who you are...
I hope for the best for her and her family.

Coronavirus: Health minister Nadine Dorries tests positive "
1237528586417930242,2020-03-10 23:59:41,1,1,0,0.0,0.0,Email your Governor about the Coronavirus. How university and hospital labs can help.  
1237528586015215616,2020-03-10 23:59:41,979,64,24,0.0,0.2167,"The Queen has decided to stop shaking hands with members of the public, I’ve been told.  
The royal household is still following government advice, which does not ban handshaking, but I understand it’s ‘currently Her Majesty’s personal preference’ not to shake hands #coronavirus pic.twitter.com/nslq9u07IX"
1237528585906180096,2020-03-10 23:59:41,15,0,0,0.6,0.42,"These two are two of the best in the country, and  is one of the most fun hockey teams to watch.

Coronavirus safety measures permitting, Matthews Arena better be packed on Saturday. They’re that good. "
1237528585709039617,2020-03-10 23:59:41,0,0,0,-0.125,0.375,Attendance at the upcoming AZ debate will be severely restricted due to concerns about the coronavirus. 
1237528585524502529,2020-03-10 23:59:41,0,0,0,-0.2667,0.7333," Guess the Dems screwed up to, don’t recall you or #CNBC being the least bit critical. #TrumpCrash #COVID19 #fake"
1237528584790478850,2020-03-10 23:59:41,0,0,0,0.2561,0.5682,"Suffolk has three new coronavirus cases; National Guard deploying to New Rochelle for 'containment'
The number of confirmed cases of coronavirus in New York has increased to 173. More than 100 people have tested positive for the virus in Westchester County "
1237528583796490240,2020-03-10 23:59:41,0,0,0,0.3,0.55,"It’s nice to feel like the UNITED states of America everyone in a while. Thank you,  for behaving like a human being. #COVID19 #USA"
1237528583658033154,2020-03-10 23:59:41,22,1,1,-0.4,0.6,if temple doesnt email us tonight saying classes are canceled i might fuck around and wake up with the corona virus
1237528583435743232,2020-03-10 23:59:41,1,0,0,0.0,0.0,To drink the vodka or use as hand sanitizer? Me  slurp. #Coronavirus #Corvid19 #vodka #handsanitizer #coronavirusukpic.twitter.com/oxXMcih1FP
1237528582424948737,2020-03-10 23:59:40,0,0,1,-0.2,0.8,Dude I would rather get Coronavirus than drink that shit
1237528582051643393,2020-03-10 23:59:40,0,0,0,0.0,0.0,#coronavirus #virus 50pcs KN95 Mouth Mask 3- Layer Ply Disposable Anti-Dust Surgical Medical Masks Anti-Virus 
1237528581946765312,2020-03-10 23:59:40,0,0,0,0.0,0.0667,Trump announces rally in Wisconsin — hours after Dems suspended theirs to protect public from coronavirus #.Xmgp6VyMeXg.twitter …
1237528581657395200,2020-03-10 23:59:40,1,0,1,0.1444,0.6222,"The death toll from an outbreak of coronavirus in Italy has jumped by 168 to 631, an increase of 36%.
Italy's total number of cases rose to 10,149 from a previous 9,172, an increase of 10.7 per cent."
1237528580554285057,2020-03-10 23:59:40,0,0,1,0.25,0.3333,"US isn't prepared for outbreak: This is a 'coronavirus winter, and we're in the first week' "
1237528579585404928,2020-03-10 23:59:40,19,1,1,0.0,0.0,Let's just call it the Corona Virus Contagion Convention.
1237528579488903168,2020-03-10 23:59:40,1,0,0,0.0,0.0,I’m calling the coronavirus the Wuhan Virus from now on bc weirdos from twitter say it’s offensive
1237528578809446400,2020-03-10 23:59:40,0,0,0,0.0,0.0,Washington debates steps to bolster U.S. economy as coronavirus... 
1237528578171875330,2020-03-10 23:59:39,7,0,0,0.6,0.9,I’m gonna be honest I would rather stub my toe every day for the rest of the month than hear “coronavirus” ever again
1237528577312059393,2020-03-10 23:59:39,0,0,0,0.0,0.0,My professor canceled my 8 am class bc of the coronavirus sooooo my spring break starts now 
1237528576267661313,2020-03-10 23:59:39,7,0,1,0.25,0.5,"*university switches to distance learning to prevent the spread of COVID-19*

You’ve heard of Coronavirus, now get ready for Computer Virus!"
1237528575563063296,2020-03-10 23:59:39,0,0,0,-0.1,0.0,Our governors are working harder to combat this virus than the POTUS. #smh #COVID19
1237528574950658048,2020-03-10 23:59:39,2,1,0,-0.6,0.8,fucking coronavirus te odio
1237528574443192321,2020-03-10 23:59:38,0,1,0,0.4,0.5,what planet is that dude on? Did he listen to today's briefing by the coronavirus task force? I just did and am encouraged and proud of my  and   The left can't even see that their lies are showing.
1237528573767909378,2020-03-10 23:59:38,22,1,7,0.0359,0.4172,     Speaking of coronavirus...guess what? We’re hunkered down as of today. Found out today a Dell employee that was at a conference with my husband tested positive so we are in self quarantine through Friday. 
1237528573746937857,2020-03-10 23:59:38,0,0,0,-1.0,1.0,"Paywall Alert!

Fearmongering about #coronavirus then places a paywall between reader and information.

Disgusting!"
1237528573461688320,2020-03-10 23:59:38,1,0,0,-0.0259,0.5815,"My work (hospital) has issued an effective travel ban and my university just announced they're closing campus and we might have a possible #COVID19 case. 

2020 has been a wild ride and needs to slow the fuck down."
1237528573369450496,2020-03-10 23:59:38,4,0,0,0.45,0.65,If you have questions about what you should be doing or not doing about #COVID19 consult the #experts  or  to get the best information. #expertise matters. Be careful about who you are listening to.
1237528573004546048,2020-03-10 23:59:38,0,0,3,0.3,0.65,"Germany march 10:
1.457 Confirmed cases #coronavirus #COVID19france

2 Deaths

A real outlier... What's going on?"
1237528572828348417,2020-03-10 23:59:38,466,273,293,0.0,0.0667,This is so irresponsible to have this rally when everyone else is canceling theirs: Trump announces rally in Wisconsin — hours after Dems suspended theirs to protect public from coronavirus - 
1237528572752850945,2020-03-10 23:59:38,25,0,1,0.2039,0.5978,"Im not feelin so good today.. & over the weekend I hosted a big housewarming party so... if you hear anything about 45-50 extremely chill guys and 3 girls coming down with coronavirus in atl, you know who to blame lmao "
1237528571502923776,2020-03-10 23:59:38,0,0,0,-0.3818,0.75,Horrifying images inside live animal market feared 'ground zero' for Coronavirus 
1237528570966069250,2020-03-10 23:59:38,5,2,0,0.5,0.5,"WASH YOUR HANDS PEOPLE. yes, YOU might be okay if you get the coronavirus, but think about the ELDERLY, the CANCER PATIENTS, & ANY immunocompromised ppl. their bodies can’t fight it off like healthy adults. the virus is spreading, so WASH. YOUR. HANDS."
1237528570500538368,2020-03-10 23:59:38,0,0,0,0.1364,0.4545,⁦⁩ It isn’t containment if people can go in and out of containment area!  New York state will establish a ‘containment area’ in New Rochelle to control the spread of novel #coronavirus #CoronavirusOutbreak
1237528569133203456,2020-03-10 23:59:37,0,0,0,0.2,0.3,Schumer on Coronavirus: ‘We Are Very Worried About the President’s Incompetence’  via 
1237528569087004673,2020-03-10 23:59:37,0,0,0,-0.3464,0.4786,"How can you encourage people to go to crowded places during the #coronavirus outbreak. This is just what Trump wants. Democrat voters to get sick and die!

#Trumpdemic #Trump #Elections2020"
1237528568172670980,2020-03-10 23:59:37,0,0,0,0.0,0.0,"Erm, #CoronaVirus might want to have a word... pic.twitter.com/nccGuX3SPY"
1237528568122376196,2020-03-10 23:59:37,0,0,0,0.0,0.0,"Sporting Director #Leonardo and President Nasser Al-Khelaifi were present for #PSG training ahead of #PSGBVB.

The measure to not shake hands is already in place.

#coronavirus #COVID19 pic.twitter.com/pxk37W2I7S"
1237528567476436992,2020-03-10 23:59:37,0,1,0,0.0,0.4,MIT Scientist Claims Coronavirus is a “Deep State Fraud” 
1237528566595596288,2020-03-10 23:59:37,0,0,0,-0.35,0.7,"Shoosh. Don't tell the stupid people what they should be stocking up on. Let natural selection run its course ...
#ToiletPaperApocalypse #coronavirus"
1237528566394269697,2020-03-10 23:59:37,0,0,0,0.0,0.0,"UPDATE: 5 people in Middle Tennessee, 4 in Williamson County have coronavirus ⁦⁩"
1237528565190557698,2020-03-10 23:59:36,0,0,0,0.1048,0.6095,You know what would be a really good way to keep the #coronavirus from spreading? If we all collectively decided to put everything on hold for a week or two and just chilled in our homes... Stop fucking going to the airport or gathering in large groups.
1237528564464898048,2020-03-10 23:59:36,1,0,0,0.125,1.0,Wow! Hats off to  implementing employee paid emergency leave policy. #COVID19
1237528564339113985,2020-03-10 23:59:36,1,0,0,0.0028,0.5394,"BORIS,  MP for Health, is Positive for the #COVID19 Symptoms since Last FRI! Tested Positive on Sat! Isolated, but she has Symptoms, including FEVER
Prince William tells wife Kate he finds not shaking hands 'weird' #v-6739918101922626436 … via "
1237528564297170946,2020-03-10 23:59:36,0,0,0,0.0,0.0,British health minister Nadine Dorries is recovering from coronavirus 
1237528564162940928,2020-03-10 23:59:36,0,0,0,-0.05,0.1,"MAC, Big West Basketball Tournaments to Be Closed to Fans Because of Coronavirus  #sports #feedly"
1237528563319885824,2020-03-10 23:59:36,1,0,0,0.375,0.4167,Tag her :  She is happy to wield her power to name and shame a practice (when it is the public health medical professionals who contact trace not politicians) so let’s see if she can be a leader & use her position for good. #AusGP #COVID2019 #auspol
1237528563294724099,2020-03-10 23:59:36,0,0,0,0.0,0.0,What Mishandling Ontology Of The Quantum Tells Us About The Coronavirus Catastrophe 
1237528562971709442,2020-03-10 23:59:36,1,0,0,0.0,0.25,SDF says Louisville #coronavirus patient visited airport 3 times in 8 days recently 
1237528562304876544,2020-03-10 23:59:36,0,0,0,0.0,0.0,". thank you for creating positivity and unity amidst #coronavirus uncertainty-  

#KindnessMakesTheWorldBetter 

RT "
1237528561558274048,2020-03-10 23:59:35,6,0,0,-0.1364,0.7727,"A parent of one of my grandson's classmates tested positive for Coronavirus. This is in SC. To all the people calling this a hoax or fake news, please piss the fk off."
1237528561084317697,2020-03-10 23:59:35,13,7,0,0.1364,0.4545,"Read our statement on IU's new safety measures regarding the novel coronavirus (COVID-19) here. Please send questions, comments, or concerns to iusgexec pic.twitter.com/Lqq4dq2iGd"
1237528560836808705,2020-03-10 23:59:35,0,0,1,0.0333,0.2167,Thread by : 1. Wuhan Coronavirus is an engineered offensive bioweapon. You're not being told this by the Mockingbird media he US Gov is directly responsible for the global bioweapons arms race. We've spent somewhere in the neighborhood of… 
1237528560518049793,2020-03-10 23:59:35,0,0,0,0.625,0.5,Students: Keeping Texas Tech students and staff safe from the Coronavirus - Sign the Petition!  via 
1237528559712751616,2020-03-10 23:59:35,2,0,0,0.2333,0.25,"Coronavirus spreads

WHO: Wash your hands and avoid touching your eyes, nose,  mouth. 

Everyone: Buys toilet roll

???"
1237528559247216644,2020-03-10 23:59:35,0,0,0,-0.1,1.0,Be careful there are 59 of Corona virus in INDIA  #coronavirus
1237528559024889856,2020-03-10 23:59:35,1,0,0,-0.0062,0.3111,"In the US (as of 2016) there were 3,142 counties and county-equivalents in the 50 states and District of Columbia.  This means thanks to the news craziness we get to hear “The first case Of Coronavirus reported in...” at least 3142 times. Yippee! Go get some TP now!"
1237528558714540034,2020-03-10 23:59:35,0,0,0,-0.4,0.6,"Yo. Fuck #COVID19. You think I've been sitting through the Beezers, the Weals, the Wieses to miss this? Lets go. #BOSvsPHI"
1237528558576103425,2020-03-10 23:59:35,4,0,0,0.5625,0.5,"Oh the bright side, in response to the virus, both Bernie & Biden cancelled events in Ohio! Thanks Corona!"
1237528557892407298,2020-03-10 23:59:35,0,0,0,0.0,0.0,AND now Walmart confirms coronavirus in 1 of their stores!
1237528557431033856,2020-03-10 23:59:34,0,0,0,0.0,0.0,"Sounds like malarkey

#CoronaVirus!  Just like pasta: 
invented in China and spread by the Italians"
1237528557305253938,2020-03-10 23:59:34,1,0,0,0.0,0.0,"Reaching. Grasping for air. 
#ThisisAmerica2020 #CoronaVirus "
1237528557137477632,2020-03-10 23:59:34,1,1,0,0.2795,0.5492,"Increasingly (rightly or wrongly), #video is being used more in #education.  #COVID19 has just accelerated the demand to produce more educational video. Here's a collection of good articles around positive use of video for learning.  #HigherEd   "
1237528556936163329,2020-03-10 23:59:34,0,0,0,-0.15,0.2,"We've known this was coming, for weeks. Prepared? My @$#$

Coronavirus response ‘a shambles’: Australian doctors and patients complain of confusing processes

"
1237528556109877249,2020-03-10 23:59:34,0,0,0,0.5,1.0,Hey  and  - this quack you employ and you license is spreading lies about magic fruits protecting from #coronavirus - please stop him. Nonsense like this will worsen this pandemic.
1237528555958882304,2020-03-10 23:59:34,11,1,1,-0.45,0.7,"This woman used the bathroom, came out to wash her hands and said “I can’t wait til this coronavirus thing is over.” People are legitimately upset about washing their hands and I’m wild disgusted."
1237528555384270848,2020-03-10 23:59:34,3,0,1,0.0,0.0,Post your face when the coronavirus is in your town 
1237528555216490498,2020-03-10 23:59:34,2,0,0,-0.4,0.6,"Coronavirus worse than a bomb on italy, says doctor coordinating the response 
"
1237528554511847424,2020-03-10 23:59:34,1,1,0,0.0,0.0,#ChinaThreat: #CoronaVirus-hit #Wuhan has two laboratories linked to #China’s #biowarfare program  via 
1237528553777803267,2020-03-10 23:59:34,0,0,1,0.4,0.7,Should the #NCAA cancel the #NCAATournament in light of Coronavirus and schools closing their campuses to protect the health of students and educators? #MarchMadness
1237528551919742977,2020-03-10 23:59:33,1,0,0,-0.2,0.4, Are you deadly Virus ?
1237528551122857985,2020-03-10 23:59:33,2,0,0,0.0,0.0,"This week’s episode is out! We recap the ATL UTD match, speculate about MLS’s response to the corona virus, and look ahead to our trip up to Cincy for opening day at Nippert!
 
#FCCincy"
1237528551068295168,2020-03-10 23:59:33,3,2,0,0.1881,0.5089,Right now we're all more likely to get a Paul Hollywood handshake than a roll of fuckin toilet paper #GBBO #SU2C #coronavirus #COVID2019uk
