tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237891002548908032,2020-03-11 23:59:48,0,0,0,0.0,0.375,So they’ll be putting everyone w coronavirus into privately run concentration camps?
1237891001810694145,2020-03-11 23:59:48,0,0,0,0.0,0.125,I will do my part in the fight against #COVID19. I urge you to do the same!  #StayTheFuckHome
1237891001416421385,2020-03-11 23:59:48,1,0,1,-0.4729,0.8104,"our contest was cancelled too, it’s so disappointing, we worked hard for months and get nothing. ugh and I’m so sorry your trip is cancelled, that’s so unfair plz leave coronavirus"
1237891001303220224,2020-03-11 23:59:48,5,0,0,0.0,0.0,Why is everything getting cancelled because of coronavirus it’s just like the flu... relax
1237891001269620742,2020-03-11 23:59:48,0,0,0,0.1583,0.4417,"Corona Virus, COVID-19, Wuhan Virus, Chinese Virus - a rose by any other name...

Read this article and decide for yourself:

"
1237891001206759426,2020-03-11 23:59:48,75,3,1,0.2273,0.5455,Steven tests positive for coronavirus.
1237891001064108032,2020-03-11 23:59:48,12,0,6,0.125,0.6,Am I the only one buying 10 different domestic flights during this time because they are dirt cheap?!?  #coronavirus
1237891000904765440,2020-03-11 23:59:48,0,0,0,-0.1667,0.3667, Stop lying to the public and tell the truth about coronavirus it’s not a joke for once in your life Fox News take something serious your president Donald Trump is lying just like you are stop lying for him 
1237891000401444864,2020-03-11 23:59:48,0,0,0,-0.3,0.5,Fact check: A list of 28 ways Trump and his team have been dishonest about the coronavirus - CNNPolitics 
1237890999822594051,2020-03-11 23:59:47,1,0,0,-0.1571,0.7429,Anybody else have hands resembling chicken feet right now? #COVID19
1237890999529009154,2020-03-11 23:59:47,2,0,3,0.3,0.1,"A thread very much worth reading.
#COVID19
 "
1237890999092793345,2020-03-11 23:59:47,0,0,0,0.05,0.8,Are tacos a good pairing with a cold Corona virus?
1237890999076007936,2020-03-11 23:59:47,0,0,0,-0.125,0.375,Amtrak Expects Hundreds of Millions of Dollars in Lost Revenue Due to Coronavirus:  via 
1237890998824366086,2020-03-11 23:59:47,0,0,0,-0.0333,0.0,Went toilet paper shopping yesterday... #toiletpapercrisis #coronavirus #panicbuyingpic.twitter.com/xiGson0U7E
1237890998182612993,2020-03-11 23:59:47,0,0,0,-0.0333,0.4667,"Dr.W.Ian Lipkin message to those afraid of coronavirus.
 master virus hunter"" who helped fight the SARS outbreak, was invited by the Chinese government to study the coronavirus and to help them tackle the outbreak.

Healthy habits to help prevent it "
1237890998140723200,2020-03-11 23:59:47,0,0,0,0.0434,0.2749,The #coronavirus is going to shut down the world if we keep cancelling things left and right.
1237890997956177920,2020-03-11 23:59:47,0,0,0,0.3333,0.4583,Are Most Projects Basically the Same? -  #PMP #PPM #projectmanagement #Agile #cybersecurity #planning #ai #machinelearning #technology #howto #coronavirus #pandemic 
1237890997310214144,2020-03-11 23:59:47,0,0,0,-0.05,0.75,Except for the inconvenient fact that Trump has been more proactive with coronavirus than Obama was with swine flu by any sane measure. But why let that interfere with your views.
1237890996806930434,2020-03-11 23:59:47,2,0,0,-0.25,0.4,hoarding copious amounts of supplies for coronavirus affects our small businesses  
1237890996764962818,2020-03-11 23:59:47,0,0,0,0.0,0.0,"If you survived the 2018 WCSU Norovirus, you are immune from the Coronavirus"
1237890996483969025,2020-03-11 23:59:47,0,0,0,0.23,0.49," is full of shit. I happen to love my Chinese foods.  If prepared according to health regs, the food there should be no problems.  is just pulling more of that racism BS out in a vain attempt to politicize the corona virus, & save her seat in Congress."
1237890996437843969,2020-03-11 23:59:47,5,0,0,-0.175,0.625,"I wanted to thank everyone who donated to my  #EBC20 trek to Everest base camp. Thoughtfully, it has been postponed to Oct due to #COVID19.   "
1237890995351478272,2020-03-11 23:59:46,3,0,0,-0.7,0.6667,Bad news that I wiped out the world with my coronavirus in plague inc? pic.twitter.com/4TJE4iF7NX
1237890995322155011,2020-03-11 23:59:46,0,0,0,0.1833,0.2778,"OMG!!! The coronavirus has been around for CENTURIES!!!!! Influenza, also known as THE FLU, has killed wayyyyyy more people. This isn’t the first case of it."
1237890995145990145,2020-03-11 23:59:46,0,0,0,0.0,0.0,How the Sanders campaign takes precautions for coronavirus  via 
1237890994881744896,2020-03-11 23:59:46,0,0,0,0.0,0.0,"China's Outbreak #CoronaVirus
"
1237890994697154564,2020-03-11 23:59:46,0,1,0,0.0,0.4,"#COVID2019
1. Takeda developing #COVID_19 plasma therapy
2. Gilead’s therapeutic remdesivir: The anti-viral drug is currently being tested in coronavirus patients with severe illness in the US & China
3. Roche’s anti-inflammatory drug Actemra (tocilizumab)
"
1237890994441302030,2020-03-11 23:59:46,0,0,0,-0.1,0.4333,Corona virus got SU making classes online for two weeks where tf was this shit last semester lmaoo
1237890993875124236,2020-03-11 23:59:46,0,0,0,0.0,0.0,How the coronavirus has hit global sport  via 
1237890993757671430,2020-03-11 23:59:46,0,0,0,0.6,1.0,Mike Adams releases downloadable “Pandemic Projection Model” spreadsheet – get it HERE and run your own coronavirus scenarios – 
1237890993443065856,2020-03-11 23:59:46,0,1,0,0.1667,0.3333,"These are 6 of the main differences between flu and coronavirus - via 
#coronavirus #COVID19
"
1237890992964947969,2020-03-11 23:59:46,1,0,0,0.0,0.0667,"Lord have Mercy on all of us...

Amen 

Seattle archdiocese suspends all public Masses amid coronavirus pandemic "
1237890992851709955,2020-03-11 23:59:46,0,0,0,0.0,0.0,Coronavirus: nine reasons to be reassured | Coronavirus outbreak | The Guardian 
1237890992398688258,2020-03-11 23:59:46,0,0,0,0.2857,0.5357,But the Trump Milwaukee rally is still on. Get your Coronavirus here. Coronavirus. Right off the grill.
1237890992218361857,2020-03-11 23:59:46,5,0,1,0.1167,0.2333,".: socially isolate and wash your hands
Me, an introverted homebody with clinical OCD: I've been preparing for this my whole life 
#COVID19 #pandemic"
1237890992079949824,2020-03-11 23:59:46,0,0,0,0.4,0.8,Protect Ronald at all costs. Free Ronaldinho while we’re at it  #COVID19
1237890992021426176,2020-03-11 23:59:46,0,0,0,0.1125,0.1688,In 10 years we’ll look back on the coronavirus the same as we do Y2K except this time the state will use it as excuse to take more of our freedom
1237890991069093888,2020-03-11 23:59:45,0,0,0,0.3182,0.5,May you live in interesting times. #COVID19 #coronavirus #URecord  
1237890990666428416,2020-03-11 23:59:45,5,2,0,0.0,0.0,We need to convince people to self-quarantine with the power of memes. Please help me spread these memes. #coronavirus #coronavirusmemespic.twitter.com/iO5zQK5tzu
1237890990628679681,2020-03-11 23:59:45,2,0,2,-0.0833,0.3,"Um, people, how much toilet paper do you really need? Sad day at    
No  left on the shelves. #coronavirus pic.twitter.com/i3FuzBzotw"
1237890990116986880,2020-03-11 23:59:45,22,4,1,0.0,0.0,Me @ the coronavirus when I’m washing my hands pic.twitter.com/LJk6LehQQM
1237890989781438465,2020-03-11 23:59:45,0,0,0,0.0,1.0,Possible cure idea for the coronavirus? #COVID19 #DoctorWho #ForwardThinking? #WouldntItBeNiceIfItWereThisEasy
1237890989177491458,2020-03-11 23:59:45,21,12,1,0.0067,0.2087,"(Dr. Fauci on COVID-19: 

-“The seasonal flu has a mortality of 0.1 percent,” 
-“... coronavirus was at least “ten times more lethal than the seasonal flu.”

“The 2009 pandemic of H1N1 was even less lethal than the regular seasonal flu,”

"
1237890988653162497,2020-03-11 23:59:45,0,0,0,-0.025,0.35,so yday i officially got diagnosed w bipolar whew but at least i didn’t get diagnosed w corona virus so who is the real winner here (still me bitch!)
1237890987940122625,2020-03-11 23:59:45,0,0,0,-1.0,1.0,Corona virus came at the worst time for Ghana. Hmm
1237890987692658688,2020-03-11 23:59:45,0,0,1,0.2333,0.4417,"Tried to bring my roommate up to my level of concern regarding #COVID19 and he laughed, recalling my seemingly paradoxical optimism for the future of the environment. Now, when I’m talking about things like eating dessert he’s saying, “Well, we only don’t have Corona once!!” "
1237890986996457472,2020-03-11 23:59:44,0,0,0,0.0,0.0,"Lots of sex kills coronavirus? No, screenshot of CNN report manipulated | Africa Check "
1237890986337918978,2020-03-11 23:59:44,0,0,0,0.0,0.1,Mike Bloomberg made the majority of his Billions and continues to do so because of China as does Biden and his son have made millions because of Communist China. Trump survives Impeachment Dems lose once again. Then out of the blue the Coronavirus from China ... Think about it
1237890986333720576,2020-03-11 23:59:44,0,0,0,0.1125,0.5917,"Aw c’mon now, #coronavirus - republicans have been saying “it’s just a Democratic hoax!” We’ve heard you loud and clear, nothing to worry about!"
1237890985931108354,2020-03-11 23:59:44,0,0,0,0.3083,0.35,"The WH is putting our nation at risk. Covering up the severity of this pandemic, lying and saying it’s fine while people are dying. 

Y’all still talking about Biden vs Bernie 
are really just trumpers. 

#Trumpdemic #NeverTrump #CoronavirusCoverup #coronavirus"
1237890985398394888,2020-03-11 23:59:44,0,0,0,-0.0333,0.2333,The young remain well. Less time to be exposed to environmental toxins that degrade immune systems. All are proto-AIDS. #COVID19 #coronavirus
1237890984202997765,2020-03-11 23:59:44,0,0,0,0.0,0.0,#Coronavirus: Why You Must Act Now by 
1237890982726647810,2020-03-11 23:59:43,2,0,0,0.0,0.0,My wife asked if I wanted to pick up on the house or go to Walmart for her?  out I’m taking my chances at Walmart! #coronavirus
1237890981510254592,2020-03-11 23:59:43,27,0,0,0.0,0.0,I don’t know which is slower...Union’s snow day cancellations or their coronavirus cancellations
1237890981292212230,2020-03-11 23:59:43,0,0,1,-0.1,0.4,"Up to 150 million Americans are expected to contract the coronavirus, congressional doctor says "
1237890981275426817,2020-03-11 23:59:43,6,6,0,0.4,1.0,North Carolina's eighth confirmed case of Coronavirus was announced Wednesday evening by  Five of eight cases are in Wake County.pic.twitter.com/uV7Qwl5UqF
1237890981149564933,2020-03-11 23:59:43,4,0,1,-0.45,0.75,"I have a question. If we can make vaccines for coronavirus why don’t we have one for the common cold, which is a coronavirus?"
1237890980981833728,2020-03-11 23:59:43,1,0,1,-0.0545,0.3,"“I may die of Coronavirus or, if I live, see my retirement destroyed. But at least we got that Kenyan out of the White House!” — MAGA #WorstPresidentInHistory"
1237890980491268096,2020-03-11 23:59:43,13,0,0,0.0,0.1,This coronavirus is actually shite craic like
1237890980394594307,2020-03-11 23:59:43,0,0,0,0.5,0.5,"Coronavirus: Is it safe to travel for spring break? Here’s what the experts say, via ⁦⁩"
1237890980335874049,2020-03-11 23:59:43,0,0,0,0.0,0.0,'It's not like flu': Doctor's warning to those underestimating coronavirus 
1237890979668975617,2020-03-11 23:59:43,1,1,0,0.0,0.0,Everything is getting cancelled....#COVID19
1237890979530596365,2020-03-11 23:59:43,0,0,0,0.0,0.0,13 people in Louisiana got the coronavirus  tf
1237890979358584834,2020-03-11 23:59:43,0,0,0,0.0,0.25,Such punks. Chinese coronavirus...
1237890979128053761,2020-03-11 23:59:42,0,0,0,0.0,0.0,You have Coronavirus ??
1237890978813378561,2020-03-11 23:59:42,1,0,0,0.0111,0.2556,"Social media is going to have a big impact on our #Mentalhealth as the #coronavirus crisi escalates. Start thinking of restricting time you spend on it. Make an effort to use time differently: read a book, call up a friend, watch a movie, play with your kids,..."
1237890978691739650,2020-03-11 23:59:42,1,2,0,0.25,0.2833,"More information on why school leaders say cancelling classes would be a last resort, despite this growing coronavirus scare:

"
1237890978251452416,2020-03-11 23:59:42,28,1,1,-0.1667,0.5,global warming march weather x corona virus class cancellation most insane collab of all time
1237890978138050563,2020-03-11 23:59:42,0,1,0,0.1364,0.4545,New policy:  block anybody making snarky remarks about the 500K people projected to die from Coronavirus this year in the US.
1237890977429245953,2020-03-11 23:59:42,1,0,1,-0.35,0.3333,“Local radio host says he hopes the Coronavirus is as bad as some fear it will be”
1237890976359706626,2020-03-11 23:59:42,0,0,0,0.0,0.0, Resign. #COVID19 
1237890976292560898,2020-03-11 23:59:42,0,0,0,-0.875,0.6667,Where is Tom Cruise this coronavirus ain’t nothing but the chimera disease the bad guys was tryna spread!
1237890976221286401,2020-03-11 23:59:42,9,1,0,0.0,0.1524,"America has a crazy.person in the White House who is furious he cannot just simply yell at and bully the #DowJones and the #Coronavirus to get them to behave--like he does with human beings.
"
1237890976024104961,2020-03-11 23:59:42,1,0,0,1.0,0.3,Techno dust is the best barrier for coronavirus!
1237890975831228416,2020-03-11 23:59:42,208,121,6,0.0,0.0,"White House takes steps to protect health care workers from coronavirus, hours ahead of Trump's Oval Office address | Fox News "
1237890974757445632,2020-03-11 23:59:41,0,0,0,0.2,0.2,Coronavirus really screaming recession soon
1237890974543540224,2020-03-11 23:59:41,0,0,0,0.5,0.75,The Undefined Project -  #PMP #PPM #projectmanagement #Agile #cybersecurity #planning #ai #machinelearning #technology #howto #coronavirus #pandemic 
1237890974270885888,2020-03-11 23:59:41,1,0,0,0.0,0.0,coronavirus is MY BITCH. 
1237890973977329665,2020-03-11 23:59:41,1,1,0,-0.0688,0.3,Spaghetti aisle getting a little bare. #coronavirus #PanicBuyingpic.twitter.com/rutEge4zvP
1237890973599850504,2020-03-11 23:59:41,0,1,0,0.2167,0.3667,"Investors reacted strongly as oil prices and coronavirus worries disrupted markets. Chief Cross-Asset Strategist Andrew Sheets and Chief U.S. Economist Ellen Zentner debate what’s next.
 "
1237890973494960128,2020-03-11 23:59:41,0,0,1,0.0,0.0,Steph got the Coronavirus 
1237890973272649728,2020-03-11 23:59:41,3,1,0,-0.1667,0.0667,You would think with all this coronavirus outbreak there would be less traffic 
1237890972920328192,2020-03-11 23:59:41,0,0,0,-0.2,0.4,"Somebody made a Twitter for Corona virus, I’m dead "
1237890972102492160,2020-03-11 23:59:41,0,0,0,-0.0625,0.1875,"Google, Amazon, other tech companies meet with White House on helping to track coronavirus spread - The Washington Post "
1237890971653685248,2020-03-11 23:59:41,2,1,0,-0.0083,0.5417,"#Covid19 This is not ""worst case"". Italy mortality rate 8% Italy pulled out all stops whereas USA is starting serious steps now.  Ex-CDC director: worst-case scenario for coronavirus is 1.6 million Americans dead - "
