tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221561498260189188,2020-01-26 22:32:11,3,0,0,0.0,0.0,3 people have caught the Corona virus in cali.. tf going on
1221561497148588033,2020-01-26 22:32:11,190,134,17,0.3,0.6333,"Wuhan Mayor says more than 2,200 suspected coronavirus patients are currently in hospital. This is in addition to the 618 confirmed cases in Wuhan - CCTV"
1221561477347336192,2020-01-26 22:32:06,0,1,1,-0.08,0.28,"The Australian government is drawing up a China plan to evacuate Australians trapped by the coronavirus crisis as NSW health authorities investigate a fourth possible case of the deadly illness in the state.
"
1221561477284405249,2020-01-26 22:32:06,1,0,0,0.3,0.9," 

That is the authoritative source for coronavirus analysis"
1221561470464512003,2020-01-26 22:32:04,0,0,0,0.4,1.0,"Fifth US case of coronavirus confirmed in Arizona, health officials say "
1221561470434983936,2020-01-26 22:32:04,2,0,0,0.0,0.0667,Just finished some last minute surgical mask shopping for Coronavirus Eve.
1221561469688590339,2020-01-26 22:32:04,2,0,1,0.5,0.5,That’s like saying Ebola is better than the coronavirus
1221561465968054272,2020-01-26 22:32:03,2,1,0,0.0,0.0,this coronavirus is in maricopa county now??? oh naw..
1221561462851764228,2020-01-26 22:32:02,0,0,0,0.0,0.0,"""China confirms 56 deaths as coronavirus spreads to multiple countries""  "
1221561461157138432,2020-01-26 22:32:02,0,1,0,0.2,0.5,Third case of coronavirus confirmed in the US 
1221561461048324097,2020-01-26 22:32:02,120,20,0,0.25,0.475,"What do you expect people to say to this, like fuckin

“Coronavirus is underrated asf but like personally yh I think the bubonic plague hit different, like it hit m more countries ennih more diverse and dat” "
1221561455700578306,2020-01-26 22:32:01,0,0,0,0.0,0.0,Let's battle our local coronavirus before the international one jumps in
1221561452881833985,2020-01-26 22:32:00,4,2,0,0.0964,0.8143,I’m getting sick and so I’m more scared of catching the Coronavirus ESPECIALLY since I work at dl
1221561448368766976,2020-01-26 22:31:59,0,0,0,0.0,0.0,"  

My mom is going to be flying into LAX next week. What precautions are you taking to protect flyers and the country from #coronavirus   "
1221561437425815552,2020-01-26 22:31:56,11,3,0,0.0,0.0,Saskatoon lab joins global effort to develop coronavirus vaccine - The Globe and Mail 
1221561437262438400,2020-01-26 22:31:56,0,0,0,-0.25,0.625," I just recently re-read The Stand. And now I'm reading twitter on Coronavirus and can't help thinking about your book. Scary stuff, man."
1221561434557026304,2020-01-26 22:31:56,1,0,0,-0.0148,0.5273,Everyday new disease! Tf is corona virus for God’s sake
1221561424536920064,2020-01-26 22:31:53,1,3,3,-0.2,0.8,"US embassy in Iraq striked by missiles, Coronavirus has officially hit the US soil, shit is getting wicked"
1221561409420582913,2020-01-26 22:31:50,0,0,0,0.125,0.3167,#Coronavirus risk remains low in #Canada despite first presumptive case: Health officials - National | 
1221561408787308551,2020-01-26 22:31:50,4,1,1,-0.05,0.3444,"First WWIII, then this coronavirus (however you spell it) and now Koby Bryant? We've been in 2020 for 26 days, what the actual fuck."
1221561407394676736,2020-01-26 22:31:49,2,0,0,0.0,0.0,#CoronavirusOutbreak #Wuhan #coronavirus update info in chinese 
1221561407084355584,2020-01-26 22:31:49,4,3,0,0.1111,0.5222,"Chinas Press Conference today regarding #Coronavirus #2019_nCov.
Incubation period may last between 1-14 days. During this time people are already infective. There are patients with only mild symptoms who act as vectors. 
Src: "
1221561405729583105,2020-01-26 22:31:49,1,0,0,0.0167,0.2667,"Public health officials confirm the first ""presumptive"" case of the deadly coronavirus in Toronto "
1221561399748358144,2020-01-26 22:31:47,3,0,0,0.0,0.0667,Public health 101 to protect from infectious diseases and outbreaks like #coronavirus #Influenza etc #backtobasics #InfectionControl
1221561391674511364,2020-01-26 22:31:45,4,0,1,0.3682,0.75,"Coronavirus within one hour of where I live, nice knowin ya's it's been swell"
1221561386997698563,2020-01-26 22:31:44,2,0,0,0.0,0.0,"I’m telling y’all, the 4 horsemen of the apocalypse in just January  Coronavirus for pestilence. WW3 for war. Fires n floods in AUS for famine. And obv Kobe’s death."
1221561384179314688,2020-01-26 22:31:44,2,1,1,-0.6,0.9,Bumping Zack brown band and cutting up limes preparing for this coronavirus
1221561383692722177,2020-01-26 22:31:44,1,0,0,0.0,0.1,You have 24 extra hours to prepare for the world-wide #CoronaVirus pandemic since Kobe dominating news cycles.
1221561383495426049,2020-01-26 22:31:43,29,20,3,0.1173,0.4342,"ATTENTION “An Arizona college student was confirmed to have the new coronavirus strain-the fifth case of the deadly bug detected in the US, officials said.” PLEASE BE AWARE OF THIS VIRUS SPREADING WEAR MASKS IN PUBLIC PLACES & IF YOURE TRAVELING ANY TIME SOON, WEAR A MASK"
1221561380664250369,2020-01-26 22:31:43,0,0,0,0.0,0.0,Here’s where cases of coronavirus have been identified  より
1221561377938124814,2020-01-26 22:31:42,4,1,0,-0.15,0.6,arizona...where it's not so much the heat as it is the coronavirus.  (too soon. sorry.) 
1221561375333343233,2020-01-26 22:31:42,1,0,1,-0.1667,0.1667,"Me: slightly headache
Also me: Am I having #wuhan coronavirus infection?"
1221561373202821120,2020-01-26 22:31:41,0,0,1,0.0,0.0,Ikr and the coronavirus disease too like 
1221561366034575360,2020-01-26 22:31:39,0,0,0,0.5,0.5,i thought i was paranoid abt the coronavirus but my coworkers dad just made her specifically rebook all of their flights for their vacation so they didnt land in ANY affected countries so like    i feel a lil bit better for obsessively sanitizing my hands
1221561364835028992,2020-01-26 22:31:39,5,0,0,0.0,0.0,can i submit 'coronavirus' as a write-in vote
1221561359969804290,2020-01-26 22:31:38,0,0,0,0.0,0.0,"Chinese health chiefs warn coronavirus is growing ‘stronger’, MUTATION closely monitored by scientists — RT World News  #"
1221561358585647105,2020-01-26 22:31:38,0,0,0,0.16,0.425,This whole coronavirus is gonna be the same thing as Ebola. Remember Ebola? The shit that was thought to kill everyone? It stopped out of nowhere and without warning lol. This is the government distracting us from something big. Don’t be sheep people. Think!!
1221561356177928192,2020-01-26 22:31:37,0,0,0,0.0,0.0,Chinese Coronavirus: What to Know & What to Do (2019-nCoV)  via 
1221561355980898305,2020-01-26 22:31:37,0,0,0,-0.78,1.0,"Where are you Mr. President, in Disneyland or under ground? US Embassy just got hit in Baghdad and you don’t say anything? Coronavirus is getting very dangerous all over the world and we get silence from you?"
1221561355968425984,2020-01-26 22:31:37,2,0,0,0.25,0.3333,"Australia fire, puerto Rico Earthquakes, US-Iran War, Ebola virus outbreak, Indonesia flooding and now a novel corona virus in china. All in first month of 2020."
1221561351216062464,2020-01-26 22:31:36,19,0,1,-0.6,0.8,honestly of fucking course we would have a case of coronavirus at asu
1221561348561047553,2020-01-26 22:31:35,3,0,1,0.0,0.0,A case of coronavirus was found in LA county... bye
1221561347856650241,2020-01-26 22:31:35,1,0,0,0.1788,0.7348,"Coronavirus: 5th case of new virus confirmed in Arizona, bringing US total to 5  via "
1221561346090618880,2020-01-26 22:31:35,1,0,0,0.0,0.4,"Don't watch the Republicans expose Schiff and the Dems today...fret and worry over corona virus instead....oh, and also attend vigils for victims of the Deep State. "
1221561345042198528,2020-01-26 22:31:34,0,0,0,0.1364,0.4545,Corona virus is my new crush
1221561344329039872,2020-01-26 22:31:34,1,0,1,0.0,0.125,Coronavirus? My daughter has same thing and she is freaking out
1221561343733448704,2020-01-26 22:31:34,1,0,0,0.0,0.0,Fortnite dance. Corona virus found both in my county and at my college hell yeah
1221561342496210952,2020-01-26 22:31:34,0,0,0,-0.5,1.0,"Fake news? without it, 99% coronavirus tweets wouldn’t exist"
1221561341170913282,2020-01-26 22:31:33,0,0,0,0.0,0.0,Quebec politician praises coronavirus for reducing carbon footprint in Wuhan - The Post Millennial 
1221561335734910977,2020-01-26 22:31:32,0,0,0,0.1667,0.5,5 Million Potential Carriers Have Left Wuhan As Coronavirus Appears To Mutate Into ‘More Transmissable’ Form 
1221561328701186048,2020-01-26 22:31:30,4,0,0,-0.25,1.0,The corona virus is karma for the genocide of ughyar Muslims :/
1221561326281142272,2020-01-26 22:31:30,4,1,0,-0.7143,0.8571,Southwest removes sick passenger from plane amid coronavirus concerns  
1221561322640461826,2020-01-26 22:31:29,1,0,0,-0.2,0.0,coronavirus death toll stands at 56 yet I see people posting gags about that. Go waste your time with them guys pal
1221561318899142656,2020-01-26 22:31:28,0,0,0,-0.4,0.7,Breaking: Secret Court Covering Up The Truth About Coronavirus  via 
1221561303103197184,2020-01-26 22:31:24,6,0,4,0.2,0.4,Our  attendant just joked about the “coronavirus that doesn’t come with a lime” 
1221561300641370112,2020-01-26 22:31:24,3,2,0,-0.1667,0.4333,"Ugh, the possibility of two black swans colliding. Note: POSSIBILITY. #IranAttacks & #Coronavirus. $SPX $NDX $IWM"
1221561298883895300,2020-01-26 22:31:23,12,4,0,-0.0222,0.1889,"Like something from a science fiction movie, images of the empty streets in downtown #Wuhan, #China, posted to #Chinese social media.
#coronavirus #epidemic #pandemic #virus pic.twitter.com/zEZMBMHxiq"
1221561282274439173,2020-01-26 22:31:19,2,1,0,0.0455,0.4848,"Containing new coronavirus may not be feasible, experts say, as they warn of possible sustained global spread
 via "
1221561280097484801,2020-01-26 22:31:19,4,1,0,0.4556,0.7333,"ASU student confirmed to have the coronavirus ! Please keep yourselves clean and healthy when on campus  Sun Devils.
"
1221561279602552833,2020-01-26 22:31:19,0,0,0,-0.125,0.6667,"First Australia is on fire. Then Kobe and Gianna pass in a helicopter accident, and now there’s a Corona virus case in Arizona?? Wtf???"
1221561279518859264,2020-01-26 22:31:19,0,0,0,0.0,0.0,Coronavirus: WHO advises countries to prepare for detection as death toll hits 56 - 
1221561278319054848,2020-01-26 22:31:18,2,0,0,0.1429,0.2679,"a coronavirus case was reported literally right next to my county I'm gonna cry.,.....,"
1221561275064430592,2020-01-26 22:31:18,0,0,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn  #news #feedly"
1221561271331512331,2020-01-26 22:31:17,4,5,1,0.0,0.45,"BREAKING: Coronavirus Hits 15% Fatality Rate, 83% Infection Rate for Those Exposed; Lancet Publishes Early Study That Points to Alarming Consequences for Humanity – "
1221561268890456064,2020-01-26 22:31:16,0,1,0,0.0,0.0,Breaking: Coronavirus now kills 600 in one night
1221561263043567617,2020-01-26 22:31:15,0,0,2,0.0211,0.5486,We are respecting the tragedy and I understand he is very special to a lot of people! But Coronavirus killed a lot of people! Had this tragedy not happened would you avoid hashtags? Celebrity life is not more important than common people. The guilt trip is not a choice!
1221561262452170752,2020-01-26 22:31:15,2,0,1,0.0,0.0,When you realise you’ve just contracted the coronavirus /nSPEEliEGo
1221561260266807296,2020-01-26 22:31:14,2,4,0,0.1,0.4,"Starving #Thai students plead for help as Wuhan coronavirus runs wild (video)
By  via "
1221561240021094402,2020-01-26 22:31:09,6,0,0,0.5,0.5,"Ok so WWll almost started, Australia was on fire,coronavirus is going around, Kobe Bryant and his daughter died in a helicopter crash, and it’s not even February"
1221561239807102977,2020-01-26 22:31:09,1,1,0,0.4,1.0,Coronavirus patients confirmed in Los Angeles and Orange counties 
1221561235658940416,2020-01-26 22:31:08,1,0,0,0.5,0.5,jayde: “her ass can take out more people than the coronavirus” 
1221561234387922945,2020-01-26 22:31:08,16,1,0,-0.5,1.0,WWIII -> Corona Virus -> RIP Kobe wtf 2020
1221561222312669185,2020-01-26 22:31:05,0,1,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn | Science | The Guardian "
1221561212699320320,2020-01-26 22:31:03,2,0,0,-0.725,0.8333,"-corona virus
-granny bts stage
-kobe's death

:((( bad day"
1221561209041969153,2020-01-26 22:31:02,1,0,0,0.0,0.5,"""Knock! Knock!""

""Who's there?""

""It 2019 Novel Coronavirus Angiotensin Converting Enzyme 2! I want through your cell wall! Open up!"" "
1221561208643497986,2020-01-26 22:31:02,2,6,0,0.16,0.54,High school student at Yale conference being tested for coronavirus 
1221561208643428352,2020-01-26 22:31:02,2,0,2,-0.1667,0.1444,"Went out last night and failed #DryJanuary at the last hurdle...
now have a swollen gland/sore throat/ear and the beer fear has me convinced it's my time to die from #CoronaVirus "
1221561205216571392,2020-01-26 22:31:01,0,0,0,-0.205,0.6833,The corona  is #very bad just like the  #flu  #ago. But I #didnt  ever like the #corona  all that  because you have too #add #lime or  to give it a #better flavour when you  #it.
1221561204478484481,2020-01-26 22:31:01,6,4,0,0.25,0.3333,An AI Epidemiologist Sent the First Warnings of the Wuhan Virus. The Bluedot algorithm scours news reports and airline ticketing data to predict the spread of diseases like those linked to the flu outbreak in China.   #coronavirus
1221561196584804353,2020-01-26 22:30:59,3,0,1,0.05,0.15,"may be from both bat and snakes. It mutated and jumped two species into humans? It is too early to tell where it came from, but initially it has features of both the snake and rat Coronavirus. 
""However, it is a mystery that how the virus can survive 
"
1221561196127703042,2020-01-26 22:30:59,0,0,1,0.5,0.5,"Wuhan Novel Coronavirus (2019-nCoV)

Every week day at 10:30 a.m. ET, this web page will be updated with the most up-to-date information on the status of cases in Ontario, Canada.

"
1221561193476829184,2020-01-26 22:30:58,0,0,0,0.0,0.0167,"China allows the departure of five million Chinese from Wuhan to travel outside China on the pretext of holidays. I have a belief that China possesses the anti-virus Corona, sending the virus through Chinese who carry the virus and treat themselves after spreading the infection,"
1221561190536663042,2020-01-26 22:30:57,1,0,1,-0.2125,0.5125,"Point taken , yet I feel given the tragic circumstances ( accident) the media felt it was merited to be show world wide .  Everyday day now the CoronaVirus is headline news ( rightly so ) it's a very worrying situation for us all ?"
1221561189471268866,2020-01-26 22:30:57,0,0,0,0.4333,0.8,"The sun's corona revealed that virus-free oil traders most likely will fly into bonds on Monday.
 
#OOTT"
1221561188477173761,2020-01-26 22:30:57,0,0,0,0.1,0.4,coronavirus bet not come nowhere near Louisiana
1221561183095967746,2020-01-26 22:30:56,2,1,0,0.025,0.4514,"Canadian coronavirus patient showed symptoms on flight, but risk is low, chief public health officer says  / Not sure this jives. The reporting from Asia says this is communicable even without symptoms, but we have a plane full of exposed people roaming?"
1221561180612898817,2020-01-26 22:30:55,1,0,0,0.0,0.0,Breaking: Coronavirus Hits USA | 
1221561179392413696,2020-01-26 22:30:55,49,62,16,-0.5,1.0,"1/3 TRAVELLERS: Returning from #Wuhan #China? If you feel ill during your return trip, tell airline staff or a  border services officer at the airport. #Coronavirus #2019nCo"
1221561176061988864,2020-01-26 22:30:54,135,51,13,0.0,0.0,"Suspected case of coronavirus reported in Rajasthan

Read  Story | "
1221561174191267841,2020-01-26 22:30:54,1,0,0,0.2022,0.5318,BREAKING: Experts from China’s CDC in Guangdong now published a Jan 25th report that new #coronavirus has “higher pandemic risk than SARS”!!! They based it on R0 analysis from new data vs SARS. This is quite alarming if true. CTTO 
1221561173902090243,2020-01-26 22:30:54,0,0,0,0.0,0.0,BBC News - Coronavirus: Ivory Coast tests woman for China virus 
1221561165991403522,2020-01-26 22:30:52,0,1,0,0.0,0.0,As death toll climbs over 50 | #Australians in #coronavirus epicentre of #Wuhan could get evacuated by Australian Government - ABC News (Australian Broadcasting Corporation)
1221561159729537024,2020-01-26 22:30:50,3,1,1,0.4,1.0,"4th case of coronavirus confirmed in the US, officials say | WBMA "
1221561158265647106,2020-01-26 22:30:50,23,2,0,0.0,0.0,Olympics football qualifiers moved after Coronavirus outbreak #Echobox=1580074223 …
1221561155857997825,2020-01-26 22:30:49,1,0,0,0.0,0.0,Coronavirus shakes citizens' faith in Chinese government #coronavirus 
1221561155656867840,2020-01-26 22:30:49,2,0,1,-0.0722,0.2389,Serial brain2. - China operatives may have stolen Coronavirus from a Canadian bio-tech lab.  Some Chinese rumors are spreading a story that it’s a US bio-hazard  attack.   There is so much hidden & no clear answers.
1221561152263483393,2020-01-26 22:30:48,1,1,0,-0.2143,0.3571,Wuhan citizen plainly tells the #coronavirus situation in Wuhan & seeks ...  via 
1221561151328268288,2020-01-26 22:30:48,0,0,0,0.45,0.75,Three More Cases of Coronavirus Confirmed in U.S. 
1221561143510126594,2020-01-26 22:30:46,1,0,0,0.5,0.6,She’s got Corona virus love
1221561137055129601,2020-01-26 22:30:45,1,1,0,0.2131,0.5,"Sunday Night Futures Live! 6pm EST Tonight! 

$SPY $GLD $IWM $BTC.X $MACRO
#swingtrading #coronavirus #stockmarket #technicalanalysispic.twitter.com/LDw2SSpDPB"
1221561134593069057,2020-01-26 22:30:44,2,0,0,0.4,1.0,"5 confirmed US cases of Coronavirus in the US. 

Spreading. pic.twitter.com/b8PTbftPY4"
1221561126359642112,2020-01-26 22:30:42,0,0,0,-0.175,0.4,"- what a time to be alive. 
*ebola
*lassa fever
*corona virus and then..
*kobe dead. 
2020 starting in a fucked way tbh"
1221561120907022339,2020-01-26 22:30:41,1,7,0,0.4,1.0,ADHS: Coronavirus case confirmed in Maricopa County | Arizona News |  
1221561112891740160,2020-01-26 22:30:39,5,2,1,0.0682,0.2273,Windsor-Essex Chinese New Year events go ahead despite coronavirus concerns elsewhere 
1221561108609126401,2020-01-26 22:30:38,2,0,0,-0.1583,0.55,"One of the few mornings that i was up, watching the morning news because of Coronavirus. Then the breaking news came up. Kobe Bryant dead. I had to read a million times! Kobe Bryant dead. Shit. No. Shit shit no. "
1221561101487411200,2020-01-26 22:30:36,7,0,0,-0.1786,0.2455,white vegans stop using this coronavirus outbreak to project your thinly-veiled racism under the guise of a pro-vegan message challenge... “I think ANYONE eating ANY animal products is unsanitary and gross that’s why you’re all sick“ PLEASE stfu & learn some basic humanity
1221561098530324480,2020-01-26 22:30:36,1,0,0,0.0,0.0,"Troll or not, you still deserve to get coronavirus"
1221561098496888832,2020-01-26 22:30:36,0,0,0,-0.0625,0.75,"Hello, there is your unroll: Thread by : [they] needed a distraction from  impeachment trial. Coronavirus not enough. Kill of Kobe Bryant. Only 2 days afte… 
Share this if you think it's interesting. "
1221561096911216641,2020-01-26 22:30:35,1,0,1,0.1222,0.6444,We in America know who burnt down the coronavirus clinic and it was not the Hong Kong protesters; this was CCP trying to blame it on somebody else. We are not stupid we see what is happening in Hong Kong.
1221561092931039242,2020-01-26 22:30:34,0,0,0,0.7,0.6,"The Iran crash, Corona virus, Kobe. #2020 is not off to a good start."
1221561090942939139,2020-01-26 22:30:34,32,5,0,0.0,0.0,"The US is at the brink of war, the coronavirus is breaking out, and we lost Kobe today.

It’s not even February yet."
1221561087579033602,2020-01-26 22:30:33,0,0,0,-0.0159,0.2136,"2020:

- US killing Soleimani and Iran retaliation
- Iran downs Ukrainian plane
- Trump impeachment
- Russian PM resigns
- New strand of coronavirus
- Philippines volcano eruption
- Turkey earthquake
- Kashmir avalanche
- Australian fires
- Indonesia floods
- Kobe dead"
1221561080784179200,2020-01-26 22:30:31,4,0,1,-1.0,1.0,"""Balance the risk of worsening disease... versus the risks of travel and trade bans""

If we all die, there is no economy, morons.

Keep planes flying and just distribute medications!?
#coronavirus #CoronavirusOutbreak #CoronaOutbreak"
1221561070394970114,2020-01-26 22:30:29,0,0,0,0.0167,0.0333,Harrowing images of Chinese quarantine flood social media amid coronavirus outbreak (VIDEOS) 
1221561065839955969,2020-01-26 22:30:28,0,0,0,-0.7,0.6667,Is #China hiding just how bad #coronavirus is?  #TechJunkieNewspic.twitter.com/wXXyDpbRHV
1221561065688969219,2020-01-26 22:30:28,0,0,0,-0.05,0.7,"#KobeBryant 
2020 so far 
ww3 loading... 
coronavirus... 
Kobe bryant dead 
isreal stealing palestinians organs 
civilian war Libya 

In ONE MONTH"
1221561061733584896,2020-01-26 22:30:27,0,0,0,-0.15,0.6,"Nuclear warfare on the rise, coronavirus spreading in the US, the loss of Kobe, wtf is really going on..."
1221561059418550275,2020-01-26 22:30:26,1,0,1,-0.125,0.4,"#coronavirus current (reported) mortality rate from China outbreaks are 2.8% (56/1957). Anyone with minimum knowledge of outbreak history know this is V small  

So ask yourself why does it get this amount of attention?"
1221561058743242758,2020-01-26 22:30:26,0,0,1,0.3682,0.7273,"It was just a joke about the new Coronavirus, it didn't say anything about one's own race."
1221561057778397184,2020-01-26 22:30:26,1,0,0,-0.025,0.25,"I been waiting for this year for a long time some life goals come together this year but gotta admit its starting shitty Chargers no playoffs,  in the brink of War, coronavirus , now kobe ..."
1221561047968026625,2020-01-26 22:30:23,0,0,0,0.2,0.3833,Get coronavirus information from credible sources: public health officials 
1221561045983973376,2020-01-26 22:30:23,0,0,0,0.3333,0.5,BBC News - Coronavirus: How can China build a hospital so quickly? 
1221561044255952898,2020-01-26 22:30:23,15,4,1,0.5,1.0,SINOPHOBIA ISN'T CUTE #CDNMEDIA JFC. cover #coronavirus any way but this. pic.twitter.com/t14JXoGE0g
1221561041915527168,2020-01-26 22:30:22,1,1,0,0.1971,0.6849,I don't like Dems politics but sure don't hate them. Schumer is right USA needs to declare Fed health emergency to be prepared for #Coronavirus. That virus has no political boundaries.  may not be happy with Dems but the health scare needs to be bipartisan addressed ASAP!
1221561036701978624,2020-01-26 22:30:21,1,1,0,0.0,0.0,"LA lost Nip, Kobe, and now the coronavirus is here..."
1221561034324021249,2020-01-26 22:30:20,1,0,0,0.3,0.1,Smile #Kobe #coronavirus #BornFighterSana #RoyalRumble #SuperClash #RIPKobeBryant #BornFighterSana #GRAMMYs #MambaForever #CoronaOutbreak #BlackMamba #coronarvirus #BornFighterSana #coronarvirus #BlackMamba #CoronaOutbreak #BornFighterSana #Kobe #OurPrideSid #SuperClash
1221561033866670080,2020-01-26 22:30:20,0,0,0,0.0,0.0,Inside Wuhan: Daily life in China's coronavirus quarantine zone  via 
1221561032122032129,2020-01-26 22:30:20,0,0,0,0.0,0.0,My answer to Should the US be concerned about the Coronavirus? 
1221561031794794506,2020-01-26 22:30:20,0,0,0,0.0,0.0,"BBC News - China coronavirus: Road blocks and ghost towns
"
1221561025742475264,2020-01-26 22:30:18,0,0,0,-0.3333,0.6667,"There are now 5 patients diagnosed with the #coronavirus in the United States.  Carriers may not even have symptoms.  Time to take this seriously, Folks."
1221561023951327232,2020-01-26 22:30:18,5,0,0,-0.175,0.6,"corona virus spreading worldwide, escalating war and tension in the Middle East, and Kobe Bryant is dead? It’s only January. Wtf 2020."
1221561023640924160,2020-01-26 22:30:18,4,3,0,0.1364,0.4545,New Research Casts Doubt Coronavirus Epidemic Started At Wuhan Food Market | Zero Hedge 
1221561018268049409,2020-01-26 22:30:16,0,0,0,0.0,0.0,"China Quarantines 40 Million, 1,300+ Infected; Expert Predicted Coronavirus ‘Pandemic’ Could Kill 65 Million; U.S. Evacuation Underway In China "
1221561016472883200,2020-01-26 22:30:16,0,0,0,0.0,0.0,Welp corona virus is a bitch
1221561013461553152,2020-01-26 22:30:15,0,1,1,-0.4,0.6,what the FUCK is the corona virus
1221561012660211712,2020-01-26 22:30:15,1,0,0,0.0,0.0,Whats going on with the world. 2020. Damn.. Coronavirus and now Kobe and Gigi. I swear something is up.. #Illuminati 
1221561012261924865,2020-01-26 22:30:15,0,0,1,0.0,0.0,"    Corona(Whuan)Virus
Can be transmitted from an infected person even if the person has not started showing symptoms

This virus is not smiling!

‍‍‍"
1221561004309516292,2020-01-26 22:30:13,2,1,0,0.0,1.0,Where ever you are in the world be cautious 5 MILLION POSSIBLE CARRIERS #coronavirus #coronarvirus #CoronaOutbreak #
1221561003017674754,2020-01-26 22:30:13,7,7,1,0.0,0.7,. on the government’s vastly difference response to “a human coronavirus with pandemic potential” and climate change. 
1221561001340030977,2020-01-26 22:30:12,4,7,4,0.0,0.0,Distressing footage of 'coronavirus patient writhing on hospital trolley in Wuhan is shared online #CoronavirusOutbreak
1221561001126105089,2020-01-26 22:30:12,0,0,0,-0.0313,0.5687,"From that article: 
""..estimated R0 by using the serial intervals (SI) of two other well-known coronavirus diseases, MERS and SARS, as approximations for the true unknown SI""

""With rising report rate, the mean R0 is likely to be below 5 but above 3."""
1221560987590877184,2020-01-26 22:30:09,1,0,0,-0.5381,0.8524,tired for no reason I’m gonna call in sick sorry I have the corona virus 
1221560984310910976,2020-01-26 22:30:08,6,2,1,-0.1333,0.7,"taal..
Australia...
CoronaVirus...
and now a legend...

ffs man..

2020 sucks so far :/.....#RIPMAMBA ...
2020 ..get your shit together"
1221560983367360518,2020-01-26 22:30:08,1,1,0,0.1364,0.4545,The U.S.’s coronavirus tally rises to 5 with new cases in California and Arizona 
1221560982457155584,2020-01-26 22:30:08,6,0,8,0.5,0.5,The message here is that they care more about getting rid of China’s authoritarian rule than the coronavirus. Interesting.
1221560981249282049,2020-01-26 22:30:08,3,2,0,0.5,0.5,"Many falsehoods about the coronavirus were shared by #Facebook and #Twitter users, others were propagated on the fringe internet and notorious conspiracy websites, and one was shared by a 2020 U.S. Senate candidate, reports  for "
1221560980913709056,2020-01-26 22:30:08,0,0,0,0.0,0.0,What is the coronavirus and how worried should we be? 
1221560974970408961,2020-01-26 22:30:06,2,4,0,0.0,0.0,"We're working with our local, provincial and federal health partners to closely monitor the Wuhan Coronavirus situation as it unfolds. Updates and helpful tips to prevent the spread of infection can be found at:  #WeAreCKPublicHealth #ckont"
1221560968976596992,2020-01-26 22:30:05,0,0,0,0.0,0.0,If you catch the #Coronavirus blame #Canada
1221560965646385152,2020-01-26 22:30:04,0,0,1,0.4,0.5944,"

Is anyone else concerned that there is clear Market Maker signatures on a monthly chart of the 3M brand which is the most popular choice for those ""anti corona virus"" face masks? 

Did they plan this from the jump??? 
"
1221560963679367170,2020-01-26 22:30:03,1,0,0,0.0,0.0,"The coronavirus just causes headaches,  doesn't it?"
1221560959438925828,2020-01-26 22:30:02,2,0,1,0.7,0.6,"Coronavirus cases hit over 2000 and deaths 56 as well.

Been a good decade ngl."
1221560958247550976,2020-01-26 22:30:02,0,1,0,0.0,0.0,The cure of corona virus is corona pic.twitter.com/inF8jfc2iV
1221560957731844096,2020-01-26 22:30:02,40,12,1,0.05,0.7,#BREAKING: Negative Results Confirmed In Suspected Case Of Coronavirus In Texas: 
1221560956389679105,2020-01-26 22:30:02,10,0,1,0.0063,0.3187,"Or perhaps you need to catch up.  The President of China can’t stand Trump.  China is dealing with quite a few deaths from Coronavirus.  Iran tried to mess with us and accidentally killed their own people.  Trump isn’t killing them, they’re doing it themselves."
1221560954703503364,2020-01-26 22:30:01,58,48,4,0.2232,0.4182,"Our team has done a quick translation of  's very helpful article on how to protect yourself from the new #coronavirus. Read the translation on Medium now: 新冠病毒来袭：如何自我防护
"
1221560954057449472,2020-01-26 22:30:01,0,0,0,0.2714,0.5339,What an amazing coincidence. Bill Gates related simulation of coronavirus outbreak occurs right before the real outbreak . 
1221560951406780416,2020-01-26 22:30:00,0,0,0,0.0,0.0,Do Coronavirus next 
1221560951226486786,2020-01-26 22:30:00,0,1,0,0.0,0.4667,Four confirmed cases and 100 kids trapped: How the deadly coronavirus is impacting Australia.  #CoronaOutbreakpic.twitter.com/SbFPtqEBfy
1221560950609739776,2020-01-26 22:30:00,3,0,0,0.1455,0.3182,"The ability of the new #coronavirus to spread is strengthening and infections could continue to rise, #China’s National #Health Commission said on Sunday, with more than 2,000 people in China infected and 56 killed by the disease"
1221560950442074113,2020-01-26 22:30:00,10,4,0,0.0,0.0,"A student at Texas A&M does not have the 2019 novel coronavirus, authorities confirm  "
1221560950253326337,2020-01-26 22:30:00,0,1,0,0.1788,0.4848,"A third case of the new coronavirus has been confirmed in the United States, health officials announced Saturday night.
"
1221560949242503169,2020-01-26 22:30:00,53,33,0,0.0,0.0,The Medical City denied online rumors that it has a patient infected with the 2019 novel coronavirus. 
1221560948584075270,2020-01-26 22:30:00,3,3,0,0.0,0.0,"Indians in China being monitored for coronavirus, says 
"
1221560948239949824,2020-01-26 22:30:00,1,2,0,0.4,1.0,"4th case of coronavirus confirmed in the US, officials say

"
