tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219126795405934593,2020-01-20 05:17:32,1,0,0,0.0682,0.2273,Factbox: New coronavirus outbreak in Chinese city of Wuhan 
1219126774199672832,2020-01-20 05:17:27,0,1,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing "
1219126768822472704,2020-01-20 05:17:26,0,3,2,0.0,0.6667,Masks were sold out overnight across Shenzhen pharmacies as the city reported its firs coronavirus cases. 4 customers walked in asking for masks within 5 mins but all had been ordered online and packaged awaiting instant delivery 
1219126700371533824,2020-01-20 05:17:10,0,0,0,0.0,0.0,"Chinese investors dump tourism stocks, chase drugmakers as coronavirus spreads "
1219126597816471558,2020-01-20 05:16:45,0,0,0,0.0,0.0,I had no idea the corona virus crossed over to humans but I’m not a virologist so what do know 
1219126513548898304,2020-01-20 05:16:25,0,0,0,0.2955,0.4293,"“The first symptoms were mostly fever, cough or chest tightness, and shortness of breath,”
New cases of respiratory virus infections. #coronavirus "
1219126251505348608,2020-01-20 05:15:23,0,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing -  #Shanghai #China #上海"
1219126164582592512,2020-01-20 05:15:02,0,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing (World) "
1219126145997836289,2020-01-20 05:14:58,2,5,0,0.1288,0.2626,Wuhan virus: South Korea confirms first case of new coronavirus in Chinese visitor #Echobox=1579497297 …
1219126023293267969,2020-01-20 05:14:28,3,2,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases 
1219126018730086401,2020-01-20 05:14:27,12,1,1,0.0,0.0,I was about to write an article on how we need to push Chinese influence out of South Korea if we want to stay on the Peninsula but I think Beijing allowing coronavirus vectors to travel to SK might go ahead and do that for us.
1219125440599621632,2020-01-20 05:12:09,10,13,0,0.4,1.0,"S. Korea reports 1st confirmed case of China coronavirus
"
1219125427786133504,2020-01-20 05:12:06,83,75,12,0.1932,0.3523,Chinese pharmaceutical stocks have skyrocketed after China reported more than 100 new cases of pneumonia caused by a new strain of coronavirus. 
1219125421238816768,2020-01-20 05:12:05,0,1,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing "
1219125338862583808,2020-01-20 05:11:45,1,1,1,0.2,0.5,#10km3x2 map novel #coronavirus | global #hospital alert |#Wuhan |jumped species barrier | China's 'Mystery Virus' Could Be Far More Widespread Than Officials Say 
1219125269631401984,2020-01-20 05:11:29,0,0,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219125171648389122,2020-01-20 05:11:05,2,0,2,0.0,0.0,WE’RE ALL GONNA DIE :DDDDD #coronavirus
1219124841036632064,2020-01-20 05:09:47,1,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing "
1219124838801051652,2020-01-20 05:09:46,13,4,2,0.019,0.3619,I think it’s possibly getting made bigger than it is by the media. It seems less deadly than the last Corona virus outbreak which caused SARS in 2002. Plus given that it’s Chinese holiday season you’ll probably here of lots more cases in the coming weeks.
1219124830139666433,2020-01-20 05:09:44,0,0,0,0.1288,0.2626,"South Korea confirms first case of new coronavirus in Chinese visitor

 "
1219124823059763201,2020-01-20 05:09:42,0,0,0,0.25,0.3333,"South Korea confirms first case of #WuhanVirus as Wikipedia page keeps tally #CoronaVirus #409

"
1219124630390214656,2020-01-20 05:08:56,0,0,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend – CNN 
1219124619879251968,2020-01-20 05:08:54,2,1,1,0.0,0.0,#10km3x2 map #emergingINFECTIOUSDiseases | #Wuhan #coronavirus global hospital alert |Mystery Chinese virus: How worried should we be? - BBC News 
1219124585381224448,2020-01-20 05:08:46,0,1,0,0.1364,0.4545,#China confirms spread of #coronavirus as new cases surge 
1219124559195951104,2020-01-20 05:08:39,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219124344347119617,2020-01-20 05:07:48,0,0,0,0.1288,0.2626,South Korea Confirms First Case of New Coronavirus in Chinese Visitor 
1219124156463296517,2020-01-20 05:07:03,0,0,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219123818909794304,2020-01-20 05:05:43,0,0,1,0.1125,0.6417,"The coronavirus that last struck 20 years ago killing over 800 people has now returned. In China. It has so far infected 200 people.

Knowing China and secrecy the figures could be much higher.

3 cases have so far been reported in Japan and Thailand."
1219123812157087746,2020-01-20 05:05:41,0,0,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219123779500224512,2020-01-20 05:05:33,0,0,0,-0.25,0.45,"It has been identified as a coronavirus, which can cause illnesses ranging from common colds to the potentially deadly Sars. #virus #wuhanvirus #coronavirus
"
1219123716195524608,2020-01-20 05:05:18,0,0,0,0.1364,0.4545,"BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities
"
1219123638365876224,2020-01-20 05:05:00,16,6,3,0.0,0.0,Outbreak of coronavirus: All you need to know  via /cGthCMpPTo
1219123621152485376,2020-01-20 05:04:56,5,3,0,0.25,0.25,Just In: #China confirms third death from #coronavirus. More details soon
1219123606745239554,2020-01-20 05:04:52,0,0,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge 
1219123573614268416,2020-01-20 05:04:44,0,0,0,0.0,0.0,China increasing measures to contain coronavirus outbreak 
1219123559576096769,2020-01-20 05:04:41,0,0,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219123421453455360,2020-01-20 05:04:08,0,0,2,0.0341,0.3636,"Coronavirus cases now reported in Thailand, Japan and Korea, with multiple US airports now screening for cases.  Only a matter of time till this goes global.

China's coronavirus outbreak: Everything we know about the deadly new virus  via "
1219123375924240389,2020-01-20 05:03:57,0,0,1,0.2682,0.7273,"BREAKING: South Korea confirms 1st case of new coronavirus in traveler from China, woman quarantined at airport
Over 200 cases have now been confirmed, including three deaths."
1219123236912287744,2020-01-20 05:03:24,3,2,0,0.0,0.0,"India is on alert as coronavirus spreads in Asia, seeks WHO advice|  reports"
1219123195233460226,2020-01-20 05:03:14,4,6,4,0.3875,0.45,"Re airport screening for the coronavirus for travellers from China,  Scott Morrison told Neil Mitchell (3AW)  nothing to worry about , we've got our procedures, etc.etc. No details.

Might sound familiar to anyone who heard his dismissal of  warnings on coming bushfire disasters."
1219123102916808709,2020-01-20 05:02:52,0,0,0,0.5455,0.4182,"Coronavirus: New disease spreading in Asia revives SARS fears. The best way of containing any disease outbreak is to rapidly confirm the source, according to Prof Raina MacIntyre,  
Read more at:

#epidemiology #coronavirus #SARSpic.twitter.com/Rhj8CE8juV"
1219122993697181696,2020-01-20 05:02:26,0,0,0,-0.2,0.4,"Mystery Illness Infected 200 People In China And May Have Spread To 4,500, US Airports Testing For Deadly Coronavirus "
1219122943411785728,2020-01-20 05:02:14,0,0,0,0.1074,0.6634,"China, Thailand, Japan and Singapore have the new coronavirus right now.  BE CAREFUL."
1219122924390469632,2020-01-20 05:02:10,96,73,4,0.0108,0.4329,"#China coronavirus: Number of cases jumps as virus spreads to new cities 

#Chinese authorities have reported 139 new cases of a mysterious virus in two days

China confirms 3rd death from new coronavirus

This is getting serious.......
"
1219122900772347905,2020-01-20 05:02:04,0,0,0,-0.1,0.2,Deadly Coronavirus From China Has Global Health Officials On Alert 
1219122854672748544,2020-01-20 05:01:53,1,0,0,0.5455,0.4182,"Coronavirus: New disease spreading in Asia revives SARS fears. The best way of containing any disease outbreak is to rapidly confirm the source, according to Prof Raina MacIntyre,  
Read more at:

#epidemiology #coronavirus #SARSpic.twitter.com/zvlYdAgDYs"
1219122821215019008,2020-01-20 05:01:45,1,0,1,0.1364,0.4545, any news on the new corona virus  strain whats the plan to control it. Screen all passengers for fever inbound from China ?
1219122783441035264,2020-01-20 05:01:36,0,0,0,0.0,0.0,yikes some of my family was just in beijing #coronavirus
1219122774641242112,2020-01-20 05:01:34,14,19,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219122768588898305,2020-01-20 05:01:32,0,0,0,0.1288,0.2626,#worldNews South Korea confirms first case of new coronavirus in Chinese visitor 
1219122703636058117,2020-01-20 05:01:17,4,1,2,0.1307,0.3106,"#China has reported 139 new cases of #pneumonia caused by a new strain of #coronavirus, including a third death, as the outbreak spreads beyond the city where the virus was first identified.

சீனாவில் கொரோனா வைரஸ் - 139பேர் பாதிப்பு 3பேர் பலி

#WorldNews #Health #SriLanka #Asiapic.twitter.com/cEFNoKN0NL"
1219122688641445888,2020-01-20 05:01:13,1,4,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge 
1219122646735966209,2020-01-20 05:01:03,0,0,0,0.0,0.0,"Coronavirus: Second death from SARS-like illness in Wuhan, China - CNN "
1219122618906882048,2020-01-20 05:00:57,1,0,0,0.1364,0.4545,China confirms 139 new cases of coronavirus over weekend #Echobox=1579496244 …pic.twitter.com/GliqdmSlCu
1219122493388214273,2020-01-20 05:00:27,1,0,0,0.1364,0.4545,"BNONews : BREAKING: South Korea confirms 1st case of new coronavirus in traveler from China, woman quarantined at airport - Yonhap  - "
1219122480142401536,2020-01-20 05:00:24,8,8,2,0.0,0.0,.  webpage on novel #coronavirus and #pneumonia     ht  #nCoV2019 #nCoV #Wuhan   ........   
1219122440275726336,2020-01-20 05:00:14,0,0,0,0.0788,0.2848,"China Reports 3rd Death, Nearly 140 New Cases of Coronavirus - "
1219122407186649088,2020-01-20 05:00:06,0,0,0,-0.1659,0.6136,This week: Russian gov’t quits after Putin proposes constitutional reform; US and China sign phase 1 trade deal; Up to 1723 infected by possible new coronavirus strain in China; Libya peace conference in Berlin; Scores wounded as Lebanon’s anti-gov’t protests turn violent
1219122406356221952,2020-01-20 05:00:06,1,0,0,0.1364,0.4545,#health #infectious disease China confirms spread of coronavirus as new cases surge 
1219122403906740224,2020-01-20 05:00:05,0,0,0,-0.0417,0.5,"China counts sharp rise in coronavirus cases, 2 in Beijing - Authorities and media reports said the total number of infected people has topped 200. Wuhan authorities said a third person had died in their city. "
1219122403340668928,2020-01-20 05:00:05,0,0,0,0.0909,0.303,"China has reported 139 new cases of pneumonia caused by a new strain of coronavirus, including a third death. #9News"
1219122396180905984,2020-01-20 05:00:04,0,1,0,0.1364,0.4545, What is coronavirus? New disease spreading in Asia revives SARS fears #epitwitter
1219122385070235648,2020-01-20 05:00:01,0,0,0,0.0909,0.303,"In the news today: Beijing
Capital of the People's Republic of China

China virus: Third death, 140 new cases as illness spreads across country

China confirms spread of coronavirus as new cases surge

 #Beijing"
1219122379999236096,2020-01-20 05:00:00,14,14,0,-0.25,0.45,"It has been identified as a coronavirus, which can cause illnesses ranging from common colds to the potentially deadly Sars. #virus #wuhanvirus #coronavirus
"
1219122319131643904,2020-01-20 04:59:45,1,3,0,0.25,0.3333,South Korea confirms first case of Wuhan virus #WuhanPneumonia #Wuhan #coronavirus #wuhan #nCoV2019 #outbreak #WuhanSARS
1219122052826910720,2020-01-20 04:58:42,2,0,0,-0.2,0.4,"Mystery Illness Infected 200 People In China And May Have Spread To 4,500, US Airports Testing For Deadly Coronavirus "
1219122032165707776,2020-01-20 04:58:37,23,15,3,0.1932,0.3939,"Thread on the new Pneumonia like coronavirus that was first seen in China.

#2020Coronavirus
"
1219121972522704898,2020-01-20 04:58:23,42,24,3,0.2307,0.5606,"Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend.
South Korea has confirmed their first case of the new #coronavirus in a traveler from #China - the woman has been detained at the airport.

  "
1219121898438549504,2020-01-20 04:58:05,0,0,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219121712408809472,2020-01-20 04:57:21,2,1,0,-0.1284,0.7386,"Common cold is also a coronavirus- the virus from this family  are pretty contagious via airways...
Difference with SARS & obvipusl the new one is that they tend to produce severe pneumonia & ppl can die"
1219121678833217536,2020-01-20 04:57:13,6,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219121367368400898,2020-01-20 04:55:58,12,14,0,0.4,1.0,South Korea reports 1st confirmed case of China coronavirus 
1219121186996674560,2020-01-20 04:55:15,71,75,5,0.1364,0.4545,China confirms spread of coronavirus as new cases surge 
1219121125461983232,2020-01-20 04:55:01,0,0,0,0.0,0.3333,"A 45-year-old Indian school teacher in the Chinese city of Shenzhen is undergoing treatment for a Streptococcal infection which was initially suspected to be a case of mysterious SARS-like coronavirus prevalent in the country.
"
1219120571151278080,2020-01-20 04:52:48,0,0,0,-0.0667,0.7333,"Never respond unless your thoughts are composed...

Your worst enemy cannot harm you as much as your own unguarded thoughts.

#SidharthShukIa #coronavirus #Supergirl"
1219120546811498496,2020-01-20 04:52:43,0,0,0,-0.5,1.0,"Uhmmm...the #coronavirus is on tour and maybe we should pay attention to it now
#scary"
1219120465282617344,2020-01-20 04:52:23,2,2,0,0.2045,0.3485,"#China has reported 139 new cases of pneumonia caused by a new strain of #coronavirus, including a third death, as the outbreak spreads beyond the city where the virus was first identified.
#WorldNews #Health
 More: "
1219120253579382784,2020-01-20 04:51:33,0,0,1,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor 
1219120216489308165,2020-01-20 04:51:24,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219120051988705285,2020-01-20 04:50:45,13,0,0,0.0,0.0,"Next on : #BerlinConference on #Libya, #China #coronavirus, #LebanonProtests, #SpaceX. I’m on in ten minutes!pic.twitter.com/vaF30Z6qz5"
1219120029956018176,2020-01-20 04:50:39,0,0,0,0.1865,0.55,"Does coronavirus cause death?
Infection of humans with the severe acute respiratory syndrome coronavirus (SARS-CoV) results in substantial morbidity and mortality, with death resulting primarily from respiratory failure. While the lungs & brainare the major site of infection. "
1219119863341277185,2020-01-20 04:50:00,2,0,0,-0.0659,0.3511,"#InPics | Chinese authorities and the  say a new strain of #coronavirus is behind the outbreak of pneumonia in the central city of #Wuhan, which has erupted just ahead of the #lunarnewyear the country's biggest festival"
1219119751554834434,2020-01-20 04:49:33,0,0,0,0.1364,0.4545,I've just posted a new blog: China coronavirus: Number of cases jumps as virus spreads to new cities 
1219119749017161729,2020-01-20 04:49:32,0,1,0,0.1288,0.2626,South Korea confirms first case of new coronavirus in Chinese visitor  #topNews #KCDC 
1219119607103049728,2020-01-20 04:48:59,0,0,1,0.1865,0.55,"Does coronavirus cause death?
Infection of humans with the severe acute respiratory syndrome coronavirus (SARS-CoV) results in substantial morbidity and mortality, with death resulting primarily from respiratory failure. While the lungs & brains are the major site of infection. "
1219119554695135233,2020-01-20 04:48:46,0,0,2,-0.175,0.6375,"Isn’t the Coronavirus responsible for things such as the common cold, bronchitis and stuff like that?"
1219119404975157253,2020-01-20 04:48:10,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219119384444198913,2020-01-20 04:48:06,24,15,3,0.325,0.6667,#Breaking: South Korean media reported on Monday the first confirmed case of China #coronavirus: Yonhap. pic.twitter.com/33mazDdQFL
1219119368283545600,2020-01-20 04:48:02,14,23,1,0.1288,0.2626,#SouthKorea confirms first case of new coronavirus in #Chinese visitor
1219119169591005185,2020-01-20 04:47:14,1,0,0,0.0,0.4389,"The chicoms under estimate bad news and over estimate good news .
NEVER trust the chicoms or Democrats...
Anyway the coronavirus has been seen OUTSIDE of Wuhan China.
In Wuhan and  Beijing (Peking) and Shenzhen China... it sounds like the flu but is like pneumonia too ."
1219119141258452993,2020-01-20 04:47:08,4,2,0,-0.276,0.5206,"#China has reported to WHO 139 new cases of the novel #coronavirus (2019-nCoV) in #Wuhan, #Beijing and #Shenzhen over the past two days.
This is the result of increased searching and testing for 2019-nCoV among people sick with respiratory illness. /1IwdJKKtFd"
1219118952200142848,2020-01-20 04:46:22,2,2,1,0.21,0.4667,South Korea has confirmed its first case of the Wuhan coronavirus - a 35yo Chinese woman who flew from Wuhan to Incheon international airport on Sunday. That brings the number of confirmed cases to 140. There are 5 suspected cases in Zhejiang #wuhanvirus
1219118941856919552,2020-01-20 04:46:20,0,0,0,0.0682,0.2273,"China coronavirus: Second death from Sars-like virus as new case discovered in Thailand
"
1219118939613147136,2020-01-20 04:46:19,2,3,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219118915508412416,2020-01-20 04:46:14,3,0,1,-0.3083,0.5729,"Its spreading!

A Coronavirus is the same as the common cold. But I have seen reports of this causing serious issues. "
1219118896105644032,2020-01-20 04:46:09,1,0,0,0.0,0.0,This is a corona virus.
1219118841067909120,2020-01-20 04:45:56,0,0,0,0.1288,0.2626,S.Korea confirms first case of new coronavirus in Chinese visitor 
1219118761296515073,2020-01-20 04:45:37,0,0,0,0.1364,0.4545,"China coronavirus: Number of cases jumps as virus spreads to new cities



Sent via "
1219118741826355200,2020-01-20 04:45:32,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219118698004279296,2020-01-20 04:45:22,159,23,17,0.2239,0.5342,"Breaking: In an attempt to calm fears about the coronavirus outbreak in Wuhan, Beijing health authorities claim new cases are effectively stabilized at 6% higher from the previous month"
1219118688353357829,2020-01-20 04:45:20,0,0,0,0.0682,0.5023,Following this closely - possible new case study for Fall 2020 IR 339  - China coronavirus: Number of cases jumps as virus spreads to new cities - BBC News 
1219118661031559168,2020-01-20 04:45:13,0,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing - "
1219118619847688192,2020-01-20 04:45:03,1,0,0,0.1364,0.4545,"BREAKING: South Korea confirms 1st case of new coronavirus in traveler from China, woman quarantined at airport - Yonhap "
1219118426733629440,2020-01-20 04:44:17,0,0,0,0.0315,0.5407,"Brit tourist feared to be first westerner struck down by mysterious coronavirus
"
1219118254079270913,2020-01-20 04:43:36,4,1,3,0.0,1.0,"Advisory issued for Indians traveling to China amid mysterious virus outbreak 

#coronavirus #SARS"
1219118030745006080,2020-01-20 04:42:43,0,0,0,0.2227,0.3258,"With Chinese from Aus going to China for Chinese New Year and returning, I would think now is a good time to upgrade our checking. Coronavirus: Australia's top health official says there is 'no current need' to enhance airport screening - The Guardian "
1219118025254637568,2020-01-20 04:42:41,1,1,0,0.125,0.1667,"South Korea announces the registration of the first infection with the virus (Corona) spread in China after a Chinese enters its territories. Per source.

Corona virus is now in South Korea. "
1219117975216840705,2020-01-20 04:42:30,0,0,0,0.0,0.0,Is the #CoronaVirus what makes the Zombie Apocalypse happen??!?
1219117856563974149,2020-01-20 04:42:01,0,0,0,0.0,0.0,"Chinese Tourist Cured of Coronavirus, Sent Home "
1219117698568851456,2020-01-20 04:41:24,0,0,0,0.0,0.0,"China got that coronavirus,,,but I thought it was a Mexican beer "
1219117670274158599,2020-01-20 04:41:17,138,88,11,0.2621,0.596,#BREAKING - South Korea has confirmed their first case of the new coronavirus in a traveler from #China - the woman has been detained at the airport. (Yonhap ht )
1219117583737094145,2020-01-20 04:40:56,0,0,0,0.4,1.0,S. Korea reports 1st confirmed case of China coronavirus 
1219117353931116544,2020-01-20 04:40:01,4,5,1,0.0682,0.2523,"South Korea confirms 1st case of new coronavirus in traveler from China, woman quarantined at airport, according to  1st known case outside of China as virus continues its spread. #coronavirus #China   "
1219117346771501056,2020-01-20 04:40:00,8,2,0,0.05,0.1,"Suspected Wuhan coronavirus  case once again lays bare Nepal’s lack of preparedness

 — by "
1219116934555488257,2020-01-20 04:38:21,1,0,0,0.1364,0.4545,"BREAKING: South Korea confirms 1st case of new coronavirus in traveler from China, woman quarantined at airport. pic.twitter.com/QCc8Q4pnSg"
1219116882344599552,2020-01-20 04:38:09,0,0,0,0.1364,0.4545,"Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend

"
1219116690509717504,2020-01-20 04:37:23,0,1,1,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219116674961424385,2020-01-20 04:37:20,0,0,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases 
1219116424297357312,2020-01-20 04:36:20,0,0,0,0.0,0.0,Number of cases of SARS-like coronavirus is increasing in China. Has also been detected in Thailand and Japan. 
1219116362448031744,2020-01-20 04:36:05,11,15,2,0.2167,0.4444,"South Korea confirms first case of coronavirus, #wuhanvirus. Health ministry holds urgent briefing saying a 35-year-old #Chinese woman, a resident of Wuhan, has been confirmed with the virus. She entered the country on Sunday. pic.twitter.com/XNaXCgbDS7"
1219116344219783168,2020-01-20 04:36:01,0,0,0,0.0682,0.7273,#SARS reboot 2.0 #China reports 17 new cases of mysterious #coronavirus 
1219116246249005057,2020-01-20 04:35:37,0,0,0,0.0455,0.1515,Thailand reports second case of new Chinese coronavirus | NTDTV  via 
1219116212551946240,2020-01-20 04:35:29,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219116121346850816,2020-01-20 04:35:08,19,40,2,0.4,1.0,"South Korea reports 1st confirmed case of China coronavirus
"
1219116105005879296,2020-01-20 04:35:04,2,0,0,0.325,0.26,"Thank you very much, ma'am! Added to Novel Coronavirus Links: "
1219116062928560128,2020-01-20 04:34:54,21,5,13,0.1364,0.4545,"Given 'novel coronavirus (2019-nCoV)' is a bit of a mouthful, should the new virus from Wuhan have a shorthand and, if so, what should it be"
1219116058323210242,2020-01-20 04:34:53,0,0,0,0.4,1.0,(URGENT) S. Korea reports 1st confirmed case of China coronavirus 
1219115976769310722,2020-01-20 04:34:33,0,0,0,0.1182,0.3773,"Coronavirus is a new adult beverage, no? /shows self out "
1219115960147202048,2020-01-20 04:34:29,1,0,0,0.1455,0.3793,"So apparently there are 1,700 cases of new coronavirus now, up from 300-odd this morning. First found in Korea too.
No way this is going to be stopped now."
1219115818417565696,2020-01-20 04:33:55,0,1,0,0.25,0.3333,First coronavirus case detected in South Korea 
1219115760892641283,2020-01-20 04:33:42,17,9,0,0.1364,0.4545,"BREAKING: South Korea confirms 1st case of new #coronavirus in traveler from #China, woman quarantined at airport - Yonhap"
1219115722506489857,2020-01-20 04:33:32,0,0,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge 
1219115722317750272,2020-01-20 04:33:32,1,2,0,-0.0318,0.3898,#China’s central government has broken its silence on the Wuhan pneumonia outbreak with an online post aimed at “defying the rumours” surrounding the spread of the new coronavirus but without providing any new facts or figures.
1219115659466018817,2020-01-20 04:33:17,206,208,18,0.1364,0.4545,"BREAKING: South Korea confirms 1st case of new coronavirus in traveler from China, woman quarantined at airport - Yonhap "
1219115491891011584,2020-01-20 04:32:37,0,0,0,0.0,0.0,"Coronavirus, the virus had been detected in Beijing and Guangdong province
Quelle: "
1219115474073669632,2020-01-20 04:32:33,11,10,1,-0.0833,0.0833,"China has reported 136 additional cases of the novel #coronavirus, in addition to the 62 previously reported, plus a third death. "
1219115222012768256,2020-01-20 04:31:33,0,0,0,-0.0318,0.4273,China confirms 139 new cases of deadly coronavirus 
1219115166345940997,2020-01-20 04:31:20,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities 
1219115012876189696,2020-01-20 04:30:43,1,0,0,0.0,0.0,Oh no does she have the Chinese coronavirus 
1219114916725977089,2020-01-20 04:30:20,0,0,0,0.1364,0.4545,China confirms 139 new cases of pneumonia over weekend as coronavirus spreads to new cities 
1219114876653666304,2020-01-20 04:30:11,0,0,1,-0.0479,0.4521,"My 97 year old mother survived #coronavirus last year in Austin, Tx. She was hospitalized, but It was hard to diagnose. She was diagnosed by a nose swab, She had pneumonia — an x-ray showed nothing, it was finally determined by a “cat scan.” #ATX"
1219114790141997059,2020-01-20 04:29:50,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219114726392782848,2020-01-20 04:29:35,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities pic.twitter.com/1ICFUKTGmq
1219114688081989632,2020-01-20 04:29:26,0,0,0,0.0,0.0,Expert questions effectiveness of coronavirus airport screening | Health | The Guardian 
1219114658872754177,2020-01-20 04:29:19,5,1,2,-0.2,0.4,Whoever is playing the #coronavirus needs to infect everyone BEFORE unlocking deadly symptoms.
1219114617131003907,2020-01-20 04:29:09,1,0,0,0.0,0.0,This Coronavirus just before CNY when everybody travels around... SARS mkII?
1219114582448295936,2020-01-20 04:29:01,0,0,0,0.0,0.0,WORLD NEWS IN A PAGE : China coronavirus: Number of cases jumps as virus ... 
1219114426428608513,2020-01-20 04:28:23,0,0,0,0.2682,0.7273,"2 cases of new coronavirus pneumonia confirmed in Beijing
"
1219114416479797248,2020-01-20 04:28:21,0,0,0,0.1364,0.4545,China confirms spread of coronavirus as new cases surge 
1219114341586235392,2020-01-20 04:28:03,17,14,1,0.325,0.6667,"S. Korea has confirmed its first case of China coronavirus, Yonhap reports "
1219114307322970112,2020-01-20 04:27:55,37,29,3,0.1364,0.4545,"20-1-2020 12:26

A new case of coronavirus, aka #Wuhan pneumonia, has been found in South Korea.

God bless the globe.pic.twitter.com/9oSPr2p1ZQ"
1219114189647532033,2020-01-20 04:27:27,0,0,0,0.4682,0.6023,Shanghai attaches great importance to prevention and control of new coronavirus infection pneumonia. 
1219113932721393664,2020-01-20 04:26:26,0,0,0,0.0,0.0,"He's bailed on the country until the coronavirus problem is solved, hasn't he?"
1219113730274811904,2020-01-20 04:25:37,5,2,1,0.1364,0.4545," APAC friends:

The number of reported cases of the #coronavirus quadrupled over the weekend and is spreading to new cities.

Read this thread to stay informed. CNY is this week and there will be a lot of tourist traffic. "
1219113699299868673,2020-01-20 04:25:30,0,0,0,0.1364,0.4545,"China's coronavirus outbreak: Everything we know about the deadly new virus  via 
#china #outbreak"
1219113553577349121,2020-01-20 04:24:55,0,0,0,0.1364,0.4545,BBC News - China coronavirus: Number of cases jumps as virus spreads to new cities 
1219113509109321729,2020-01-20 04:24:45,0,0,0,0.1364,0.4545,China's coronavirus outbreak: Everything we know about the deadly new virus     - CNET #ftag=CAD590a51e …
1219113420127006721,2020-01-20 04:24:24,0,0,0,0.0,1.0,"#coronavirus #China 
 China's 'mysterious' virus outbreak grows with 139 cases reported over two days  "
1219113409997869057,2020-01-20 04:24:21,0,0,0,0.5,0.5,Nurse-owned VLCA practice for east AKL; Fees-free pharmacy in Rotorua; Patients are telling their Dr's secrets; Coronavirus is spreading... and more - 
1219113384655847424,2020-01-20 04:24:15,1,1,1,-0.0306,0.6778,"Bro wtf lol I would’ve given it more of a serious name lmfaoooo maybe this is the long awaited pandemic event 

And it’s by the fucking coronavirus lmfaoooo memes kill us now"
1219113104048521221,2020-01-20 04:23:08,0,0,0,0.0,0.0,Outbreak of coronavirus: All you need to know  via 
1219113049472348160,2020-01-20 04:22:55,2,1,0,0.0,0.1,[ON NOW] Political analyst Sanusha Naidu on the outbreak of the coronavirus outbreak in the area of Wuhan which is threatening to spread to neighbouring countries. #SAfmSunrise #sabcnews 
1219112974196994049,2020-01-20 04:22:37,4,12,1,0.2167,0.4444,"BREAKING: Yonhap reports South Korea's first confirmed case of China coronavirus, says patient is Chinese national. "
1219112928214806529,2020-01-20 04:22:26,16,4,0,0.2167,0.4444,"First confirmed case of coronavirus  in S. Korea, Chinese national patient - Yonhap"
1219112764779782145,2020-01-20 04:21:47,1,0,1,0.0,0.0,Oh my god did you hear about the coronavirus a 3rd person died. They are screening people before traveling.
1219112758454771712,2020-01-20 04:21:46,11,15,3,0.4,1.0,"#BREAKING: #SouthKorea reports 1st confirmed case of #China coronavirus. 

()"
1219112637419663360,2020-01-20 04:21:17,0,0,0,0.1364,0.4545,"China confirms spread of new coronavirus, surge in new infections 

via PdP"
