tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244413925912907778,2020-03-29 23:59:34,18,4,4,0.0,0.0,"I don't know who needs to hear this, but #coronavirus is not, in fact, a ""Democrat hoax!"""
1244413925875159041,2020-03-29 23:59:34,0,0,0,0.05,0.0333,"Go get her and lock her up.

Rhode Island Public School Teacher Offers to Pay for Someone With Coronavirus to Cough on President Trump  via "
1244413925103489030,2020-03-29 23:59:34,0,0,1,-0.7125,1.0,WTF!  travels overseas during this #covid19 crisis. Who is that fecken stupid? Someone who votes for him to lead #Canada's  #cpcldr
1244413924809666560,2020-03-29 23:59:34,0,0,0,-0.1,0.45,Mr. President....when and where are the bonuses for the people on the front lines of this coronavirus....$600 extra for people on unemployment? Why did you let the dems put that shit in the bill....Take care of the health care workers also...
1244413924448976896,2020-03-29 23:59:34,0,0,0,0.0,0.0667," Support Sheila by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative McDonald and Senator Luchini  #MEpolitics #COVID19 pic.twitter.com/ng0ptxpEgg"
1244413924306571271,2020-03-29 23:59:34,0,0,0,-0.0333,0.2,"Reminder: rush for ventilator, PPE & diagnostics should have been kicked in by Trump Admin  not later than January 31. That's when Sec. Azar declared emergency and held a White House press conference with the #covid19 force.  #EasterMassacre /ve5Ji1aiLq"
1244413923241197568,2020-03-29 23:59:34,0,0,0,0.5,0.5,"JUST IN: Governor Sindh Imran Ismail said that NDMA will establish two more COVID-19 testing labs in SIUT & JPMC Karachi for coronavirus detection. 

#CoronaVirusUpdate"
1244413923136278530,2020-03-29 23:59:34,1,0,1,0.0,0.0,"Another talent wasting his life away

Aston Villa star Jack Grealish ‘crashes £80k Range Rover’ just hours after urging fans to stay home over coronavirus
"
1244413922838319106,2020-03-29 23:59:33,0,0,0,0.0,0.0667," Support Chelsea by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Hope and Senator Favola  #VApol #COVID19 pic.twitter.com/zA7e7iR5Cd"
1244413921760591877,2020-03-29 23:59:33,0,0,0,-0.4167,0.6667,"Point is, #Trump admin did not take the #coronavirus seriously!,"
1244413921689317376,2020-03-29 23:59:33,5,0,0,-0.3,0.5333,"But what if (God forbid) in the next 3months the Coronavirus becomes worse. What are you planning to do? With No water, No food, No Electricity, and trumpets sounds. God please postpone this catastrophe, we are sorry."
1244413920376434689,2020-03-29 23:59:33,1,0,1,-0.3354,0.4104,"China was contained because they’re a communist country and they forced lockdown. In America it’s illegal to force lockdowns on citizens.

If we force lockdowns, the market will be hit hard, and like I already said, the corona virus is a small piece to the instability of economy."
1244413919508049920,2020-03-29 23:59:33,1,7,0,0.0,0.0,German minister commits suicide after ‘coronavirus crisis worries’ via 
1244413918262571008,2020-03-29 23:59:32,0,0,0,-0.2,0.0,the world's being destroy #coronavirus
1244413917608247298,2020-03-29 23:59:32,0,0,0,-0.4,0.6,Coronavirus (COVID-19)  Donation for Poor People 
1244413916999974915,2020-03-29 23:59:32,0,0,0,-0.2708,0.8,"Dramatic turnaround on plans to reopen the nation, by recommendation the closure will be until April 30th!
Trump says coronavirus 'peak in death rate' likely in 2 weeks, extends social-distancing guidelines through April 30  #FoxNews"
1244413916471365632,2020-03-29 23:59:32,1,0,0,0.0,0.0,Can you get  to get testing for all of AZ? This will be NYC BEFORE HE ACTS!!#coronavirus Test now and isolate.
1244413915360092160,2020-03-29 23:59:32,0,0,0,0.0,0.0,I hope that mask encourage some of yall to brush your teeth . Now you see what we have been going through with your stankin ass breathe #COVID19
1244413914584092675,2020-03-29 23:59:31,0,0,0,0.2164,0.5465,"5 minutes is the best so far but15 days ago, there were doctors who could analyse if someone has #COVID19 at God speed and it happened REMOTELY. 

Isn't it great how this happened without any physical check up? I mean at least for others having no symptoms but test positive. "
1244413914122784769,2020-03-29 23:59:31,2,0,0,0.0,0.0,"Coronavirus preys on what terrifies us: dying alone
"
1244413913506201600,2020-03-29 23:59:31,0,0,0,0.0,0.0,Sunday 29 March part 2  #coronavirus
1244413913237794816,2020-03-29 23:59:31,0,0,0,0.0,0.8,Musician John Prine in critical condition with coronavirus symptoms #.XoE2YEOEghY.twitter …
1244413912377892864,2020-03-29 23:59:31,0,0,0,0.0,0.0,"And all the anti-America assholes at    #cbs  called #Trump a #COVIDIOT for suggesting it.

He's always 4 steps ahead, should be used to it by now

#MAGA #KAG2020 #coronavirus #COVID19 #Covid_19"
1244413912365387789,2020-03-29 23:59:31,26,13,4,0.0076,0.3864,Breaking:  signs new Executive Order implementing new risk-reduction protocols at Michigan jails and juvenile detention centers to help fight the spread of #COVID19 pic.twitter.com/RCG1q87hZ2
1244413912197607426,2020-03-29 23:59:31,0,0,0,-0.25,0.45,You shouldn’t even be in groups of ten! What’s wrong with people? We are leading the world in Coronavirus cases.
1244413911853654017,2020-03-29 23:59:31,0,0,0,-0.3,0.3,RIP #MariaMercader #Coronavirus Sucks.
1244413911065137152,2020-03-29 23:59:31,0,0,0,0.3269,0.504,"Are you aware that the lungs present a very strong response to coronavirus - so much so, that one’s own body turns on itself - and the inflammation is so great due to the auto-immune response that your lungs turn to glass & can’t inflate or deflate.  And you mock Fauci for that?"
1244413910847041538,2020-03-29 23:59:31,0,1,0,-0.0449,0.3694,I stick to jokes and political outrage but just had a really sobering thought. There are people trapped in quarantine with their abusers. I desperately hope there are resources out there for people stuck in a home with emotional abuse or domestic violence right now. #coronavirus
1244413910335160320,2020-03-29 23:59:30,0,0,0,0.0,0.0,Created a Kaggle dataset/notebook for Karnataka . Do fork/view #Covid19 #karnataka
1244413909311746048,2020-03-29 23:59:30,1,0,0,0.0,0.0,"Feeling stuck at home? Grab a book cause a journey of a lifetime starts by turning a page.
#StayAtHomeActivities
#delivery #fooddelivery #selfpickup #tapauje #tapaujeowner #stayathome #rmo #covid19 #socialdistancing #kitajagakita #sayangmalaysiapic.twitter.com/kKG2ttxoKP"
1244413909253193730,2020-03-29 23:59:30,30,12,6,-0.3889,0.8333,VIDEO: Murphy Administration bars 2A journalist from presser (for asking a tough question?)  #2A #newjerseylockdown #NJ2AS #tcot #COVID19 pic.twitter.com/vQwQwsvG5u
1244413908800221184,2020-03-29 23:59:30,1,1,0,0.075,0.6167,Ok I’m dying here.  My favorite author is talking about what a bad job trump has done but what about pelosi wanting to give money to all these “non essential” places that have nothing to do with the coronavirus.  That’s what the Democratic Party wanted.  we are in this together.
1244413908783423489,2020-03-29 23:59:30,3,0,0,0.025,0.5667,It makes no sense US knew china had coronavirus why let them come over here in the first place this shit was all planned don’t be fooled by the government.
1244413908741431296,2020-03-29 23:59:30,0,0,0,0.15,0.55,Wait—-so hospitals can attribute a death to coronavirus minus confirmed diagnosis via testing??
1244413908133216259,2020-03-29 23:59:30,0,0,0,0.0,0.0,"#smirk TEXT 90744 to 44321
Support ANW fight COVID 19 #covid19 #wereinthistogether #anw #aneedinwilmington "
1244413907869073408,2020-03-29 23:59:30,0,0,0,0.0,0.0,Coronavirus can’t stop greatness  2020 it’s still on          .pic.twitter.com/9SHB5PY5LC
1244413905872576513,2020-03-29 23:59:29,0,0,0,0.4134,0.6931,"#America seems to have a massive mask trafficking problem!

For sure #Mexico is at fault!
It has to pay for it!

Build this f****ing wall!
#Coronavirus has to stay outside!
#Masks inside!

It would be so easy!
Just listen to #DonaldTrump, the expert!
#COVID #Covid_19"
1244413905646030849,2020-03-29 23:59:29,0,0,0,0.8,0.7,"Coronavirus, we have seen this movie before in 1957. Lol. We are truly foolish to believe anything the government says. "
1244413905465532421,2020-03-29 23:59:29,3,1,0,0.0,0.0,"Keep believing in God and his Promises through the Word... We are all in this together 
#weareallinthistogether #keepbelieving #godisincontrol #covid_19 #coronavirus #keepthefaith #onelove #godislove "
1244413905071374336,2020-03-29 23:59:29,16,3,0,-0.17,0.68,"Remember when Barack Obama made this big, impassioned speech about 7 years ago about empathy and how important it was to the country moving forward? Reading people talk about coronavirus shows that we failed that, pretty miserably."
1244413903716732930,2020-03-29 23:59:29,0,0,0,0.0333,0.0667,"#USA: President Trump to extend social distancing guidelines to April 30th.

#coronavirus #CoronaVirusUpdates"
1244413903234379777,2020-03-29 23:59:29,1,0,0,-0.2,0.4,"'No farewells, no ceremonies': China's Hubei cremates coronavirus dead "
1244413902793912323,2020-03-29 23:59:29,0,0,0,0.0,0.0,"BTC Worries, Buterin ‘Embarrassed,’ Blockchain Fights Coronavirus: Hodler’s Digest, March 23-29  #cryptocurrency #feedly"
1244413902378741760,2020-03-29 23:59:29,5,1,1,0.1,0.4,"Is this person still alive?
This thread can get your house boomed to ashes. Information about Corona Virus  "
1244413902168952832,2020-03-29 23:59:29,11426,3492,390,0.05,0.2889,"More than 2,000 Americans have already died from the coronavirus, but the President of the United States is tweeting about his television ratings, poll numbers, and the British royal family. 

I have never seen a president this wilfully incompetent."
1244413902126972936,2020-03-29 23:59:29,0,0,0,-0.5,0.5,"The Getty Museum is asking people to recreate artwork using random house objects
 #creativity #art #coronavirus"
1244413902085120000,2020-03-29 23:59:29,0,0,0,0.0,0.0,"Parody on quarantine and the coronavirus.  Sung by Chris Mann.

"
1244413901376233474,2020-03-29 23:59:28,0,0,0,0.0,0.0,8 strains of the coronavirus are circling the globe. Here's what clues they're giving scientists.  via 
1244413899421691904,2020-03-29 23:59:28,0,0,0,-0.4,0.6,Disunited states of America: responses to coronavirus shaped by hyper-partisan politics - here’s hoping ⁦⁩ doesn’t turn into a #POS like ⁦⁩ and fuck over his state.  #BackToWork #IAintStayingHomeBitch
1244413899107172352,2020-03-29 23:59:28,2,1,1,0.0,0.0,Florida residents pack into megachurch after pastor promises he can cure coronavirus via /r/atheism  #atheist #humanist
1244413898658328578,2020-03-29 23:59:28,2,0,0,0.0,0.0,"I’d rather get corona then eat subway 

#Quarantine #QuarantineLife #lockdown #coronavirus pic.twitter.com/Lea8IClF01"
1244413898507399169,2020-03-29 23:59:28,0,0,0,0.125,0.3833,"you can pay your respects one quarter (or stream) at a time. 
truly one of my all time-- and clearly 2019-- favs. rip pickup man! #JoeDiffie #COVID19 pic.twitter.com/TcPIE245c8"
1244413898482167808,2020-03-29 23:59:28,0,0,0,0.0,0.3,"Why #liquor stores are considered ""#essential"" during the time of #Covid19: "
1244413898255712256,2020-03-29 23:59:28,6,0,2,0.4167,0.3833,So social distancing is still a thing but the lockdown isn’t anymore? Am I backwards with this? Is it both? Is it neither? What is life lol #coronavirus
1244413897697898496,2020-03-29 23:59:27,1,0,0,0.0,0.0,I hope that the corona virus does'nt spread in India like here in Canada and US. India cant handle the corona pandemic becoz of the population.
1244413897026744320,2020-03-29 23:59:27,0,0,0,0.125,0.1667,  my second scammer I have caught in the 2 days. How u wanna bless people but ask for money first. #FakeAccounts #godiswatching #coronavirus pic.twitter.com/HRfoT7Jt8I
1244413896808636416,2020-03-29 23:59:27,0,0,0,-0.0545,0.6182,"To fight coronavirus,  and  urgently need at least USD $675 million in new funds.   please release €€€ from  to help beat this pandemic as soon as possible."
1244413896313593857,2020-03-29 23:59:27,0,0,0,0.2,0.75,"Confirmed #COVID19 Cases 140,886 Deaths 2,467 Still NOBODY prepared 
91.5% of cities don't have enough face masks
88.2% don't have PPE
92.1% don't have test kits
85% don't have ventilators
62.4% haven't received help.
Why? 's narcissism prevents it."
1244413895978205185,2020-03-29 23:59:27,12,4,0,-0.4,0.6,Fuck. Say a prayer for John Prine. #coronavirus #JohnPrinepic.twitter.com/cIRbstOGY4
1244413894426349573,2020-03-29 23:59:27,0,0,0,0.0,0.0,Donald Trump Extends Coronavirus Guidelines to April 30  via 
1244413894367551492,2020-03-29 23:59:27,0,0,0,-0.125,0.375,"Joe Diffie ...RIP
died on March 29, 2020, from complications due to COVID-19 during the 2019–20 coronavirus pandemic at age 61

i wonder if there was a jukebox nearby...the way he wanted pic.twitter.com/x1tdsqNyl6"
1244413894057025536,2020-03-29 23:59:27,0,0,0,0.5,0.5,"More Than 2,000 Americans Have Died of the Coronavirus. Trump Is Tweeting About His TV Ratings #Topbuzz"
1244413893675491328,2020-03-29 23:59:27,1,0,1,0.0,0.0,"Another 30 days until.....we are extended another 30 days. This is NOT ending soon. 

#coronavirus #BoycottTrumpPressConferences
#Covid_19
#CoronaVirusUpdates"
1244413893201575937,2020-03-29 23:59:26,0,0,0,0.0,0.0,U.S. poised for hellish month as coronavirus surges - 
1244413891892912136,2020-03-29 23:59:26,5,0,1,-0.3,0.5125,Isn’t it crazy that having an anxiety attack about having coronavirus are the SAME symptoms of having coronavirus? 
1244413891611889672,2020-03-29 23:59:26,0,0,0,0.5,0.5,"President Donald Trump on Sunday extended the voluntary national shutdown for a month, bowing to public-health experts who told him the coronavirus pandemic could claim over 100,000 lives in the U.S., perhaps significantly more "
1244413891569946625,2020-03-29 23:59:26,6,2,4,0.5,0.5,"President Donald Trump on Sunday extended the voluntary national shutdown for a month, bowing to public-health experts who told him the coronavirus pandemic could claim over 100,000 lives in the U.S., perhaps significantly more "
1244413890886320133,2020-03-29 23:59:26,1,0,0,0.5,0.5,"President Donald Trump on Sunday extended the voluntary national shutdown for a month, bowing to public-health experts who told him the coronavirus pandemic could claim over 100,000 lives in the U.S., perhaps significantly more "
1244413890492084224,2020-03-29 23:59:26,2,0,0,0.1667,0.4333,"During a global health crisis, like the one we face now with the spread of #Covid_19 , the disease caused by the novel coronavirus, the role of #journalists becomes ever more critical. #COVID19UG #COVID19KE #Covid_19 #Covid
"
