tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229520708121825280,2020-02-17 21:39:14,1,1,0,-0.0625,0.3375,Apple to Fall Short of Projected Revenue Due to Coronavirus 
1229520696390430720,2020-02-17 21:39:12,0,0,0,0.375,0.875,"Remarkable thread  (and scientific paper) that discusses possible ways of evolution of #SARSCoV2 , including arguments against non-natural origin. #CoronaVirus "
1229520694091898880,2020-02-17 21:39:11,0,0,0,-0.2333,0.7667,This coronavirus shit fake as hell its definitely man made
1229520690589716488,2020-02-17 21:39:10,19,5,2,0.3,0.3,"“Experts” keep telling us that a VAT will make things better. Empirical evidence suggests otherwise.
Japan’s VAT Blunder: A consumption-tax increase hits growth as the coronavirus looms "
1229520674307264512,2020-02-17 21:39:06,18,22,2,0.4,0.55,#coronavirus ... he is a compete thread of this being a bio weapon !! Kindly retweet. Thanks 
1229520673552445441,2020-02-17 21:39:06,3,4,2,-0.05,0.0,"Un-fuggin-believeable. What a selfabsorbed, undisciplined hunk of monkey 
#MenaceToSociety #Omaha #Nebraska #CoronaVirus #CORVID19 #Wuhan 

.    "
1229520670968578048,2020-02-17 21:39:06,0,0,0,0.0,0.0,Widening the net #COVID19 
1229520668796080128,2020-02-17 21:39:05,0,0,0,0.1364,0.4545,Coronavirus Outbreak: 760 Million people quarantined in China | WION New...  via 
1229520666833149952,2020-02-17 21:39:05,0,0,0,0.075,0.435,I imagine we will see more stories like this. The Chinese economy will only be the beginning if this disease continues to spread. Apple to Fall Short of Projected Revenue Due to Coronavirus 
1229520659879014400,2020-02-17 21:39:03,0,0,0,-0.1226,0.6524,The coronavirus continues to be a top news item around the world so we want to provide you with information about it from  Don't forget! Wash your hands w/ soap and water for 20 sec and stay home if you feel sick! Read the facts: 
1229520658222194688,2020-02-17 21:39:02,1,1,0,0.0,0.0,Did coronavirus originate in Chinese government laboratory?  via  #coronavirus
1229520656146030598,2020-02-17 21:39:02,1,0,0,0.0,0.0,"Chinese Fashion Perseveres in the Face of Coronavirus
"
1229520654254379011,2020-02-17 21:39:02,0,0,0,0.0,0.0,Can you catch the coronavirus twice? Answers to 5 pressing questions about the worldwide outbreak  
1229520646616449024,2020-02-17 21:39:00,0,0,0,-0.2,0.8,"#Quarantine for #COVID19 is Not Free 隔離完全自費 #Coronavirus #CoronavirusOutbreak #武汉肺炎 #新冠肺炎

ChiComs bill you for imprisonment among the contagious"
1229520643231797248,2020-02-17 21:38:59,1,0,0,-0.8,0.9,Var is worst than that fucking coronavirus #CHEMUN
1229520642925613057,2020-02-17 21:38:59,0,0,0,0.0,0.0,Law Firms and Bar Associations Must Plan Now for Coronavirus Outbreak 
1229520641122078720,2020-02-17 21:38:58,1,0,0,-0.05,0.4,I'm up for the Coronavirus in DC (so long as Bernie is out campaigning
1229520640094306304,2020-02-17 21:38:58,6,1,1,0.2,0.5,#Qantas jet ready to #evacuate #Australians from #quarantined #cruise #ship in #Japan #coronavirus  
1229520639716941824,2020-02-17 21:38:58,0,1,0,0.0,0.0,AwesomeCapital: Rise in coronavirus infections prompts Japan to li... 
1229520628140724228,2020-02-17 21:38:55,0,0,0,0.0,0.0,"'resign as a contractor'.

With all this coronavirus around, what else did the loon contract?"
1229520625405976576,2020-02-17 21:38:55,0,0,0,-0.1667,0.3333,Thank you Matthew Stoller. Appreciate you bringing up the subject. I hear in Singapore there are talks of a recession looming  because of #COVID19
1229520622931365890,2020-02-17 21:38:54,4,0,1,0.1,0.3,Meanwhile everyone in the US is too busy freaking out about the corona virus.  #vapingkills
1229520617524822017,2020-02-17 21:38:53,4,0,1,0.2667,0.3,It was an honour talking to   about the racism experienced by British- east -Asian people since the breakout of the #coronavirus pic.twitter.com/TTaie6dp00
1229520607911563264,2020-02-17 21:38:50,0,0,0,0.0,0.0,13 American Cruise Evacuees Taken to Nebraska Hospital Over Coronavirus Fears 
1229520607739613184,2020-02-17 21:38:50,0,0,0,-0.125,0.375,Apple warns it will miss quarterly revenue target due to effects of coronavirus 
1229520607043178497,2020-02-17 21:38:50,0,0,0,0.0,0.0,[VIDEO] Senator Tom Cotton Suggests Coronavirus is Biological Weapon “Cooked Up” in Government Laboratory  via 
1229520606430990339,2020-02-17 21:38:50,0,0,0,0.0,0.0,What is coronavirus and what should I do if I have symptoms? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229520605738717187,2020-02-17 21:38:50,0,0,0,-0.35,0.5,I have seen reports of 30-60% false negative rates on the corona virus pcr tests.
1229520605554204672,2020-02-17 21:38:50,4,1,1,-0.2818,0.5606,"Is this bad? . Coronavirus could impact 5 million companies worldwide, new research shows "
1229520603486576640,2020-02-17 21:38:49,0,0,0,0.0,0.0,Coronavirus COVID19 Truth china is hiding from the world  via 
1229520587627716608,2020-02-17 21:38:46,0,0,0,0.0,0.0,Scammers Are Trying to Exploit Coronavirus Concerns to Breach Companies …#1102721 …
1229520576106160134,2020-02-17 21:38:43,3,4,2,0.0,0.0,"

It's A Lie:  What The Chinese Aren't Telling Us About #Coronavirus

#Chinapic.twitter.com/RmKVzj7vEt"
1229520576064045057,2020-02-17 21:38:43,5,0,1,0.5,0.5,Maybe Tokyo? #Coronavirus #COVID2019  38 Million population in greater metro area. pic.twitter.com/2y4rESQ3y7
1229520571756662788,2020-02-17 21:38:42,0,0,0,0.16,0.54,13 US citizens at 'high risk' of coronavirus being treated in Nebraska  via 
1229520571614089217,2020-02-17 21:38:42,0,0,0,0.0,0.0,13 American Cruise Evacuees Taken to Nebraska Hospital Over Coronavirus Fears 
1229520566622748673,2020-02-17 21:38:41,0,1,0,-0.2083,0.4583," Odds are this passenger from the infamous #coronavirus cruise ship will become the 30th case in the US. He became I'll on the flight back and was placed in the ""isolation"" section with the other 14 cases."
1229520565595189248,2020-02-17 21:38:40,0,0,0,-0.125,0.375,#Apple Won’t Meet Quarterly Revenue Target Due to #Coronavirus 
1229520565326827523,2020-02-17 21:38:40,2,0,0,0.2273,0.5455,"300,000 Israelies on cruise ship test positive for coronavirus "
1229520562843783170,2020-02-17 21:38:40,1,1,0,0.3,0.2333,"15:00AAPL Will not meet prior revenue guidance, cites coronavirus,worldwide iPhone supply is temporary constrained, though demand remains strong,production is ramping up slower than expected- Our quarterly guidance issued on January 28, 2020 reflected the best information availbl"
1229520555247730689,2020-02-17 21:38:38,290,4,8,-0.275,0.6417,Had an insane dream last night where I went on a work trip to Wuhan and somehow only remembered the coronavirus after landing in a completely empty plane
1229520544393056256,2020-02-17 21:38:35,0,0,0,0.3671,0.4171,"I think this will become a buying opportunity for a few reasons
1. It’s a great opportunity to get long some of the best names for 5G this year. 
2. Believe it or not, Trump is right. The Coronavirus is going to weather out in April. Won’t be Armageddon $AAPL #COVID19 #trump"
1229520544149667840,2020-02-17 21:38:35,0,0,0,0.0,0.0,What is coronavirus and what should I do if I have symptoms? SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229520542090301440,2020-02-17 21:38:35,0,0,0,-0.125,0.375,Apple says will not meet revenue guidance for March quarter due to coronavirus outbreak -  #LatestCommentspic.twitter.com/UR7p1Yj3y6
1229520532657332225,2020-02-17 21:38:33,1,0,0,-0.0542,0.3667,"The scale of infections of the coronavirus are in the millions and has a higher infection rate.

Sars 1.0 was contained earlier and less infectious.  Analyst should stop comparing this to sars and V shape.

Its is L shape already given the slow ramp up and caution."
1229520530853826567,2020-02-17 21:38:32,3,0,0,0.3,0.9,"Apple issues rare earnings warning, says coronavirus will cut into Q2 revenue and iPhone sales "
1229520527867437063,2020-02-17 21:38:31,0,0,3,0.425,0.6167,"That’s why America made the coronavirus in their labs and spread it first thing in China.

Because the iPhone sales started dropping once Huawei company became popular."
1229520526101635073,2020-02-17 21:38:31,0,0,1,0.325,0.6625,"The graphic is great, though the lower estimated limit puts the fatality of #nCoV2019 lower than #measles. It’s still too soon to tell to say that #coronavirus is more fatal. Especially if you’re saying there is case underreporting."
1229520521689206784,2020-02-17 21:38:30,0,0,0,-0.0375,0.4354,First Iran then coronavirus .am I the only one that is seeing Usa trying to find a guilty for the next big financial crisis ? Do they need an excuse to justify the immense bail in that they will need to support the system without having people in Manhattan trying to kill bankers?
1229520512809717760,2020-02-17 21:38:28,0,0,0,0.1364,0.4545,News Oz: Map shows spread of the virus #newsoz.org #auspol The new coronavirus that emerg 
1229520497597014016,2020-02-17 21:38:24,4,2,0,0.0,0.0,#Chinese #doctors are using #plasma #therapy to treat #coronavirus #patients  
1229520488550084611,2020-02-17 21:38:22,0,0,0,0.0,0.0,"TheWrap News: Apple Warns Coronavirus Has ‘Constrained’ iPhone Production, Says It Won’t Meet Q2 Revenue Goal  via /gxOplSdA4t"
1229520484766756865,2020-02-17 21:38:21,4,1,0,0.0667,0.7,"#Coronavirus could infect two-thirds of globe, research shows. As the number of COVID19 cases jumps dramatically in China, a top infectious-disease scientist warns that things could get far worse: “Two-thirds of the world’s population could catch it”.  03"
1229520478857048064,2020-02-17 21:38:20,0,0,0,0.0,0.3,Canadian nurses’ unions warn national standards for coronavirus protection too low 
1229520476206227456,2020-02-17 21:38:19,2,0,1,-0.1403,0.3319,#Apple - $AAPL - revenue and profit warning from Apple due to #Coronavirus... $NDX trades down 1%
1229520473463103494,2020-02-17 21:38:18,4,0,0,-0.1403,0.5792,Very few #infants seem to be getting sick with the new #coronavirus. A new study that tallied cases of infants hospitalized with the virus in China from December 8 to February 6 found only nine  #wuhan #coronavirus 
1229520449555587073,2020-02-17 21:38:13,1,0,0,0.25,0.25,Surprise surprise. Chinese are the biggest racist. But are complaining how now they’re experiencing racism because of the coronavirus. Interesting. 
1229520447898865664,2020-02-17 21:38:12,1,0,0,0.0,0.0,"BBC News - Coronavirus: A Cameroon student on how he recovered
"
1229520446543937536,2020-02-17 21:38:12,3,0,1,-0.25,0.5917,So I see I'm not crazy paranoid about the coronavirus. At least I see others can sence what is slowly happening. It is a bad dream.
1229520444375564288,2020-02-17 21:38:11,0,0,0,0.0,0.0,Tokyo Marathon Restricted to Elite Athletes Over Coronavirus Outbreak 
1229520442391580672,2020-02-17 21:38:11,2,0,0,0.0,0.0,"Do people just not wash their hands anymore? 

The answer is no, no they do not. 
Coronavirus cases aboard Japanese cruise ship climb to 454  "
1229520441569660936,2020-02-17 21:38:11,1,4,0,-0.0333,0.0,Armed gang steals hundreds of toilet paper rolls in Hong Kong amid coronavirus panic-buying 
1229520431494856704,2020-02-17 21:38:08,0,0,0,-0.0625,0.3375,Apple to Fall Short of Projected Revenue Due to Coronavirus 
1229520419423694854,2020-02-17 21:38:06,0,0,0,0.1667,0.4333,Stocks Mostly Rise But Japan Skids On Stark Economic Data #China #CoronaOutbreak #Coronavirus #Rise #Stocks
1229520417708097536,2020-02-17 21:38:05,7,4,0,0.0,0.0667,A timely panel discussion  explored how public health law can be used to control the spread of #coronavirus pic.twitter.com/BaM6fbOiCa
1229520415074111488,2020-02-17 21:38:04,0,0,0,0.0,0.0,The coronavirus could be the Chinese Chernobyl. 
1229520414625402880,2020-02-17 21:38:04,0,0,0,0.1136,0.3227,"Fourteen Americans evacuated from the Diamond Princess cruise ship on US-chartered flights have tested positive for novel coronavirus, the US departments of State and Health and Human Services said.
 "
1229520406492696578,2020-02-17 21:38:02,0,0,0,0.2857,0.5357, Know what I think about the corona virus? I think that a U.F.O might be at war with earth for not protecting the earth. That virus came from  nowhere. Right after...  #Nature #SurvivalOfTheFittest
1229520404756205570,2020-02-17 21:38:02,2,0,0,0.5,0.9,Stay tuned to #LiveUpdates re: latest on #coronavirus #2019nCoV outbreak via :  #PublicHealth
1229520396195696646,2020-02-17 21:38:00,0,0,0,0.2273,0.5455,14 Americans Evacuated From Cruise Ship Test Positive For Coronavirus #.XksHtVSlDRE.twitter …
1229520394283028480,2020-02-17 21:38:00,1,0,0,0.0,0.0,Seems drastic. Just say you have coronavirus
1229520390491340800,2020-02-17 21:37:59,0,0,0,-0.125,0.375,Apple says will not meet revenue guidance for March quarter due to coronavirus outbreak  via 
1229520382316679168,2020-02-17 21:37:57,0,0,1,-0.0027,0.2616,"There's a certain not-irony-but-something-adjacent in Apple releasing its lowered guidance due to coronavirus after stocks closed, ensuring US markets not hit but Asian stocks now have to price in."
1229520368588771338,2020-02-17 21:37:53,15,1,4,0.0,0.0,Do you think Trump understands the coronavirus has nothing to do with Mexican beer?
1229520361437507584,2020-02-17 21:37:52,1,0,1,0.4,0.2,"One of the symptoms of the Chinese corona Virus
 is thinking that Pirates can win the league "
1229520358782492672,2020-02-17 21:37:51,0,0,0,0.6,0.9,"There's not going to be a vaccine for a biological weapon. Would kind of defeat the purpose, yah think? 

Is Novel Corona Virus Reservoir BioWar Syringe or Bat Soup? 
"
1229520350502948864,2020-02-17 21:37:49,5,5,0,0.3,0.6333,"As Apple reports it will not meet revenue guidance because of the #coronavirus outbreak,  get all the most relevant information on supply chain risk and management with this open access  feed


"
1229520344739991552,2020-02-17 21:37:48,0,0,0,-0.0625,0.3375,Apple to Fall Short of Projected Revenue Due to Coronavirus  via 
1229520343078821888,2020-02-17 21:37:47,0,1,1,-0.45,0.75,"Yeah, we always burn cash and quarantine 10% of the worlds population for the flu.  You should see what we do for the common cold. #sarcasm #coronavirusCanada #coronavirus pic.twitter.com/vjxr1va9Tq"
1229520337605255168,2020-02-17 21:37:46,1,0,0,-0.3833,0.5833,Oh you don't know the half of it.  Now we've got a coronavirus problem that might eclipse whatever stupidity the Abe administration has displayed with sales taxes.
1229520335298531328,2020-02-17 21:37:45,0,6,0,0.0,0.4,A deep learning algorithm using CT images to screen for Corona Virus Disease (COVID-19)   #medRxiv
1229520330319900673,2020-02-17 21:37:44,1,0,0,0.0,0.0,I keep having corona virus nightmares ):
1229520328239480836,2020-02-17 21:37:44,0,0,0,0.0,1.0,Is Mainstream Media Finally Acknowledging Corona Virus as a Man Made Bio...  via 
1229520327568478208,2020-02-17 21:37:44,1,0,0,0.0,0.0,"Senator Cotton: #China Refusing To Hand Over Evidence About #Wuhan BioLab

#COVID19 #COVID_2019 #COVID_19"
1229520322694483968,2020-02-17 21:37:42,1,0,0,0.0833,0.5833,#coronavirus reveals more serious threat 
1229520317393129472,2020-02-17 21:37:41,0,0,0,-0.5,0.3,The WHO’s Failed Coronavirus Response Goes Beyond Structural Issues 
1229520312909225984,2020-02-17 21:37:40,0,1,0,-0.2,0.4,Coronavirus outbreak: World Health Organization provides update on COVID-19 - YouTube #fakenews Who Says Not as Deadly as SARS
1229520301614096384,2020-02-17 21:37:37,9,0,5,-0.3571,0.4786,I’m sick and I actually think it’s corona virus send help
1229520300821401603,2020-02-17 21:37:37,1,0,0,-0.05,0.2,They should be testing this way nation wide considering global travel. #COVID19
1229520285746917376,2020-02-17 21:37:34,0,0,0,-0.1,0.4,Apple warns revenue will be lower than expected because of coronavirus impact 
1229520279690305536,2020-02-17 21:37:32,0,0,1,0.0,0.0,"Coronavirus

WHO states overnight 

It's not a Pandemic 

China's Economy was overheated 

Fix the Economy 

Create a virus 

Keep Citizens in their homes 

Stop exports  and imports 

Film people in White Spacesuits 

Dragging citizen's from their homes kicking and streaming"
1229520278088187906,2020-02-17 21:37:32,5,2,1,0.0,0.5,My initial take on China’s possible strategies to enhance disease control and prevention after this #COVID19 #CoronavirusOutbreak
1229520275043209217,2020-02-17 21:37:31,1,0,0,-0.0144,0.4626,Buy why? #China govt last night reported only 115 new #COVID19 of your entire country of A BILLION AN A HALF people (excluding #Hubei province).. keep lying and sink to the abyss! #coronavirus 
1229520269166944256,2020-02-17 21:37:30,0,0,0,0.0,0.0,Not even arsed anymore. Spread the coronavirus
1229520267677851648,2020-02-17 21:37:29,39,4,2,0.1,0.4833,You think Coronavirus will save you from #sportsrorts? Hiding from media hasn’t worked. We know you are criminally responsible. It is just a waiting game. You’ll be out on your ear soon and you can look forward to explaining to your girls how it is okay to be a hypocrite.
1229520264591007745,2020-02-17 21:37:29,1,0,0,0.5,0.6,"Love as no boundaries, even if is in China I will go for it, no Corona virus will stop me."
1229520260564488193,2020-02-17 21:37:28,1,1,0,0.0,0.0,Apple said they won’t meet 2020 targets because of the coronavirus
1229520259788439552,2020-02-17 21:37:27,0,0,0,0.0,0.0,"Non-essentialism is a way to ""combat"" xenophobia. E.g. remembering that citizenship, nationality, race, ethnicity, language, culture, etc. do not always align. PRC ≠ ""Chinese"" ≠ Mandarin ≠ Taiwan ≠ Hong Kong ≠ Wuhan ≠ coronavirus ≠ ""Asians"" worldwide."
1229520255870877696,2020-02-17 21:37:27,0,0,0,-0.0778,0.2944,"2NITE AT 10PM EST!!!
theryanshow and hamptonsdave sat down in Ryan’s personal studios for this weeks two man show. The boys discuss everything from the #coronavirus to the #XFL and give their input on  shooting… "
1229520255493517312,2020-02-17 21:37:26,1,1,1,0.1364,0.4545,"So i am concerned about the figure heads of Facebook and Google being at a summit of world leaders that discussed Coronavirus, 5G and nuclear weapons. Now all my posts on Facebook about coronavirus have disappeared and it will not allow me to search for anything new."
1229520248287584256,2020-02-17 21:37:25,0,0,0,-0.1056,0.4333,"Exclusive: It’s possible to get infected by the coronavirus a second time, according to doctors on the frontline in China’s city of Wuhan, leading to death from heart failure in some cases. "
1229520244949082114,2020-02-17 21:37:24,0,0,1,0.0,0.0,Corona virus is delaying all bridal orders. The pressure is on 
1229520239303548929,2020-02-17 21:37:23,40,32,8,-0.0563,0.1187,U.S. military preparing to implement medical martial law due to coronavirus pandemic 
1229520234974982144,2020-02-17 21:37:22,0,0,0,-0.5,0.9,Is it Morally wrong to monetize the Coronavirus epidemic?  via  #Coronavirus #China #Vloggers #IRLSTREAMER
1229520219414126592,2020-02-17 21:37:18,0,0,0,0.0,0.0,Apple: Coronavirus will cause iPhone shortage and Q2 guidance miss  #onlyiphoneupdatespic.twitter.com/Jvobv2axNJ
1229520207124799490,2020-02-17 21:37:15,0,0,0,0.4,1.0,Coronavirus cases confirmed in US doubles to 29 — where they are and what to know  #FoxBusiness
1229520205195276288,2020-02-17 21:37:14,16,2,2,-0.2639,0.4722,"Even after It was estimated that 60-80% of the world population will be infected with the corona virus, you still think this way? We really shouldn’t down play this when it is expected to get worst. I understand not wanting to spread panic but we should also be prepared. pic.twitter.com/7qK4GHsed0"
1229520204620877825,2020-02-17 21:37:14,0,0,0,-0.125,0.375,Breaking News: Apple to miss quarterly revenue forecast due to coronavirus outbreak #.XksHgW6ClmE.twitter …
1229520201949044736,2020-02-17 21:37:14,0,1,0,0.1,0.15,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach - Reuters  via "
1229520198199279623,2020-02-17 21:37:13,27,10,1,0.0871,0.3598,"Be aware of #CoronaVirusFacts:

Q: Can an ultraviolet disinfection lamp kill the new #coronavirus?

A: UV lamps should not be used to sterilize hands or other areas of skin as UV radiation can cause skin irritation. #COVID_19pic.twitter.com/2FxQ7Z7rLx"
1229520197226131456,2020-02-17 21:37:13,0,0,0,-0.125,0.375,"""The Situation Is Evolving"" - $AAPL Cuts Guidance Due To Virus Disruptions | #COVID19 "
1229520197196840960,2020-02-17 21:37:13,2,0,0,0.2083,0.5,Anybody knows what happened to this open letter and to the professors who wrote letter? I hope they are fine. Don’t let Li die in vain: scholars want justice for coronavirus whistle-blower  via 
1229520193824706560,2020-02-17 21:37:12,0,0,0,-0.1667,0.1333,"Media Claims Tom Cotton Coronavirus Claims Debunked, Fail To Debunk What He Actually Said | The Daily Wire "
1229520191308156931,2020-02-17 21:37:11,4,2,0,-0.125,0.375,Apple warns of Q2 earnings miss due to coronavirus ↦ 
1229520190787985410,2020-02-17 21:37:11,0,0,2,0.0,0.0,I thought music shows aren’t having audiences because of the corona virus?
1229520185960390656,2020-02-17 21:37:10,1,1,0,0.0,0.0,"Senator Tom Cotton accuses China of lying about coronavirus outbreak
 "
1229520173121622016,2020-02-17 21:37:07,0,0,1,0.0,0.0,"Jb Corona virus sy b tez usky Bry MN memes phail rhi houn 
Le Corona virus : pic.twitter.com/uLES9tZNEH"
1229520169396948992,2020-02-17 21:37:06,0,0,0,0.3,0.4296,You are travelling so much worldwide and no Corona virus fear..? Its for sure going to derail all your economic projections
1229520161029443587,2020-02-17 21:37:04,0,0,0,0.3333,0.6667,"Super crappy way to learn, via the media, not from the  For those of us who planned, saved, and trained for years, to show this disregard 13 days out adds insult to injury. Tokyo Marathon restricts entry over coronavirus "
1229520155761201153,2020-02-17 21:37:03,0,2,0,-0.0432,0.5364,"If you had to choose between flying from Japan to Texas in a cargo container because you were positive with the #coronavirus and then stay on a military base for a 2 week quarantine or stay in Japan in a hospital for 2 more weeks, which would you choose?"
1229520154373107714,2020-02-17 21:37:02,0,0,0,-0.0417,0.2583,You left out the reason “due to Corona Virus related issues”
1229520152154107909,2020-02-17 21:37:02,0,1,0,0.092,0.288,Leading Medical Journal Reports CoronaVirus Highly Contagious And More Deadly Than Initially Estimated #Coronavirus #CoronavirusOutbreak
1229520151881469953,2020-02-17 21:37:02,1,1,0,0.0,0.0,"Question for anti-evolutionists: 

If Coronavirus (covid-19) came from SARS, why does SARS still exist? #COVIDー19"
1229520150115823619,2020-02-17 21:37:01,0,0,0,0.0,0.0,What is coronavirus and what should I do if I have symptoms? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229520146022227972,2020-02-17 21:37:00,0,0,0,0.1,1.0,Wow the Corona Virus Recession of 2020
1229520132835303424,2020-02-17 21:36:57,2,1,0,0.0,0.05,"I’m amazed, actually,  how many...quite a few...of my #COVID19 retweets and likes appear back in my feeds, with neither.  "
1229520126837477376,2020-02-17 21:36:56,0,0,0,0.25,0.25,"How exactly would it be trumps fault. I dont think he has anything to do with the coronavirus, china is at fault here for how they are handling the situation"
1229520124643815425,2020-02-17 21:36:55,0,0,0,0.4,0.25,"If anything, the worldometers site proves just how much more deadlier the corona virus is vs the swine flu and the seasonal flu"
1229520121858674688,2020-02-17 21:36:55,1,1,0,0.05,0.2,Coronavirus: Nearly 80% of American Factories in Shanghai Say They Lack Workers  via 
1229520114313199616,2020-02-17 21:36:53,2,0,0,0.0,0.0,14 Americans aboard evacuation plane from Japan stricken with coronavirus  via 
1229520112035794946,2020-02-17 21:36:52,0,0,0,-0.2,0.6,I say this at Work everyday Y’all Want the Coronavirus 
1229520111758979072,2020-02-17 21:36:52,16,1,1,0.2273,0.5455,"300,000 Israelis on cruise ship test positive for coronavirus "
1229520111683371015,2020-02-17 21:36:52,0,0,0,0.0,0.0,"China!!!
Stop Eating Everything That Moves. #Coronavirus"
1229520110785880074,2020-02-17 21:36:52,0,0,0,0.1,0.4,"Nearly 1,500 people in UK tested for coronavirus in one day "
1229520109548470279,2020-02-17 21:36:52,3,1,1,-0.125,0.375,"Check out this article from MarketWatch - Apple warns it will miss quarterly revenue target due to effects of coronavirus
"
1229520103441666048,2020-02-17 21:36:50,4,0,1,0.0,0.0,A seven day cruise in the days of Corona Virus—seems unwise.
1229520102728617984,2020-02-17 21:36:50,10,8,0,0.5,1.0,China - Detention of prominent scholar Xu Zhiyong comes amid wider crackdown on freedom of speech #post829967 … h/t Shiloh #COVID19 #coronavirus
1229520095325507584,2020-02-17 21:36:48,0,0,0,0.0,0.0,Apple warns on coronavirus — it won't meet revenue guidance because of constrained iPhone supply and suppressed demand in China 
1229520086798487552,2020-02-17 21:36:46,1,1,0,0.0,0.0,The I'm going I'm taking the world with me mentality that the Chinese Gov have instilled into its people...  #Coronavirustruth #coronavirus
1229520081346056196,2020-02-17 21:36:45,0,0,0,0.1364,0.4545,"""If the new coronavirus 2019-nCoV (now also called COVID-19 virus) is anything like its family members, a new study suggests it could survive on inanimate objects for well over a week. ""

"
1229520070394744832,2020-02-17 21:36:42,0,0,0,0.0,0.0,"Forgot one... 

Is Novel Corona Virus Reservoir BioWar Syringe or Bat Soup? 
"
1229520067307524096,2020-02-17 21:36:42,0,0,1,0.0,0.0,"""The nature of our conversation was about the impact COVID-19, the coronavirus outbreak, is having on their business, their organizations, and the fear and misinformation that is rampant online,"" "
1229520065109856257,2020-02-17 21:36:41,0,0,0,-0.1,0.4,Apple warns revenue will be lower than expected because of coronavirus  #ReadingCarefully #readingcarefully.com
1229520064459821057,2020-02-17 21:36:41,3,0,1,0.0,0.0,"Do you think the China supply chain will affect model S, X and 3 made in the U.S? #coronavirus"
1229520064304467968,2020-02-17 21:36:41,0,1,0,0.0,0.0,"The Chinese screwed around to make a bio weapon, and the bio weapon said fck you!!

That's what happened 
#CoronaVirus"
1229520058197651457,2020-02-17 21:36:39,0,0,0,-0.2,0.0,"China destroying, disinfecting currency amid coronavirus outbreak: Report  #FoxBusiness"
1229520056226328581,2020-02-17 21:36:39,0,0,0,-0.2042,0.325,"WTF RT : Chinese doctors: Coronavirus can reinfect people, and the second infection can lead to heart failure "
1229520050723278848,2020-02-17 21:36:38,1,0,0,0.0,0.0,"Wuhan woman saying how it is  COVID19 Truth china is hiding from the world  via  #thissituation  ""Koreana Jones""pic.twitter.com/E79FcKPLhE"
1229520048080982023,2020-02-17 21:36:37,0,0,0,-0.2,0.4,"If the coronavirus was that deadly why in gods name would  still be doing trade talks about building HS2 so stop with bollocks please, "
1229520043773394947,2020-02-17 21:36:36,1,0,0,-0.0625,0.3375,Apple Says March Quarter Revenue Will Fall Short Due to Coronavirus Impact: Apple today issued an update…  #infosec
1229520040929550336,2020-02-17 21:36:35,26,2,12,-0.1167,0.2417,"I am not a corona virus denier or anything.. It's a BIG issue and a threat to everyone

But I don't believe that Markets should go down cuz of Corona Virus 

It just doesn't work like that 

Market  don't and won't go down when every fucker is expecting it to go down . Period."
1229520032956375041,2020-02-17 21:36:33,1,0,0,0.1364,0.4545,Bitcoin’s Mining Difficulty Stagnates as Coronavirus Outbreak Delays New Equipment #CoronaVirus #USA #BTC #Crypto #Feat 
1229520021916917765,2020-02-17 21:36:31,1,0,1,0.5,0.5,No cruises for me until they get coronavirus (covid-19) wrangled! Enjoy!
1229520011116662785,2020-02-17 21:36:28,0,0,0,0.0,0.0,China infected them with the corona virus 
1229520006796333057,2020-02-17 21:36:27,0,0,0,0.5,0.5,More companies will follow  #apple for shure. #coronavirus
1229520006293213184,2020-02-17 21:36:27,3,2,0,0.2,0.5,Y’all ready for FEMA camps. This is Omaha. #Coronavirustruth #coronavirus 
1229520004455915520,2020-02-17 21:36:27,1,0,0,-0.0972,0.1444,"SHhhhhh... They don't want you talking about the outbreaks of diseases in 'Merika we had literally wiped out - Polio, TB,  et al. Then there's MRSA, Diptheria, CORONA VIRUS flowing unchecked across our borders..  Just sit back down and shush!  "
1229520002073497600,2020-02-17 21:36:26,0,0,1,0.0,0.0667,A timely panel discussion  explored how public health law can be used to control the spread of #coronavirus pic.twitter.com/d5A5eKxZt6
1229520001423548416,2020-02-17 21:36:26,2,0,0,0.2273,0.5455,300.000 Israelis on cruise ship test positive for coronavirus 
1229519997879410694,2020-02-17 21:36:25,653,542,39,-0.0278,0.4028,"Entire families devastated - Chang Kai, a film director at Hubei Film Studios, died on Feb. 14 from coronavirus. He was 55. Over the past month, his father, mother, and older sister have also died from the virus. That's four in one family. "
1229519986613465089,2020-02-17 21:36:22,0,0,0,0.5,0.5,Interesting health / technology crossover in the midst of #COVID19. Probably not the driver the   growth team was predicting for Q1 of this year.
1229519975297306634,2020-02-17 21:36:20,1,0,0,0.0,0.0,"Apple warns on coronavirus — it won't meet revenue guidance because of constrained iPhone supply and suppressed demand in China 
$AAPL #china #coronavirus "
1229519973489377280,2020-02-17 21:36:19,0,0,0,0.0,0.3,Nurses' unions warn national standards for coronavirus protection too low 
1229519963087654912,2020-02-17 21:36:17,0,0,0,0.0,0.0,Apple warns on coronavirus — it won't meet revenue guidance because of constrained iPhone supply and suppressed demand in China  
