tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233535659266183170,2020-02-28 23:33:13,0,0,0,0.0,0.0,Bloomberg already has a commercial hitting Trump over the coronavirus.
1233535655864623104,2020-02-28 23:33:12,0,0,0,0.325,0.6667,Nigeria: first confirmed coronavirus case entered the country on a Turkish Airlines flight from Istanbul | Reuters | Feb 28 2020 
1233535655709421570,2020-02-28 23:33:12,0,0,0,0.275,0.375,(19) Wall Street still plummeting — is it really about coronavirus? (Full show) - YouTube 
1233535655067693057,2020-02-28 23:33:12,0,0,0,0.5,0.75,"Better watch out. I bet  there’s lots of sneezing and coughing going on there. Wouldn’t want you to get exposed to your “contained” coronavirus that hasn’t yet magically gone away. Oh wait, I forgot you’ll have the czar with you to wave his wand."
1233535653675184128,2020-02-28 23:33:12,0,0,0,0.0,0.0,This has what to do with the Coronavirus?
1233535651947188226,2020-02-28 23:33:12,1,0,0,-0.0536,0.8393,"They're more likely to get sick from something they already have than #COVIDー19 

I carry TB and have a faulty immune system. 

We can prevent #coronavirus infection especially if we know we are susceptible. "
1233535651007680512,2020-02-28 23:33:11,1,0,0,-0.3519,0.7296," takes down  over coronavirus comment: I’m surprised you’re asking about chromosomes when you don't believe in evolution.
Ted is a fkn moron!  via "
1233535649896181761,2020-02-28 23:33:11,4,1,1,0.8,1.0,"is it ""happy coronavirus"" or ""merry coronavirus"""
1233535649300566026,2020-02-28 23:33:11,0,0,0,0.0,0.0,Guys I’m freaking because two girls in my school are in quarantine because if the coronavirus  and one is in some of my classes and she was in Monday but then was told to go on quarantine from Tuesday but I was on that trip so I didn’t know until today!!
1233535649040535553,2020-02-28 23:33:11,0,1,0,0.0,0.6,"#ThisTimeFeelsDifferent, #ReallyDifferent, as Stock markets tumble again because of coronavirus, and this crisis could be different - The Washington Post "
1233535646750445570,2020-02-28 23:33:10,0,0,0,0.55,0.75,"Lmao a friend just texted me “don’t get the corona virus, it just hit Mexico.” Ooh okay I’ll try. "
1233535646007988225,2020-02-28 23:33:10,1,0,0,0.0076,0.3864,"For the past 2 days, the number of new #COVID19 cases reported in the rest of the  has exceeded the number of new cases in . 
#Coronavid19 #FridayThoughts"
1233535645894746112,2020-02-28 23:33:10,1,0,0,-0.0375,0.55,"Well #America...if the #COVID2019 virus does hit us, blame our government too busy trying to put the blame on one another and argue while literal thousands of people WILL DIE! 2020 is gonna be the end of America if shit dont change..."
1233535644221235201,2020-02-28 23:33:10,2,0,0,0.1937,0.5431,Not sure good move man?  Market very oversold.  Should get a bounce.  If Coronavirus gone in 2-3 weeks it’s all clear.  If not we doomed!
1233535642488987648,2020-02-28 23:33:09,2,2,2,0.5,0.5,"CDC Expects Community Spread of Coronavirus In U.S. |
The CDC urged Americans to prepare for the spread of the COVID-19 virus in a February 25th telebriefing. Read on to learn more about the telebriefing and anticipated U.S. impact. #.XlmdyFKTE2k.twitter …"
1233535642279256065,2020-02-28 23:33:09,0,0,0,0.1833,0.2833,"Top US Infectious Disease Expert Has Apparently Been Silenced By Trump, Banned From Speaking Out On Coronavirus Without White House Permission  via "
1233535641734000640,2020-02-28 23:33:09,13,3,0,0.1364,0.4545,"#BillGates wrote an editorial for the New England Journal of MEDICINE.
Let that sink in...

Bill Gates calls coronavirus a 'once-in-a-century' pathogen  via "
1233535640807116803,2020-02-28 23:33:09,1,0,2,0.0,0.0,"hey guys, what is my grade for calling the market movement this week? do I get an A B C D or F ... $spy $spx $es_f #sp500 #es_f #spx $uvxy $tvix $vix


#coronavirus






"
1233535639695581184,2020-02-28 23:33:09,1,0,0,0.5,0.65,couldn’t be happier that corona virus is in sac cause I either get to go out early which would be ideal or I survive and rent will be cheaper
1233535638374318083,2020-02-28 23:33:08,0,0,0,0.25,0.75,Dems more likely want a cure for corona virus and your malignant narcissism.
1233535638336491520,2020-02-28 23:33:08,0,0,0,0.0,0.0,the corona virus is a plan.
1233535637338361860,2020-02-28 23:33:08,1,0,0,0.125,0.425,"For ALL the ""reported"" Corona Virus #COVID2019  - How many cases go unreported? How many cases are uninsured or have ridiculously expensive deductible that they can't afford? And who at the white house is at the wheel? Trying to gaslight US that it's a hoax."
1233535637007011840,2020-02-28 23:33:08,0,0,0,-0.25,0.725,"also: there is more than one coronavirus and not all of them are as dangerous as #COVID19, for example, the common cold "
1233535635253841923,2020-02-28 23:33:08,15,1,0,0.0,0.0222,"Check my last blog. The global economy has been influenced by the coronavirus. Hopefully, people will survive this financial crush. 

"
1233535633295118338,2020-02-28 23:33:07,0,0,0,0.0,0.0,"CNN's coronavirus coverage criticized: ‘Trump Derangement Syndrome strikes again’

 Larry Moe and curly"
1233535633236340739,2020-02-28 23:33:07,1,0,0,-0.2438,0.65,I have very little money but I'm getting rice beans and whatever canned goods are on sale .#coronavirus
1233535632611434497,2020-02-28 23:33:07,1,2,3,0.2,0.2,Oregon’s biggest companies hammered by coronavirus: Here’s how much they fell this week 
1233535629381840902,2020-02-28 23:33:06,11,0,1,0.0,1.0,When you realize the only thing coming out of #WrestleMania Week undefeated is the Coronavirus.
1233535628077346819,2020-02-28 23:33:06,1,0,0,0.1,0.475,Thanks sir. Totally agree with all your points on what we can do to prepare for #COVID2019 .   
1233535627620179969,2020-02-28 23:33:06,3,0,1,-0.1556,0.2889,“They are going to shut down Disney World if this keeps up” -my grandma 2 seconds ago about the corona virus
1233535627511173122,2020-02-28 23:33:06,0,0,1,0.1833,0.4111,"Many of the first round of people in America who will die from the coronavirus will be people who lack college degrees, and others who lack intellect."
1233535626286444545,2020-02-28 23:33:05,0,0,0,0.4883,0.4,"We can vouch for the next to you at the bar, but we CAN guarantee that our beer is Coronavirus free!!

Come get your drink on. Here 4 to 9 tonight. Salute!! @ Opposition Brewing Co. "
1233535625711816705,2020-02-28 23:33:05,3,0,0,0.0,0.0,I have McAfee antivirus so I’m not scared of Corona virus
1233535625099280384,2020-02-28 23:33:05,0,0,0,0.0,0.0,CDC Has Lost Valuable Time On Coronavirus Surveillance Testing and That Could Have Grave Consequences  via 
1233535622410899456,2020-02-28 23:33:05,0,0,1,-0.1625,0.3375,BTS and Green Day cancel concerts due to coronavirus 
1233535621953720320,2020-02-28 23:33:04,3,6,3,0.0,0.0,"As the coronavirus spreads, the far-right sees an opportunity.  via "
1233535620468920321,2020-02-28 23:33:04,3,0,1,0.0,0.0,"As the coronavirus spread Trump golfed.

#Remember"
1233535619118313472,2020-02-28 23:33:04,1,0,0,-0.1556,0.2889,But all of your TV personalities are giddy with the hope that coronavirus will kill thousands of Americans just to bring our  down. You’re all thoroughly despicable
1233535618497552385,2020-02-28 23:33:04,0,0,0,0.1364,0.4545,Press release: CMO for England announces a new case of novel coronavirus: 28 February 2020 
1233535617436286976,2020-02-28 23:33:03,0,0,0,0.0,0.0,"POLITICO: Republicans storm out of coronavirus briefing after Democrat rips Trump's response.


via "
1233535616907972608,2020-02-28 23:33:03,0,0,0,0.0,0.0,are your remarks directed at  for blaming the coronavirus stock market drop on the Democrat debate?
1233535614466895873,2020-02-28 23:33:03,1,1,0,1.0,0.75,This is a hospital for CORONAVIRUS patients in China. Great service! 
1233535612336197635,2020-02-28 23:33:02,3,0,2,0.0815,0.6963,The stock market is not tumbling into a free fall. The ONLY reason it's going down at all is because of dramatized fear over the Corona virus. Nothing to do with trump. The S&P is still up over 30% since trump took office
1233535611400704009,2020-02-28 23:33:02,0,0,0,0.0,0.0,This is the account to watch for #COVID19 info and analysis. Thank you! 
1233535610079584256,2020-02-28 23:33:02,2,0,0,-0.3036,0.7393,If one more person calls up looking for a mask to protect themselves from the Coronavirus I'm gonna flip shit. Like you don't need one. Save them for the people that are actually sick you fucking idiot.
1233535609878142976,2020-02-28 23:33:02,1,0,1,0.25,0.25,"So many locally transmitted cases in South Korea, Italy and Iran. Is China under reporting the number of cases or do people just not go out of their houses? #COVID19 pic.twitter.com/oNoQMwy9qO"
1233535609035272192,2020-02-28 23:33:01,0,0,0,0.2857,0.5357,"Government overreach like a boss, right #Congress

Let's see what's trending #StockMarketCrash2020 #YtBring67MBack #COVID2019 #coronavirusnigeria #TrumpLiesAboutCoronavirus"
1233535608385130496,2020-02-28 23:33:01,5,1,0,0.0,0.0,"""Coronavirus Disease 2019 (COVID-19) and Pregnancy: What obstetricians need to know"" in 
#OBAnes #COVID19  
"
1233535606711607297,2020-02-28 23:33:01,0,0,0,0.3583,0.5,"Video: Father Fresh Out Of #Coronavirus Quarantine Repeatedly Coughs On Air.

'They said I'm fine,' the coughing man reassured Fox hosts.

"
1233535605516095488,2020-02-28 23:33:00,0,0,0,0.2321,0.3786,"A Miami man who flew to China worried he might have coronavirus. He may owe thousands.  

Please read and then try to explain why we don't have National Single Payer Comprehensive Healthcare? All Industrialized Nations and many more view that as essential."
1233535604736102400,2020-02-28 23:33:00,0,0,1,0.0,0.3571,"#COVID19 and the *cash only* medical cannabis industry in Oklahoma. 
Think for a moment how much paper money changes hands on a daily basis statewide, with no cleaner options available. 
That's already gross but in the coming weeks will it be dangerous? "
1233535604727648259,2020-02-28 23:33:00,0,0,0,0.0,0.0,94% of the Fortune 1000 are seeing coronavirus supply chain disruptions: Report 
1233535604165685248,2020-02-28 23:33:00,2,0,0,-0.6,0.8,"Yeah..I'm an asshole,but I'm fucking rooting for the the coronavirus. I got my flu shot, and that's all I'm concerned with."
1233535602718584832,2020-02-28 23:33:00,0,0,1,-0.005,0.515,Except the vast majority of coronavirus deaths are in poor communities in China without proper medical aid. Everywhere else in the world the mortality rate drops significantly.
1233535602445967362,2020-02-28 23:33:00,5,1,1,0.0,0.0,CORONAVIRUS PREP: Georgia Governor Brian Kemp is creating a task force to assess Georgia's preparations and procedures in response to the global coronavirus outbreak. 
1233535602315997185,2020-02-28 23:33:00,11,6,0,0.0909,0.4167,"First Brit who died from coronavirus on Diamond Princess cruise ship 'did not live in the UK and was in his 70s'
"
1233535601615437824,2020-02-28 23:33:00,0,0,0,0.1,0.0,Kansas sheriff’s office offers to test your meth for coronavirus 
1233535598541115393,2020-02-28 23:32:59,0,0,0,0.0,0.0,"Bill Gates calls coronavirus a 'once-in-a-century' pathogen
 "
1233535596309753857,2020-02-28 23:32:58,0,0,0,-0.1139,0.5972,"***

TIME TO
SHAKE OFF
THE
CORONA VIRUS
S-C-A-R-E
OF 
THE ORDER OF THE SITH!

AND

TO REVERT TO
KICKING THEIR ASS!

ITS GOOD FOR THEM AS
IT CUTS DOWN ON THEIR FURTHER COMMISSION OF
EVIL ACTS!!!

INDULGE!



"
1233535596104208385,2020-02-28 23:32:58,0,0,0,0.0,0.0,"Coronavirus Reappearing Weeks Later In Discharged Patients
"
1233535594124410882,2020-02-28 23:32:58,0,0,0,0.0,0.0,What Tokyo Olympics? #coronavirus.
1233535593532907520,2020-02-28 23:32:58,0,0,0,0.6,0.55,BREAKING NEWS: #CoronaVirusFacts Coronavirus is now provably linked to weight loss... Severe loss of weight in your Stocks. Good thing the Government is on top of it #Eyeroll  #TrumpIsAnIdiot #FatOrangeFuck #NeedsToGo
1233535593466023936,2020-02-28 23:32:58,0,0,0,-0.125,0.375,Op shop volunteer just warned me to avoid supermarkets today due to crowds stocking up for fear of a coronavirus outbreak.
1233535591708610561,2020-02-28 23:32:57,1,0,1,-0.125,0.6,As long as yall out here rawdoggin with strangers i dont wanna hear shit about the coronavirus
1233535591138107393,2020-02-28 23:32:57,0,0,0,0.0,0.0,"For dictators and wannabe autocrats, STOP SPINNING the coronavirus and we’d all be safer "
1233535589766529025,2020-02-28 23:32:57,0,0,0,0.0,0.0,The corona virus isolation is now 22 days
1233535589166854145,2020-02-28 23:32:57,1,0,0,0.2,0.75,"Now that the Coronavirus has been confirmed in Nigeria, I am asking the Federal Govt, State Govt to begin immediate modalities to curtail the virus from spreading further. God bless Nigeria. "
1233535589120692224,2020-02-28 23:32:57,4,3,0,0.0,1.0,Another coronavirus case from potential community transmission of COVID-19 discovered in California #.XlmjJ13M6Co.twitter …
1233535588818735107,2020-02-28 23:32:57,1,1,0,0.0,0.0,"BACK OFF #CORONAVIRUS...DON'T CANCEL THE SUMMER OLYMPICS! BACK OFF!

#EndCoronavirus"
1233535587719827456,2020-02-28 23:32:56,2,0,0,0.0,0.0,So no one is going to talk about the corona virus?
1233535587245752335,2020-02-28 23:32:56,0,0,0,0.0,0.0,Stop politicizing the corona virus you fiend
1233535585966579716,2020-02-28 23:32:56,0,0,0,0.0,0.0,Q is for the Queen's Qinetiq - Coronavirus Patent (Mirror)  via 
1233535585886797825,2020-02-28 23:32:56,0,0,0,0.25,0.3,Hey  I don't listen to the racist pill popping Rush Limbaugh. How about doing a real interview to keep us up to date on the coronavirus?! #PencePandemic
1233535584548712448,2020-02-28 23:32:55,0,0,0,-0.7,1.0,I hear that selling crude oil cures #coronavirus
1233535584444043270,2020-02-28 23:32:55,1,0,1,-0.1361,0.5328,"This is what  has been reporting.  Us an Intel community will through the election into turmoil shutting down polling stations due to the coronavirus, aka the common cold, to gain control over the population and negate more of our freedoms"
1233535581268971520,2020-02-28 23:32:55,3,1,0,0.35,0.75,"The scariest statistic that I saw was that the U.S. [as of 2 days ago] has only tested 445 people for #coronavirus and South Korea tested 66,000+ — you see how many cases they have confirmed ... once we start testing more ... #YouDoTheMath ...  #Covid19"
1233535581256323072,2020-02-28 23:32:55,3,2,0,-0.3,0.4,Vessels in the U.S. Navy's 7th Fleet have been directed to remain at sea for at least 14 days in order to monitor sailors who have traveled to areas where coronavirus is prevalent. 
1233535580644028421,2020-02-28 23:32:55,0,0,0,-0.0185,0.4796,"Nigerians should calm down. Coronavirus is not as deadly as you think. It is a flu and like any flu, you will recover if you ever get infected.
.
Coronavirus mortality rate is 2%, Ebola was 40%, so stop the… "
1233535580375519234,2020-02-28 23:32:55,1,0,0,0.35,0.5,"FFS I don't go to a banker when I have an ear infection and I don't ask my doctor for stock tips or his advice on mortgages or interest rates.
Why dafuq does this guy get asked his opinion on ANYTHING related to Coronavirus?
Still, it's good to see he's killing germs w/alcohol."
1233535575984091137,2020-02-28 23:32:53,0,0,0,0.3571,0.5714,"There will be special prayer point on sunday in churches in Nigeria about Corona virus . As for Enugu  na devil hand we dey before?

Na hands of God."
1233535573782155264,2020-02-28 23:32:53,1,0,0,0.0,0.0,Health Insurance Providers Working With CDC and Experts on Coronavirus 
1233535573563932672,2020-02-28 23:32:53,1,0,0,0.0,0.0,"She probably doesn't have Corona virus, but she is deceased, so she should be wearing a mask. The added benefit, she would be muzzled"
1233535572188291074,2020-02-28 23:32:53,1,0,1,0.0,0.0,50-70% of the world will get corona virus we all going to die 
1233535571445919744,2020-02-28 23:32:52,1,0,0,0.05,0.65,"NJ researchers are close to developing a faster test for #coronavirus that can be used at ERs & clinics. With a vaccine still months away, ID-ing infected people early is key to containing the virus. My  colleague  has the story."
1233535570472771585,2020-02-28 23:32:52,0,2,0,-0.3,0.4,MSNBC on Coronavirus Response: At Least 'We Trusted Richard Nixon' 
1233535570191769601,2020-02-28 23:32:52,0,0,1,0.351,0.4848,"The article didn't say that ""everything is fine."" It offered a first-person account of what's it's like to be a coronavirus patient. Which is interesting, because this illness is new to us."
1233535569944289282,2020-02-28 23:32:52,0,0,0,0.625,0.65,"Jesus. This person can’t do math 

It’s not even funny since it’s one of the best ways to prevent Coronavirus "
1233535569491263488,2020-02-28 23:32:52,1,1,0,0.0,0.0,Pollak: 5 Reasons to Stop Freaking Out About Coronavirus  via 
1233535564886007808,2020-02-28 23:32:51,0,0,0,0.0,0.0,CDC Official Helping Spook Trump&#8217;s Economy with Coronavirus Fears Is Rod Rosenstein&#8217;s Sister 
1233535562436444160,2020-02-28 23:32:50,0,1,0,0.0,0.0,Can my pet get the coronavirus? An expert answers that question 
1233535561002102789,2020-02-28 23:32:50,0,0,0,0.0,0.0,Why Trump can’t console us about the coronavirus 
1233535558854443008,2020-02-28 23:32:49,0,1,0,0.2,0.475,HUGE BREAKING NEWS: Israeli Researchers on Cusp of Creating Coronavirus Vaccine -- Could be Ready in a Few Weeks and Available in 90 Days  via  Thank You #Israel 
1233535556526706689,2020-02-28 23:32:49,0,0,0,0.0,0.0,Donald Trump Jr.: Dems Hope Coronavirus 'Comes Here and Kills Millions of People' ⁦⁩ Your kids as dum as you
1233535555415052288,2020-02-28 23:32:49,2,1,0,0.25,0.3333,#NewZealand confirms first case of #Covid-19 #coronavirus #worldnews
1233535555226492928,2020-02-28 23:32:49,0,0,0,-0.3333,0.6667,Democratic Congressman Threatens Trump Jr. with a 'Serious Altercation' Over Coronavirus Comments 
1233535555050332162,2020-02-28 23:32:48,0,0,0,0.2667,0.4667,"Besides, there's this.

31,000,000 Americans have caught the Flu this year.

Of those 31,000,000 as many as 30,000 Americans have died from the Flu this year.

How many have died from the DEADLY Coronavirus?

0

It's all about tanking the economy to hurt Trump."
1233535554849038342,2020-02-28 23:32:48,7,4,2,0.5,0.5,"South Korea is pumping out abt 100,000 coronavirus testing kits a day and if ordered could be here as soon as 24 hrs from ordered. How many are going to arrive tomorrow Donny?"
1233535554823901191,2020-02-28 23:32:48,1,1,0,0.7,0.5,"Iran Developing Coronavirus Drug, Health Ministry Vows Surprising Response "
1233535553859129346,2020-02-28 23:32:48,1,0,1,0.2971,0.4271,"Nobody I know sold in fact most went long like me all week — ended the week right where I started except now I’m locked in at sale prices on $MSFT $AAPL $NVDA $AMZN $QQQ with plenty of powder to buy more.

#ThanksSorosShort #COVID2019 #COVIDー19 and thanks  soon !"
1233535552647041024,2020-02-28 23:32:48,0,0,0,0.5,0.9,"Donald Trump’s war on coronavirus is just his latest war on truth

"
1233535552575737856,2020-02-28 23:32:48,1,0,0,0.0682,0.25,And he couldnt stop coughing. This is the 2nd live transmission of #covid19 after the Iran’s health minister. 
1233535551761838080,2020-02-28 23:32:48,0,0,0,0.0,0.0,"i was watching #stockmarket closely today & as soon as #Fed said they would lower the rates in the case #coronavirus became #pandemic, #StockMarket started recovering, just think about that one for a minute, let it sink in
#StockMarketCrash2020 #coronavirusus #CoronaVirusUpdates"
1233535550935592960,2020-02-28 23:32:47,0,0,0,-0.1972,0.6091,Would Steve call you a close friend? Maybe just At election time eh?  I don’t think he wants his family to come down with Coronavirus due to your stupidity by cutting funding to CDC for a stupid wall that a good gust of wind blew over. He’s going to lose now - trump touched him 
1233535549954236423,2020-02-28 23:32:47,12,5,1,-0.4,0.6,"Yes, it is worse than the flu: busting the coronavirus myths | Coronavirus outbreak | The Guardian "
1233535547945226252,2020-02-28 23:32:47,9,0,0,0.0,0.0,"(me showing my mom my tik tok dance)

mom: who taught you this
me: jenna
mom: and who taught her
me: it’s like a viral dance
mom: ah, like the corona virus"
1233535547446087685,2020-02-28 23:32:47,3,0,0,0.0,0.0,Crypto Firms Tout Dispersed Workforces as Coronavirus Contingency Plan - CoinDesk #CoinDesk #Coinbase #Kraken #Chainalysis #Binance #HodlHodl #Coronavirus 
1233535546917519366,2020-02-28 23:32:47,1,0,1,0.104,0.351,"World Health Organisation raises coronavirus global risk assessment to 'very high'
"
1233535546254856204,2020-02-28 23:32:46,0,0,0,0.5333,0.2333,"Bring it on Coronavirus.
Kill us or we’ll destroy life on Earth.
May the best life-form win ... "
1233535546028326913,2020-02-28 23:32:46,1,0,0,0.0,0.0,He must think he can get coronavirus by drinking a Corona too
1233535545571188736,2020-02-28 23:32:46,0,0,0,0.0,0.0,Trump administration asks Congress for emergency coronavirus funding 
1233535545147416578,2020-02-28 23:32:46,0,0,0,0.8,0.7,"lol

Hopefully they dont get #coronavirus"
1233535541817245697,2020-02-28 23:32:45,0,0,0,-0.1875,0.5,"I just agreed with George Osborne. 

The champion of austerity.

Feel a little unwell.

Hope it’s not coronavirus."
1233535541330706433,2020-02-28 23:32:45,2,0,0,-0.25,0.25,Those who ignore the lessons from the past are doomed to repeat its mistakes #CoronavirusOutbreak #COVID2019 
1233535540059832321,2020-02-28 23:32:45,1,0,0,0.0,0.0,Coronavirus: how the outbreak is changing global politics 
1233535539430576128,2020-02-28 23:32:45,0,0,0,0.0,0.0,Corona Virus Strategy Meeting
1233535538537299981,2020-02-28 23:32:45,0,0,3,0.1361,0.2785,"Seriously
Ok check out this article
They said corona beer sales or gonna go down because of the name is the same of the virus 
Really people. Omg 
#dumbamericans"
1233535538273099781,2020-02-28 23:32:44,10,13,1,0.0373,0.3976,California has reported a second coronavirus case of unknown origin.  The new case is in Santa Clara County. The first unknown origin case was in Solano County. 
1233535536738033666,2020-02-28 23:32:44,0,0,0,0.0,0.0,U.S. Sends the Iranian People Humanitarian Aid as Coronavirus Pummels the Country  
1233535535408406529,2020-02-28 23:32:44,5,5,1,-0.05,0.3,"Second case of #COVID19 of unknown origin in California.

#coronavirus "
1233535533441220610,2020-02-28 23:32:43,0,0,0,0.25,0.75,"“To protect against coronavirus, avoid touching or rubbing your face – especially your eyes.“ "
1233535531960733696,2020-02-28 23:32:43,1,0,1,0.0,0.125,"The same people that think Garth Brooks supported Bernie with the Barry jersey, are the same ones who think Corona beer gives you the virus, are the same ones who vote Trump, are the same ones we have to share the road with... we are all gonna die."
1233535529897123844,2020-02-28 23:32:42,0,0,1,-0.2571,0.5786,"I thought when i saw him on tv yesterday perhaps he had coronavirus and was going to get sick and die  I had an NO priest tell me if he saw him in real life, he’d cut his throat and stab him "
1233535529494499329,2020-02-28 23:32:42,0,0,0,0.0,0.4,Why are people blaming Trump for the stock market dropping so low like the obvious reason this has happened is because of Coronavirus ....
1233535528831721473,2020-02-28 23:32:42,263,172,21,0.375,0.75,"Exclusive: U.S. postpones summit with ASEAN leaders, originally set for March 14 in Las Vegas, amid coronavirus fears "
1233535525044314114,2020-02-28 23:32:41,1,0,0,-0.0417,0.1472,"Three international travels in the last two months canceled due to Corona virus. 

Tapi tak sebanding dengan yang batal umrah.

#lyfe"
1233535523219820546,2020-02-28 23:32:41,0,0,0,-0.7143,0.8571,Some people are saying the woman sick with coronavirus in California was at mar a lago two weeks ago.
1233535519889469440,2020-02-28 23:32:40,7,0,1,0.0,0.1833,"Have you ever seen a 7 minute clip on You Tube called ""Animated Short ""I, Pet Goat II"" by - Heliofant"" ... well if you didn't i will ask you to go and check out the last 4 minutes of that video. It summarizes where we are today with Coronavirus and what is to come."
1233535519016902656,2020-02-28 23:32:40,11,0,1,0.0,0.5533,I spoke with a doctor today who confirmed reports I’ve read that women and children are the least affected by coronavirus. It seems like old men are most affected. Maybe this virus isn’t so bad after all.
1233535516500512771,2020-02-28 23:32:39,1,0,0,0.0,0.0,"Self isolate...locked in rooms, food delivered, no visitors, PC mine all day? Bring it on coronavirus!!"
1233535514923425793,2020-02-28 23:32:39,2,0,0,0.0,0.0,That Global sent you the Coronavirus
1233535514491392001,2020-02-28 23:32:39,1,0,1,0.1894,0.4258,The back of Lysol wipe containers says “kills coronavirus” this shit ain’t new at all. Literally a bunch of propaganda that y’all are believing. The flu will kill more people than coronavirus. And if this doesn’t age well then quote me lol
1233535513610661888,2020-02-28 23:32:39,0,1,0,0.4,1.0,Another case of coronavirus confirmed in Northern California - ABC News 
1233535512431951873,2020-02-28 23:32:38,0,0,0,-0.5,0.5,Coronavirus: Shares face worst week since financial crisis - BBC News: Coronavirus: Shares face worst week since financial crisis  BBC News 
1233535511438012417,2020-02-28 23:32:38,309,278,10,0.0455,0.346,"First cases of coronavirus in past 24 hours:

- Monaco
- Wales
- Mexico
- Iceland
- Azerbaijan
- Belarus
- Nigeria
- Lithuania
- New Zealand"
1233535510691426308,2020-02-28 23:32:38,0,0,0,0.0667,0.625,"The only things I'm seeing on my twitter feed: Coronavirus, given this is a global health awareness account, maybe that's a given. However,I see that all the news outlets are actively participating in this, I wonder if the news is promoting fear or justified warning. #GBurgGH2020"
1233535510120947718,2020-02-28 23:32:38,0,0,0,0.15,0.25,"Hell, HRC has killed more people than the coronavirus."
1233535509110181890,2020-02-28 23:32:38,0,0,0,-0.125,0.375,Sam Fender’s Switzerland show cancelled due to Coronavirus outbreak 
1233535507814068226,2020-02-28 23:32:37,5,1,0,0.2,0.2,"Yup. No funding for those practice based leadership degrees. But really, who needs that. Now about managing that coronavirus response. "
1233535507436654597,2020-02-28 23:32:37,9,1,0,-0.3333,0.6667,Seriously would rather catch coronavirus than feelings.
1233535506375479296,2020-02-28 23:32:37,0,0,0,0.0,0.0,Coronavirus fears wipe £200bn off UK firms' value - BBC News: Coronavirus fears wipe £200bn off UK firms' value  BBC News 
1233535505733734405,2020-02-28 23:32:37,1,1,0,-0.5,1.0,'Infodemic': Here's antidote to fake coronavirus news outbreak online | National News | 
1233535503439421440,2020-02-28 23:32:36,1,0,0,0.0,0.5,"See this happens lately.. I hope  has some plans and masks ready for US citizens before they completely ""vanished"" out of the shelves or prices rocketed when America needs these supplies... 

We still have enough?
#Coronavirus #COVID19 #CoronavirusUS #ChinaVirus"
1233535502323716097,2020-02-28 23:32:36,0,0,0,0.0,0.0,#Feb28th #DOW357Pt #DOW4000PtLossForWk The Dow Fell 357 Points Because the Fed Is Fighting Coronavirus Fears  via 
1233535502063521792,2020-02-28 23:32:36,1,0,0,-0.0429,0.6738,"The #WHO has failed miserably to provide honest, accurate information on #COVID2019, contributing to the spread, & can't determine the definition of a pandemic, yet I still have to see thier logo on #YouTube videos of people that have been right all along & have been demonitized.pic.twitter.com/FJLWPv5QrI"
1233535501832843264,2020-02-28 23:32:36,1,0,0,0.25,0.25,County awaits coronavirus test results for five local home quarantine cases  [Top Stories]pic.twitter.com/KqxUZR00xS
1233535501748981760,2020-02-28 23:32:36,2,0,0,0.2614,0.5571,"Kim Jong-un has apparently dismissed two party members for corruption, but more interesting is the fact that those of the mighty Baekdu bloodline seemingly don't need masks amidst the coronavirus outbreak. Not right for projecting that heavenly image, is it? His jacket is also  pic.twitter.com/rnWevC1ZFb"
1233535501698646016,2020-02-28 23:32:36,5,0,0,0.0067,0.2183,"Lowkey this coronavirus gonna bring back so many jobs billionaire CEO’s took away from American blue collar workers to exploit asian countries. And that’s kinda rad and fucked up at the same time 

I’m high rn on my third episode of the Chef show"
1233535501547630592,2020-02-28 23:32:36,0,1,0,0.25,0.3333,"Buuld the wall protect Americans NOW. Mexico confirms first 2 coronavirus cases, health official says

"
1233535500931215361,2020-02-28 23:32:36,0,0,4,-0.2444,0.5889,Serious Question: do y’all really believe the Coronavirus is as dangerous as the media is making it seem ?
1233535500385955840,2020-02-28 23:32:35,2,0,0,0.75,0.65,"Now, now. She did win that HS Science fair for her work on microbiology. Some sort of germ or something. I wonder if she could find the cure for the Corona Virus."
1233535500188864512,2020-02-28 23:32:35,0,0,0,-0.2,0.3,"Coronavirus fallout could be 'worse than the financial crisis,' expert warns - The Week Magazine: Coronavirus fallout could be 'worse than the financial crisis,' expert warns  The Week Magazine "
1233535499505192963,2020-02-28 23:32:35,0,0,0,0.0,0.0,Crypto Firms Tout Dispersed Workforces as Coronavirus Contingency Plan - #CoinDesk  /np97U3n3bY
1233535499421306880,2020-02-28 23:32:35,0,0,0,0.2,0.225,"Most Japanese are wearing a mask for protecting 
Most festival stopped because of the corona virus 
I worried about Japanese future"
1233535499152896002,2020-02-28 23:32:35,0,0,0,0.0,0.0,"re: #CoronavirusOutbreak 

It's going to disappear. One day it's like a miracle, it will disappear  

ARE YOU KIDDING

 &  are gonna PRAY #CORONAVIRUS AWAY?
That's PLAN??

 will PAY DEARLY
re: failing to use FACTS while PLANNING

"
1233535498158792704,2020-02-28 23:32:35,0,0,0,0.0,0.0,That's the coronavirus sorted. 
1233535497730961418,2020-02-28 23:32:35,0,0,0,-0.1,0.4,#PencePandemic tries to orchestrate which facts come out Re #CoVid19 
1233535497726824450,2020-02-28 23:32:35,0,1,0,0.1091,0.525,"Live updates: Second coronavirus case of unknown origin confirmed in California, indicating virus is spreading in the state "
