tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228830155121934336,2020-02-15 23:55:14,0,0,0,-1.0,1.0,Shocking whistleblower videos suggest China is lying about coronavirus death toll #SmartNews
1228830147106742272,2020-02-15 23:55:12,20,1,8,-0.3,0.45,one of my mom’s students just like. didn’t show up to chinese class because they were afraid that she had the coronavirus
1228830146259537920,2020-02-15 23:55:12,0,0,1,0.0,0.1,"I’m not underestimating anyone bs A7b afkrk enw wa7d mn akbr nas feh aqsam elba7s el3elmy bta3 el7kooma Kan by7wl el aids leh kofta 
If coronavirus was actually lethal as media acts this government would stand no chance against it let’s just hope they don’t mutate it by accident"
1228830143885365248,2020-02-15 23:55:11,0,0,0,0.0302,0.4078,"least have entrance to some basic resources. 
Also during the spanish flu, people were possibly weakened by the WWI. 
On the other hand I think we know the flu better than this new coronavirus."
1228830142832791553,2020-02-15 23:55:11,3,1,0,0.1111,0.4944,"They are saying coronavirus has nothing on us black people cause our skin is 3 times stronger and more resistant to disease as against the white. 

———————————- 

Only for the black people.

I love you, stay save. Even if the virus doesnt work on us, they’ll try something else."
1228830137359183872,2020-02-15 23:55:09,0,0,0,0.0,0.0,Coronavirus isn't out biggest enemy. It's the Left/Elite 
1228830122825773057,2020-02-15 23:55:06,3,0,1,0.25,0.1,"In the wake of the corona virus, trump wants to do this?! You shake your head in disbelief in the insanity of this president #VoteTrumpOut2020"
1228830120263213056,2020-02-15 23:55:05,0,0,0,0.5,0.9,China coronavirus outbreak: All the latest updates 
1228830109588586497,2020-02-15 23:55:03,0,0,0,0.1625,0.55,You didn’t think defense funding necessary during OBAMA never complained he cut budget for it. Why are you complaining that Trump is using defense funding for border wall. There’s a reason Germany has most corona virus illnesses in Europe. It’s called open borders no vetting.
1228830105402658817,2020-02-15 23:55:02,0,0,0,0.0,0.0,Coronavirus may be the straw that breaks the back of oil fracking 
1228830102210990081,2020-02-15 23:55:01,0,0,0,0.0,0.0,Sneezed at the airport and ppl looking at me like I just gave them the coronavirus. Bitch pls.
1228830100793151488,2020-02-15 23:55:01,1,0,0,0.0,0.0,"The NYT is reporting Xi Jinping knew of the coronavirus well before he spoke of it. ""Nothing to see here!"" Which reminded me of this: "
1228830096053678081,2020-02-15 23:55:00,5,2,1,0.2167,0.7333,"At a London fashion show, they are showing off stylish masks for coronavirus protection. And in Asia, many are wearing surgical masks. But the ironic part is- these don't even protect against coronavirus. Only N95 respirator offers any potential protection
"
1228830092643557378,2020-02-15 23:54:59,0,0,0,0.1667,0.6667,"World Of Warcraft Might SAVE Us From Coronavirus Pandemic - No, Seriously  via "
1228830085635100672,2020-02-15 23:54:57,0,0,0,0.2375,0.4625,"RT Vaccines for the coronavirus are currently being developed by companies that are being funded by eugenicist Bill Gates in an effort to “control” the outbreak. But who are these companies and are their products tried, tested and true to be safe? "
1228830079591030784,2020-02-15 23:54:56,1,0,0,0.325,0.6667,"First case of coronavirus involving Westerdam cruise ship confirmed, a US citizen

From CNN’s Kocha Olarn in Bangkok and SharifPaget in Atlanta

The first case of coronavirus involving the Westerdam cruise ship was confirmed by Malaysia on "
1228830079578300418,2020-02-15 23:54:56,0,0,0,0.1,0.3,"China’s Leader, Under Fire, Says He Led Coronavirus Fight Early On "
1228830072683057154,2020-02-15 23:54:54,0,0,0,0.1,1.0,Coronavirus emergency: here's what we know so far SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/sCfXQwyHdj
1228830069746876416,2020-02-15 23:54:53,0,0,0,0.5,0.5,More than 80 clinical trials launch to test coronavirus treatments 
1228830054223712256,2020-02-15 23:54:50,0,0,0,-0.4,0.6,"Thermometer guns used to screen for coronavirus are 'notoriously' unreliable experts say, warning about improper use and false temperatures ~r/businessinsider/~3/O3JMRsB0iNE/thermometer-guns-screening-for-coronavirus-notoriously-not-accurate-2020-2 …pic.twitter.com/o0utC5QL7s"
1228830046846103553,2020-02-15 23:54:48,0,0,0,0.0,0.0,Is the #Coronavirus China’s Chernobyl?
1228830045592080386,2020-02-15 23:54:48,0,0,0,0.0,0.0,Del Bigtree On Coronavirus And The Coming MANDATORY Vaccination Program!  via 
1228830037912145920,2020-02-15 23:54:46,0,0,0,0.0,0.0,Almost thought they gave you a bottle of that Corona Virus.
1228830027258593282,2020-02-15 23:54:43,1,1,1,0.0,0.0,Please watch and share for her. #CoronavirusOutbreak #COVID19 
1228830023555190784,2020-02-15 23:54:42,4,2,1,0.1,0.45,"You're underestimating the zealotry and martyrdom complex of these people. Death by disease (coronavirus) or freezing/starvation (rail blockades) doesn't deter their piety. It's a competition of who can die the most excruciating suicidal death in the name of being ""anti-racist."""
1228830013870551042,2020-02-15 23:54:40,16,9,0,0.125,0.2056,"Here comes the kicker -- if you are not killed first time around by #CoronaVirus #COVID19 then you get killed second time around. Ain't that a ""Noble"" contribution of #China to #Global demise?"
1228830012213620736,2020-02-15 23:54:40,1,0,0,-0.125,0.375,the wish of 2020: China and Japan and some other regions can get through the Novel coronavirus pneumonia.
1228830000717103105,2020-02-15 23:54:37,0,2,0,0.0,0.0,#Vietnam turns away German cruise ship over #coronavirus fears #COVID #Germany
1228830000540983297,2020-02-15 23:54:37,0,0,0,-0.25,0.25,"""Coronavirus: Death toll jumps past 1,500 in mainland China""  "
1228829993863610369,2020-02-15 23:54:35,0,0,0,0.325,0.6667,Coronavirus: first fatality in Europe confirmed – as it happened 
1228829991250669568,2020-02-15 23:54:35,1,1,0,0.14,0.27,""" #XiJinping was aware of the outbreak nearly two weeks before he first spoke publicly about it.""
NYTimes: China’s Leader, Under Fire, Says He Led #Coronavirus Fight Early On 
"
1228829991078510592,2020-02-15 23:54:35,0,0,0,0.0,0.0,"Canada's state of denial, is going to set the Country back with 100+ years. And the Coronavirus hasn't even hit yet."
1228829990537617410,2020-02-15 23:54:34,0,0,0,0.1,1.0,Coronavirus emergency: here's what we know so far SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #tiktokpic.twitter.com/BMggPFCvHn
1228829983792984064,2020-02-15 23:54:33,0,0,0,0.0,0.0,Mining coronavirus genomes for clues to the outbreak’s origins | Science | AAAS 
1228829983554052096,2020-02-15 23:54:33,1,0,1,0.0,0.0,Coronavirus. Would you be out walking around in China?
1228829978197975040,2020-02-15 23:54:32,0,0,0,0.0,0.2,"Exclusive: Chinese doctors say Wuhan coronavirus reinfection even deadlier.
Instead of creating immunity the virus can reportedly reinfect an individual and hasten fatal heart attack | Taiwan News "
1228829970560102407,2020-02-15 23:54:30,7,0,0,0.0,0.0,"ever since billie released no time to die, coronavirus has been flopping
coincidence? i think not."
1228829947491422208,2020-02-15 23:54:24,0,0,0,0.0833,0.25,Chinese leader reportedly aware of coronavirus earlier than thought  via 
1228829946878910465,2020-02-15 23:54:24,0,1,0,0.5,0.5,"Since most people think ,the #PBoC response to #Coronavirus will be #QE, here are some options:"
1228829944593207296,2020-02-15 23:54:24,1,0,1,0.0,0.0,Corona Virus would at the bottom of the list of things to worry about.
1228829940025643009,2020-02-15 23:54:22,2,2,0,0.1,0.6,"Very likely Communist Party Leadership ordered release of Coronavirus from WuHan Bioweapons facility to deflect economic sanction downturn + student uprisings in China and HK.  If so, might cause fall of Communist Party in China. "
1228829936900804610,2020-02-15 23:54:22,5,3,0,0.4,1.0,IMPORTANT: This woman is risking her freedom and life to speak out about the suffering of the people under quarantine in China. I challenge anyone to watch this without tears in their eyes. We need to support her and the movement that is growing #covid19 #coronavirus 
1228829935495761922,2020-02-15 23:54:21,0,0,1,0.0,0.0,"It’s the Chinese government, they censor everything. Don’t think that means the coronavirus is “man-made”. It’s always existed."
1228829930269675520,2020-02-15 23:54:20,0,0,0,0.0,0.0,They Documented the Coronavirus Crisis in Wuhan. Then They Vanished. 
1228829903266643968,2020-02-15 23:54:14,1,0,0,0.0,0.0,Maybe the virus should be rename the “Princess Coronavirus (Princess CoV)”?
1228829889899397121,2020-02-15 23:54:10,1,0,0,0.25,0.5,"Funeral Home Workers Across China Sent to Coronavirus Epicenter of Wuhan to Handle Corpses Piling Up



For the latest US and political news download The Epoch Times app now!"
1228829888154603522,2020-02-15 23:54:10,0,0,0,0.25,0.4167,"To all the maggots with their screwball theories of GOD , l propose that the Coronavirus is GOD’S PUNISHMENT for putting the ORANGE SCUMBAG SEXUAL PREDATOR IN THE WHITE HOUSE."
1228829882760622082,2020-02-15 23:54:09,0,0,0,-0.2212,0.5737,How bad will the Wuhan coronavirus get? New research paints an alarming picture 
1228829873273221120,2020-02-15 23:54:07,5,2,4,0.24,0.56,"It is critical that  has the resources needed to fully combat this virus and prevent further spread within the U.S. 

We must be ready to attack the novel Coronavirus head on, to keep residents in North Jersey safe and healthy. 

"
1228829872979664897,2020-02-15 23:54:06,1,1,0,0.0,0.0,"U.S. to evacuate Americans stuck on quarantined cruise ship 
#coronavirus"
1228829868051156992,2020-02-15 23:54:05,0,0,0,0.5,0.5,"The coronavirus achieves all the top priorities of the globalists: Depopulation, authoritarian government and elimination of the elderly who no longer contribute tax money – "
1228829867946500098,2020-02-15 23:54:05,0,0,0,0.0,0.0,You’ll never hear about the person that has the novo Coronavirus and was kept away from travel.
1228829861956870144,2020-02-15 23:54:04,1,0,0,0.0,0.0,Scott Morrison refuses to do anything about Coronavirus because he doesn't hold a stethoscope!
1228829857217253376,2020-02-15 23:54:03,3,1,0,0.125,0.1667,Chinese tourist in France is first to die in Europe of coronavirus 
1228829854839312385,2020-02-15 23:54:02,0,0,0,0.0,0.375,"Even before coronavirus, private companies were being pinched by slowing household-spending growth and banks’ reluctance to lend to businesses not backed by Beijing "
1228829838124908546,2020-02-15 23:53:58,2,0,0,0.0,0.75,"#MSM Now Openly Considering #Coronavirus As Possible #Bioweapon, As #CDC Admits Its Tests ""May Not Work"" 

 via 
#coronavirusoutbreak #wuhan #china #staystrongchina"
1228829838036828160,2020-02-15 23:53:58,2,2,0,0.0,0.0,Ability of countries to detect imported cases of #coronavirusus is between 11% to 40% based on model. Policy may need to adapt. Non peer reviewed paper reference: #COVID19 #nCoV #medicine #WuhanOutbreak #publichealth #who #fda #economics
1228829832122748929,2020-02-15 23:53:57,0,0,0,0.0,0.0,This is the standard by which all #COVID19 reporting should be done 
1228829787587825665,2020-02-15 23:53:46,0,0,0,0.0833,0.1111,Coronavirus death toll surpasses fatalities from SARS epidemic; first American and Japanese deaths reported 
1228829786673381377,2020-02-15 23:53:46,0,0,0,0.1364,0.4545,"BREAKING: Epicenter of #coronavirus outbreak reports 1,843 new cases and 139 new deaths bring the goal death toll to over 1,500."
1228829785968660481,2020-02-15 23:53:46,0,0,0,0.2682,0.7273,"China’s Hubei reports 139 new coronavirus deaths and 1,843 newly confirmed cases  via "
1228829758559047681,2020-02-15 23:53:39,120,20,63,0.35,0.65,"“Just read that Jim Baker is selling some tonic for the coronavirus. Oh, and it's $300 a bottle”. 

Is this true? Scammer."
1228829757565030400,2020-02-15 23:53:39,2,1,0,0.0,0.0,China is about to crash and grind to a halt. Coronavirus
1228829740368265217,2020-02-15 23:53:35,112,44,11,0.0889,0.2678,China’s President Xi was aware of the Coronavirus nearly two weeks before he first spoke publicly about it — and while officials at its epicenter in the city of Wuhan were still playing down its dangers. 
1228829739533533184,2020-02-15 23:53:35,5,0,0,0.0,0.5,Anyone else think this is how the US will succumb to the Coronavirus outbreak? I’ve seen enough zombie movies to know that one of these people is hiding their bite to get home before they turn into a brain muncher. 
1228829739114287104,2020-02-15 23:53:35,6,3,1,0.2129,0.6057,"Ebola is basically only transferred via body fluids and close contact. Not really much of a threat on a large scale.

Coronavirus is perfectly aerosolized, long incubation and sheds during asymptomatic incubation.

Trump prepared for the body baggers... 

"
1228829738355101702,2020-02-15 23:53:34,0,0,0,0.207,0.408,"Demand for robots among Chinese retailers is rising amid the coronavirus outbreak

Delivery robots are in high demand among retailers after many employees have not been able to return to work due to the novel coronavirus outbreak, according to "
1228829735523954689,2020-02-15 23:53:34,1,1,0,0.0,0.0,I think I have the corona virus.....
1228829730901655554,2020-02-15 23:53:33,2,3,1,0.175,0.3583,"Professor who criticises handling of #coronavirus disappears. ‘This may be the last piece I write’: now a Xi critic’s words ring true. #China chooses to embrace mistakes, rejecting all criticism"
1228829726350823424,2020-02-15 23:53:31,2,2,0,0.3,0.4,"
The coronavirus epidemic has brought to light the lack of rights Chinese people have. Please share, there is power in numbers. These humans need our support now more than ever. 
#CoronavirusOutbreak #COVID19 #Coronavirustruth #coronaviruschina"
1228829723721027584,2020-02-15 23:53:31,0,0,0,0.3271,0.7729,"The detailed tracking of the coronavirus is simply amazing. While a bit hard to understand, this gives you an idea of the kind of analysis that's going on, which is somehow reassuring to me. "
1228829719803637765,2020-02-15 23:53:30,5,0,3,0.0,0.0,"#COVID19 Does this make sense? On Feb 4th 461 cases in Beijing/Shanghai combined, today reported 701. Difference 240. International cases Feb 4:  190, today 613. Difference 423. "
1228829717144297472,2020-02-15 23:53:29,0,0,0,0.0,0.0,Contaminated Luggage: Are U.S. Airport Employees Infected With Coronavirus?  via 
1228829716653568001,2020-02-15 23:53:29,0,0,0,0.0,0.0,Pentagon orders NORTHCOM to prepare for coronavirus “pandemic” as fears mount that China can’t stop it from spreading around the world – 
1228829712316694528,2020-02-15 23:53:28,3,0,0,0.2,0.3167,Would you like a second dose?  CCP's GDP numbers are as accurate as their CoronaVirus death rate numbers.
1228829706390319104,2020-02-15 23:53:27,0,0,0,0.0,0.0,How The Corona Virus is in the Ea Servers....#2  via 
1228829704943210496,2020-02-15 23:53:26,0,0,0,0.25,0.5,"US to Evacuate Americans From Cruise Ship in Japan Amid Coronavirus Outbreak



For the latest US and political news download The Epoch Times app now!"
1228829676027535360,2020-02-15 23:53:19,2,1,1,0.0,0.05,White paper following on from the Sherlock work flow for #COVID19. Quicker ⁦⁩ ? 
1228829670222659585,2020-02-15 23:53:18,4,0,0,0.1364,0.4545,"World Health Organisation praises China as new coronavirus cases fall
"
