tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1241152469029335040,2020-03-20 23:59:42,11,1,0,0.0,0.0,Rize Fighting Championship knocked out Chief Adderley and A/C West when they donated protective masks for our officers. We are forever grateful for your compassion and generosity! #westpalmbeach #florida #stopcoronavirus #coronavirus #StopTheSpreadpic.twitter.com/OiMuDfq4wW
1241152468861542403,2020-03-20 23:59:42,0,0,0,0.1364,0.4545,"On New Years Day this .. 
""Unidentifiable #pneumonia "", was in fact the #Coronavirus #Covid_19"
1241152468752293888,2020-03-20 23:59:42,0,0,0,0.2857,0.5357,Rodney Howard-Browne: Coronavirus Pandemic Is a Globalist Plot to Kill People With Vaccines | Right Wing Watch 
1241152467884261377,2020-03-20 23:59:42,4,0,0,0.1,0.55,"The idea that we're only as safe as the least hygienic person in our immediate vicinity is very upsetting. 
#coronavirus"
1241152467024449536,2020-03-20 23:59:42,0,0,0,0.2,0.2,Coronavirus: Britain's economic heart attack has suspended capitalism as we know it 
1241152466156224512,2020-03-20 23:59:42,0,0,0,0.0,0.0,Coronavirus Updates For Local 49 Members 
1241152464675434496,2020-03-20 23:59:41,0,0,0,0.3167,0.4583,"A friend’s cousin said this to him...
""Previous generations went through WWI & WWII, lived through the great depression and fought in Korea and Vietnam. All they are asking us to do is stay at home and sit on the couch. I think we can all manage that."" #covid19 #StayHome"
1241152464579166208,2020-03-20 23:59:41,0,0,0,0.25,0.3333,#ISRAEL FOREVER BLOG -  - /  - Israel records first fatality from #coronavirus -  - #CoronavirusPandemic -pic.twitter.com/EcJqwZFGGV
1241152464289591296,2020-03-20 23:59:41,0,0,0,0.0,1.0,"See you tropa, when corona virus i finally oveeeeer!"
1241152462699941889,2020-03-20 23:59:41,0,0,0,0.0,0.0625,"How you can help your local independent record shop amid the coronavirus crisis   Music News, Reviews, Videos, Galleries, Tickets and Blogs | より"
1241152462549065730,2020-03-20 23:59:41,0,0,0,0.6,1.0,"I’m humbled to be included. What a nice way to end Day 357,543 of self isolation. #TrumpPandemic  #NotMeUs #BernieSanders #coronavirus #selfisolating #BernieKnew"
1241152462129594368,2020-03-20 23:59:41,0,0,0,0.3542,0.6667,"This is just astonishing.  Iran is a major Corona virus vector, and that is where most of this bunch are coming from. It is as if they want to spread it."
1241152460636524547,2020-03-20 23:59:40,0,0,0,0.0,0.0769,"3/ Trump’s devaluing of science is a danger to US coronavirus response, experts warn
Efforts to address the outbreak risk are being undermined by an exodus of scientists and a leader who regularly distorts facts. "
1241152460632326144,2020-03-20 23:59:40,0,0,0,0.0,0.0,Words matter!!!!!! Here is a pic of my mom. Intubated in the ICU with coronavirus ... you know .... that thing the #jerkinchief said was a “hoax”!  #wordsmatterpic.twitter.com/xN3hmXvosv
1241152460258869248,2020-03-20 23:59:40,1,0,0,0.5,1.0,Delingpole: Chloroquine/Malaria/Coronavirus - 'Stunning' Correlation Claimed 
1241152459478884352,2020-03-20 23:59:40,0,0,0,0.0,0.0,Coronavirus: Willian pleads with Chelsea to let him return to his family in Brazil 
1241152459436781568,2020-03-20 23:59:40,10,9,1,-0.0864,0.6227,"WAKE UP PEOPLE

Tom Hanks tests positive for Coronavirus and “coincidently” has brought a CORONA brand typewriter overseas with him. 

6 games = Illuminati/NWO numerology 
201 points = Event 201 & Agenda 21 

The secret societies/government are having him rub it in our faces. "
1241152459336224771,2020-03-20 23:59:40,2,0,0,0.0,0.3786,"""Coronavirus"" is simply a group of viruses that infect the respiratory system and cause similar symptoms."
1241152458845556740,2020-03-20 23:59:40,0,0,0,0.325,0.4083,"Why not? If the question is “shouldn’t you be doing...more to stop the spread of coronavirus?” thats an honest question the public has and deserves an answer to. The point of the WH press briefing shouldn’t be to make a president feel good, it should be public accountability"
1241152458723909635,2020-03-20 23:59:40,0,0,0,0.4167,1.0,"UK Parliament: Create an emergency fund to support freelancers with Coronavirus income loss - Sign the Petition!  via 

Enterprise, creativity, initiative and artistic excellence should always be rewarded and not ignored!"
1241152458707132417,2020-03-20 23:59:40,2,0,0,0.875,0.6,Also a good way to keep #Census workers from having to come to your house & thereby reducing #Covid19 vectors!
1241152458497445888,2020-03-20 23:59:40,59,9,6,0.4333,0.7667,This could get mighty mighty interesting...  #Pence #TrumpPlague #coronavirus
1241152457352163328,2020-03-20 23:59:39,2,0,2,0.5,0.5,"Jan travel ban from China 
Dems&MSM: we need more impeachment witnesses and trump's a racists xenophobe 
Feb trump created coronavirus task force
Dems&MSM:Russia interfering for trump and Bernie oh trump's a racists and bigot. 
March 
Dems:trump didn't respond now we're doing it."
1241152457062801408,2020-03-20 23:59:39,1,0,0,-0.6,1.0," sent my fiancé  who works for them, this package! 
Talk about a company who shows care for their employees, thank you!  
We plan on donating the extras, but have needed this desperately #coronavirus #COVID19US #MSFTAdvocate #CoronaCrisispic.twitter.com/Pdfh3bMJvV"
1241152456958099457,2020-03-20 23:59:39,0,0,0,-0.2,0.8,this coronavirus shit is making everybody go loopy
1241152456505069572,2020-03-20 23:59:39,0,0,0,0.3125,0.4,"Does  believe  is a trusted #coronavirus news source?

He he does, then he is a top notch PIMP !

#MAGA 

Bankrupt America and make personal fortunes."
1241152456186310656,2020-03-20 23:59:39,0,0,0,0.3571,0.5357,"Twitter needs   because I just can’t even right now! 
#covid19 #HighRiskCovid19"
1241152455683047424,2020-03-20 23:59:39,1,0,0,0.0,0.0,"Coronavirus Pandemic, Classes were cancelled, Sports were cancelled, Graduation was cancelled, Now Sam from ‘The Den’ is moving. What a year this week has been."
1241152454902906880,2020-03-20 23:59:39,0,0,0,0.025,0.9,This shit is Funny asf till the Death #CORONAVIRUS #lullaby #CORONA #lockdown #quarantine #worldstar #theshaderoom  #passittoafriend 
1241152454537785344,2020-03-20 23:59:39,0,0,0,0.5,0.5,"Here u go  the more u know 

The Coronavirus Explained & What You Should Do  via "
1241152454382714890,2020-03-20 23:59:39,7,0,1,0.2,0.3,Modern romance #coronavirus pic.twitter.com/iUsGZjN0Zk
1241152452822544384,2020-03-20 23:59:38,8,5,1,0.0,0.4229,"""Public transit is facing a possible death spiral if Congress doesn’t act."" We will need transit infrastructure when the coronavirus has been defeated; let's learn lessons & show the future we cared enough to change! "
1241152450633125888,2020-03-20 23:59:38,0,0,1,0.0,0.0,"Coronavirus Multiplies Across #Australia, Latin America, #Africa and Middle East #Ethiopia  via "
1241152450175909893,2020-03-20 23:59:38,0,0,0,0.1,0.45,"More than 4,900 people across 182 cities in #Iran are dead of #coronavirus, per Iranian #PMOI/#MEK.
-Hundreds dead in the city of Babol alone
-Mashhad mayor: ""We lost a golden opportunity.""
-Regime officials concerned of protests
#COVIDー19  ."
1241152449790050304,2020-03-20 23:59:38,5,0,1,0.1429,0.3179,"The coronavirus, no sports, and Tom Brady’s a Buccaneer? The simulation is glitching big time right now"
1241152449764904965,2020-03-20 23:59:38,0,2,0,0.2,0.875,". . . . .  

MARCH 20, 2020 CORONAVIRUS

TOTAL U.S. CONFIRMED CASES: 19,382
TOTAL U.S. CONFIRMED DEATHS: 313"
1241152448099745792,2020-03-20 23:59:37,0,0,0,0.5,0.5,"Impact Health to provide technicians and nurses to administer and distribute rapid response #COVID19 test kits.

Read more at  or contact email sales
#coronavirus #testkits #rapidresponsepic.twitter.com/JLdyBdWOag"
1241152447852220421,2020-03-20 23:59:37,1,1,0,0.0,0.0,How to Shop for Groceries If You’re Concerned About Coronavirus #recipes #dinner #foods
1241152447327936513,2020-03-20 23:59:37,0,0,0,0.0159,0.4389,That’s pure nonsense.  Trump could care less about Americans and how we are dealing with the coronavirus.  I totally do not believe that anyone would ever say they approve of how he is handling this pandemic!
1241152444819623936,2020-03-20 23:59:36,0,0,0,0.0,0.0,"Trump 2020

Americans Are Rallying Around the President: Approval Rating On Coronavirus Handling Skyrockets "
1241152443813003264,2020-03-20 23:59:36,0,0,0,0.225,0.6,"We are all very concerned about the Coronavirus but let’s talk about how we recover from this? Utah got us quarantined with 50 confirmed cases, so what happens when the country has 1000 confirmed? We keep businesses closed across the country?"
1241152443540541452,2020-03-20 23:59:36,0,0,0,0.0,0.4,"   Stand with apartment residents and property owners and provide critical financial assistance, protections and tax relief during the #COVID19 outbreak. "
1241152443527737345,2020-03-20 23:59:36,0,0,0,0.0,0.0,Produce prices skyrocket at supermarkets amid coronavirus panic buying  via 
1241152443263725568,2020-03-20 23:59:36,0,0,0,0.0625,0.5,"Expect Mike Pence to go into coronavirus self-isolation soon, in preparation for the major league door kickers to come to town. "
1241152443167064066,2020-03-20 23:59:36,17,5,0,0.375,0.6667,Let them eat coronavirus: Trump says wealthy getting tested first is just 'the story of life' 
1241152442068279296,2020-03-20 23:59:36,0,0,0,-0.4861,0.8333,Reposted from  We’re all in this together aka Hangin Tough aka Pre #SocialDistancing!  #BHLove #loveeternal #HanginTough #LockDown #BeSafe #covıd19 #covid_19  - #regrann 
1241152441921548289,2020-03-20 23:59:36,0,0,0,0.1182,0.45,"This will have been the direct result of Tories underfunding the NHS for years. Shame on them. #CoronaCrisis

NHS doctors to be given guidelines to help decide which coronavirus victims should live or die

"
1241152440952471553,2020-03-20 23:59:36,11,0,1,0.375,0.4,Just got back from a walk in Nose Creek - lots of people out walking today. Good to see so many getting some fresh air #SocialDistanacing #covid19
1241152439807545347,2020-03-20 23:59:35,0,0,0,0.0,0.0,"Bank of America boosts pay for tellers by $400 a month, cuts their hours amid coronavirus outbreak
 "
1241152438926741504,2020-03-20 23:59:35,0,0,0,0.2045,0.4596,"Pence staffer tests positive for coronavirus, first among administration aides - live updates  via "
1241152438566076423,2020-03-20 23:59:35,0,0,0,0.0,0.0,Let's roll the tape ... #COVID19 
1241152437966245890,2020-03-20 23:59:35,0,0,0,0.0,0.0,We are going to die. It's just a matter of when. #coronavirus
1241152437831925760,2020-03-20 23:59:35,1,0,0,0.4,0.8,"Audible just made hundreds of titles completely free to help during coronavirus crisis  #free #audiobooks #coronavirus
"
1241152437743833089,2020-03-20 23:59:35,0,0,0,-0.0917,0.4667,"Not good at all. And still hope is the main Fed government strategy 

#coronavirus"
1241152437232099328,2020-03-20 23:59:35,0,0,0,0.75,0.9,AMAZING NEWS: 90-Year-Old Woman Who Contracted Coronavirus in Seattle Nursing Home NOW RECOVERING!  via 
1241152436540067840,2020-03-20 23:59:35,0,0,0,0.0,0.0,Coronavirus: US Senators face calls to resign over ‘insider trading’ 
1241152436426940418,2020-03-20 23:59:34,5,0,1,0.25,0.7444,She doesn’t mention Covid or corona virus once. She talks about smoking at the end. Totally different from Covid. You sure this is a Covid-19 patient?
1241152434959003651,2020-03-20 23:59:34,0,0,0,0.0,0.0667,"Me: i think i have the corona virus because of my cough
My man: you dont have the corona virus
Me: then tell me why i couldn't breathe last night
Him: because you have anxiety

I feel attacked "
1241152434057011200,2020-03-20 23:59:34,20,6,2,0.18,0.37,"Hopes are high for a coronavirus treatment, which could come much quicker than a vaccine "
1241152433633492992,2020-03-20 23:59:34,0,0,0,0.0,0.0,"Democracy 2020 Digest: Biden, blasting Trump, vows dueling daily briefing during coronavirus crisis


Where is Joe Biden when we have a demo kit and he was VP and Obama was president we will see and hear him tell him to react did nothing over 20.000 DIED"
1241152433499357184,2020-03-20 23:59:34,1,1,0,0.0,0.0,He works for Bill Gates! Mr Corona Virus !
1241152432228483072,2020-03-20 23:59:33,2,0,1,0.28,0.505,"Thanks, Tiff  

How are you keeping yourself sane during this #coronavirus thing?

I'm pretty much doing the same thing as before. Writing, reading, researching, and creating graphics. Hope you're settling in nicely!"
1241152431108620290,2020-03-20 23:59:33,39,6,2,0.925,1.0,So beautiful that  is having a coronavirus info session livestream and awesome music by  to soothe us all.
1241152430554963970,2020-03-20 23:59:33,1,0,0,0.25,0.3,Okay but what if Trump ACTUALLY got coronavirus? Like would they even tell us? Or would he just like disappear for a bit
1241152430441746432,2020-03-20 23:59:33,1,0,1,-0.0571,0.3048,"Single folks, I know you're alone and you may feel lonely but I come as a voice of God....DON'T TEXT YOUR EX. Don't let boredom cause regret later. #realtalk #covid19 #isolation #Quarantine"
1241152429837647873,2020-03-20 23:59:33,0,0,0,0.0,0.0,"Have you heard him talking to his work-wife yet? 
#Covid19
#HomeTogether
#SocialDistancing
#WorkFromHome"
1241152429657382912,2020-03-20 23:59:33,4,2,2,-0.0771,0.5833,"'We understand the pressure you may feel, & we hope this brings you some reassurance that, especially in difficult times, we are a different kind of company. We are also encouraging other major employers to do the same to support retail workers..'  #covid19 "
1241152428868874240,2020-03-20 23:59:33,3,1,0,0.0,0.0,"Reports: China knew about coronavirus in Dec., covered it up and now the world has it "
1241152427614748672,2020-03-20 23:59:32,0,0,0,0.0,0.0,Milwaukee landlord cuts rent to help tenants through coronavirus 
1241152427589603329,2020-03-20 23:59:32,1,0,0,0.0357,0.2143,"*Corona Virus Exists*
No one:
Not a single soul:
Liverpool Fans: "
1241152426582749184,2020-03-20 23:59:32,0,0,0,0.1,0.3,Coronavirus testing kits to be developed using RNA imaging technology 
1241152426268377089,2020-03-20 23:59:32,0,2,5,0.0,0.0,Second coronavirus hotspot breaks out in Midlands as health secretary warns: ‘We don’t know why’ – The Sun 
