tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1234991809253666816,2020-03-03 23:59:27,1,0,0,0.0,0.0,"Ask and you shall receive 
#coronavirus #CoronaOutbreak #TheOfficepic.twitter.com/f8ZeStQggm"
1234991809031360514,2020-03-03 23:59:26,3,0,1,0.5,0.5,Tinder telling me how to keep safe from coronavirus 
1234991808561594368,2020-03-03 23:59:26,0,0,0,0.0,0.0,Get rid of red tape for Coronavirus tests  via 
1234991807223627777,2020-03-03 23:59:26,4,0,1,-0.6,0.8,Coronavirus is in NC because a dude went and visited A PLACE WHERE THERE WAS ALREADY AN OUTBREAK. These news agencies need to tell us his fucking name.
1234991805772390400,2020-03-03 23:59:26,1,0,0,-0.025,0.575,"Lol, go back to spreading the fake news that the President called Coronavirus a hoax. Objectively false, and intentionally lied about."
1234991805172568064,2020-03-03 23:59:26,0,0,0,-0.3,0.4,Worldometer  at least there trying to keep people updated on the coronavirus even if Donnie is trying to cover the details up........ pic.twitter.com/tZNzYglqFI
1234991804610535425,2020-03-03 23:59:25,0,0,0,0.0,0.0,Mike Pence may have been exposed to coronavirus 
1234991804610531329,2020-03-03 23:59:25,9,3,0,-0.3646,0.5417,"I don't know about the #coronavirus... But the #Simpsons know about the #cryptocurrencymarket 

Coin Pimpin going hard on a bitch! #XRP"
1234991804065280003,2020-03-03 23:59:25,0,0,0,0.3667,0.5,Because beating up someone you assume has coronavirus (which requires you to actually come into contact with them) will prevent you from catching it. Interesting.
1234991802752487424,2020-03-03 23:59:25,0,0,0,0.0,0.0,If we had #MedicareForAll we wouldn't have to worry about people not getting tested/treated for #coronavirus because they couldn't afford it. 
1234991802572132352,2020-03-03 23:59:25,6,1,2,-0.1733,0.2667,"The corona virus has less death tolls than the common flu, yet it’s being treated as something much worse. But why would people push this agenda, for fear? what is there to gain by scaring the public. Maybe they want us to worry about something that in reality is”no big deal”"
1234991800319741952,2020-03-03 23:59:24,0,0,0,0.0,0.0,The coronavirus is out here in Texas  and they said someone in Houston at a college got it 
1234991799527018503,2020-03-03 23:59:24,1,0,0,0.4167,0.775,"Discussing #coronavirus at #FOBUSA2020 

This is a time for science to shine - there has been a fantastic response from the industry very quickly. 

Erica Ollmann Saphine from the La Jolla Institute for Immunotherapy talks us through what is being done by the industry."
1234991796830097408,2020-03-03 23:59:24,0,0,0,0.25,0.8,"The total number of confirmed #coronavirus cases in #WashingtonState rose to 27, including 9 deaths,up from 18 cases & 6 deaths a day earlier.
-
8 of those who died from the respiratory illness were in King County & 1 was in neighboring Snohomish County, officials said. 
-
#China"
1234991796767166464,2020-03-03 23:59:24,0,0,0,0.0,0.0,"Don't bother.           
 Coronavirus Disease 2019 (COVID-19)  via "
1234991796729462784,2020-03-03 23:59:24,0,0,0,-0.15,0.7,"The DOW is basically a barometer of the U.S. economy. With the coronavirus spreading, especially in China, it's impacting trade thus the stock market. This jump in the DOW gives us hope that despite this outbreak, our economy won't be too negatively impacted. "
1234991795857084416,2020-03-03 23:59:23,0,0,0,0.2667,0.4,People really out here thinking all Asian people have coronavirus. Y’all some clowns lmao
1234991795840241665,2020-03-03 23:59:23,7,1,1,-0.75,0.9,"Yup, the COVID-19 corona-virus got the Arnold too, meaning The Arnold is cancelled. Crazy times! "
1234991795093639169,2020-03-03 23:59:23,360,31,5,0.0,0.0,"#seattlecoronavirus 
In an effort to avoid #coronavirus infection, I have been in self-quarantine since August 2016."
1234991794896588800,2020-03-03 23:59:23,3,0,3,0.0,0.0,I don’t think im gonna leave my house with the corona virus happening around my state (Virginia)
1234991794653290496,2020-03-03 23:59:23,0,0,0,-0.2738,0.5952,"It is prudent for travellers who are sick to delay or avoid travel to #COVID19 affected areas, in particular for elderly travellers and people with chronic diseases or underlying health conditions "
1234991793436942336,2020-03-03 23:59:23,0,0,0,-0.4,0.6,"""Coronavirus fight getting $12M from World Bank to aid poor countries"" via FOX BIZ "
1234991792577110018,2020-03-03 23:59:23,4,0,0,0.0,0.0,"my roommate rlly said on the phone that people in china are dropping like flies on the sidewalk bc of coronavirus.  college education for her, pLEASE "
1234991790584823808,2020-03-03 23:59:22,263,249,11,0.1925,0.4317,"So Let me get this straight.

If you had the coronavirus, you would infect people for no other reason than you disagree with their political views.

You're clearly in need of some kind of intervention for your TDS.

Please seek help. "
1234991790391906304,2020-03-03 23:59:22,3,1,0,-0.3222,0.5889,"Half the fucking country could die of coronavirus, and shit bag MAGAts would still support him"
1234991789670424576,2020-03-03 23:59:22,3,0,1,0.0,0.0,yeah but what if Pence has coronavirus?
1234991789154549760,2020-03-03 23:59:22,2,1,0,0.0,0.0,See maybe if I had a C6 I wouldn’t have the Coronavirus 
1234991788177276928,2020-03-03 23:59:21,5,0,0,0.25,1.0,"Stop trying to make the ""corona"" virus funny, Gretchen. It will never be funny."
1234991786210127873,2020-03-03 23:59:21,0,0,0,-0.0154,0.3308,GOP blocking coronavirus bill — because it limits how much drugmakers can charge for a vaccine: report | Raw Story  via rawstory
1234991785773948929,2020-03-03 23:59:21,0,0,0,0.3861,0.7722," WOW can you see the tops of the grass ? After being turned down by JOE BIDEN'S Campaign I'm thinking you're about as popular as the Coronavirus.  Welcome to hell Comey NOW YOU'RE A 
          MATTER !!!"
1234991784524042240,2020-03-03 23:59:21,0,0,0,0.0,0.0,"8% of Iran's parliament has the coronavirus, and it released 54,000 prisoners as the country desc...  via "
1234991783383162880,2020-03-03 23:59:20,0,0,0,0.0,0.0,".: no workers should be left out of pocket for self-isolating to avoid spreading Coronavirus. If you agree, add your name to this petition:  "
1234991783114788864,2020-03-03 23:59:20,0,0,0,-0.1667,0.6667,America's Inflexible Workplace Rules Make Coronavirus More Dangerous  via 
1234991781621551106,2020-03-03 23:59:20,0,0,0,-0.7,0.6667,"Why do I get the feeling that this is a really, really bad idea?   #Coronavirus #Covid_19"
1234991781156016128,2020-03-03 23:59:20,2,1,2,0.0,0.5,"JPMorgan Chase is asking 10% of its consumer bank staff to work from home as part of a test for a scenario in which the bank closes its US offices because of [a further coronavirus spread].

The plan, code-named ""Project Kennedy"".
"
1234991779771895809,2020-03-03 23:59:19,1,0,0,0.0,1.0," Under Pence, Why Does ATF Have the Final Authority Against the Coronavirus? 

"
1234991778995953664,2020-03-03 23:59:19,0,0,0,0.0,0.0667,"The president needs his ""spiritual"" advisor to perform a miracle here. 

Trump suggests using flu vaccine on coronavirus at meeting with medical experts "
1234991778064781312,2020-03-03 23:59:19,1,0,0,0.0312,0.25,Honolulu Festival cancelled in effort to prevent coronavirus transmission. This marks the second cancellation of a major event this week. Festival of the Pacific Arts & Culture also announced that it would be postponing its event in June 2020. 
1234991777741803520,2020-03-03 23:59:19,0,0,0,0.0,0.0,Donald Trump donates his fourth quarter salary to HHS to help coronavirus efforts  
1234991775925751808,2020-03-03 23:59:19,0,0,0,0.0,0.3,"#Coronavirus data show a country’s public-health measures, not just the spread of the disease. And the U.S. is coming up short.
"
1234991775900549121,2020-03-03 23:59:19,1,0,0,-0.425,0.95,"Afraid, anxious, scared about Coronavirus - 2 step guide ... pic.twitter.com/ys8C3RUQd2"
1234991775040724992,2020-03-03 23:59:18,0,0,0,0.0,0.0,"CDC lab for coronavirus test kits may have been contaminated

"
1234991774214455297,2020-03-03 23:59:18,0,0,0,-0.7083,0.8333,"This serious mistake hasn't solved in Japan!  #coronavirus #japan #news23  So pathetic to listen to PM Abe!! WAKE UP, PLEASE! HELP YOUR CITIZENS! "
1234991774021505024,2020-03-03 23:59:18,0,0,0,0.1333,0.8,"Confirmed cases N.America:154

Active cases N.America: 128 

Recovered: 17

Deaths: 9 (U.S.)

#COVID19"
1234991772511563777,2020-03-03 23:59:18,6,6,0,0.5,0.5,"Governments consider drastic measures to control coronavirus spread as more than 90,000 infected #Echobox=1583279374 …"
1234991770821222400,2020-03-03 23:59:17,0,0,1,-0.3646,0.4889,A little late #MoscowMitch. Trump Administration Dismantling of ALL US Health Agency Officials is Despicable! #SHAMEONYOU! #CoronaVirus #Pandemic INCOMPETENT TRUMP ADMINISTRATION! #MarketCrash
1234991770552782848,2020-03-03 23:59:17,2,1,1,0.3333,0.1333,"#Covid_19 is apart of the agenda 2030 human depopulation goal under the guise of global warming. Hence China is the #1 offender of carbon admissions and is the epicenter of the coronavirus. This is biological terrorism at its best. 
"
1234991770254991360,2020-03-03 23:59:17,0,0,1,0.0,0.0,My gma doesn’t want Sean and I to go on the cruise ship bc of the coronavirus
1234991769227411456,2020-03-03 23:59:17,0,0,0,0.0,0.0,My mom warning me not to touch nobody when I go out cause of the coronavirus 
1234991768975761408,2020-03-03 23:59:17,1,0,1,0.1,0.6,"Wait, really? I’ve seen him making tweets about Coronavirus (especially that poll and response to it), but...wait, is this what you’re talking about?"
1234991768807952385,2020-03-03 23:59:17,1,0,1,0.5,0.5,It’s ok I’ll await your coronavirus updates tomorrow
1234991768619253763,2020-03-03 23:59:17,0,0,0,0.0,0.0,After all that protesting.... #covid19 #ukraine 
1234991768388505602,2020-03-03 23:59:17,0,0,0,0.025,0.5083,"This inept, criminal administration is responsible for the Coronavirus deaths.

Let’s be clear about this

  are just as responsible"
1234991767860072448,2020-03-03 23:59:17,4,1,0,-0.0667,0.6333,"Why are people panic buying water, hand sanitizer, etc? If anything, I’m going to go stock up on beer and liquor, then that way if things get crazy at least I’ll be having a good time. #coronavirus"
1234991767188992000,2020-03-03 23:59:16,0,0,0,0.2089,0.5578,"Welcome home! Coronavirus, gas pipelines and solidarity blockades are the biggest items on the daily news cycle these days, and Tim's is paring down its menu (they did away with the plant-based unfortunately) but the coffee's still good."
1234991766719254528,2020-03-03 23:59:16,1,1,1,-0.0333,0.0,Woolworths limits toilet paper sales as shoppers stock up amid coronavirus fears  
1234991766450737153,2020-03-03 23:59:16,1,0,0,-0.4,0.6,Also if I even sniffle a customer accuses me of having coronavirus and I’m over it shut the fuck up
1234991766266208256,2020-03-03 23:59:16,0,2,0,0.0,0.0,Gov. Mike DeWine: Athletes can compete at Arnold Sports Festival in Columbus; No spectators or expo because of coronavirus concerns 
1234991764362027008,2020-03-03 23:59:16,0,0,0,0.3,0.55,"100G won't make much of a difference.
Maybe resign from being POTUS, that would make a HUGE difference.
Over 1million went towards paying for dt to play golf, and he give 100G towards Coronavirus research? How about rehiring all those he fired from CDC."
1234991763460251648,2020-03-03 23:59:16,2,0,0,0.875,0.6,Corona Virus in NC? GOOD THING I DRINK MODELOS FOO!
1234991761556041729,2020-03-03 23:59:15,1,1,0,-0.1556,0.2889,Just nipping down to the shops...#coronavirus 
1234991761212051456,2020-03-03 23:59:15,0,0,0,0.15,0.45,"Nine dead as coronavirus cases in the US hit more than 100
 "
1234991759123312640,2020-03-03 23:59:15,0,0,0,0.8,0.75,Titty sweat fumes! Who knew? The great neutralizer of the coronavirus  
1234991757894410240,2020-03-03 23:59:14,0,0,0,-0.1562,0.375,Superintendent of KSD: Close KSD Due to the Corona Virus - Sign the Petition!  via 
1234991757642752001,2020-03-03 23:59:14,0,0,0,-0.1556,0.2889,US Navy locks down 6th Fleet in Europe in attempt to contain coronavirus #.Xl7vSHBP-UE.twitter …
1234991753033158657,2020-03-03 23:59:13,0,0,0,-0.625,1.0,"Sad!   We still do not even have the test kits for hospitals for the coronavirus.   Why we worried about travelers , it is already here.   Prayers for our leaders to have the wisdom to help stop this virus, not greed , deceit, lies , selfishness, and power for self Interest, Amen"
1234991753012244481,2020-03-03 23:59:13,0,0,0,0.0,0.0,Are you worried abt the corona virus?
1234991752177565696,2020-03-03 23:59:13,0,0,0,-0.0463,0.4306,"Trump is out of his league when it comes to medicine, he did well in the first death case conference, but after that just fell apart... Asked today about the flu vaccine possibilities to work on coronavirus... Repeating same stuff... Tough situation for USA"
1234991751560974338,2020-03-03 23:59:13,7,2,0,0.0333,0.3,Not a lot of people saying patients need to pay more for coronavirus treatment to have skin in the game. In a pandemic it seems we all support universal healthcare.
1234991750734729217,2020-03-03 23:59:13,5,0,1,-0.1667,0.0667,USA has less hospital beds than countries that have been overwhelmed by Corona virus 
1234991749740679168,2020-03-03 23:59:12,1,0,0,-0.3,1.0,The only people who are going to survive the coronavirus are those kids who didn’t catch the tide pod eating disease otherwise known as stupidity. They are invincible.
1234991749660983297,2020-03-03 23:59:12,0,0,0,0.0,0.3,Personal Essay: Coronavirus Lockdown Is A 'Living Hell' 
1234991748973129729,2020-03-03 23:59:12,2,0,0,0.2,0.2,Remember when swine flu was a worldwide pandemic? And now it virtually doesn’t exist. How much longer until the government decides to get rid of Coronavirus?
1234991748629196800,2020-03-03 23:59:12,0,0,0,-0.0009,0.3486,At least two New York high schools close after suspected coronavirus case in local community |twitter&par=sharebar …
1234991747656060928,2020-03-03 23:59:12,1,0,0,0.0417,0.3333,"WHO says coronavirus death rate is 3.4% globally, higher than previously thought "
1234991744199999488,2020-03-03 23:59:11,0,0,0,0.0,0.0,All the Ignorant Things Trump Has Said About Coronavirus | The Mary Sue 
1234991743080091648,2020-03-03 23:59:11,3,1,0,0.05,0.55,  Is govt India asleep? Coronavirus will finish us unless massive action at airports  #CoronavirusReachesDelhi
1234991742182555648,2020-03-03 23:59:11,0,0,0,0.0,0.0,Sheriff's Scandal | Expo Postponed Over Coronavirus: Patch PM 
