tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223388329133182977,2020-01-31 23:31:21,0,0,0,0.0,0.0,To avoid detecting corona virus 
1223388324854947841,2020-01-31 23:31:20,0,0,1,0.25,0.3333,"Yes, but can we first get your opinion on how China is handling the Coronavirus. Pawn."
1223388323160326144,2020-01-31 23:31:20,0,0,0,0.0,0.0,Austrade issues Coronavirus warning for hoteliers :  #businesstravel #travel
1223388320840998920,2020-01-31 23:31:19,0,0,0,-0.325,0.52,Trump says coronavirus outbreak is '#all #under #control' and a '#very #small #problem' in US
1223388315765956608,2020-01-31 23:31:18,0,0,0,0.0,0.0,"American Airlines, Delta suspend all flights to China over coronavirus fears

"
1223388313895284736,2020-01-31 23:31:18,1,0,0,0.0,0.0,Also our signings aren’t going to give everyone the corona virus
1223388310543970304,2020-01-31 23:31:17,0,0,0,-0.0833,0.1667,I have a hidden vial of coronavirus for the next person that asks me if I have Valentine’s Day plans
1223388309633884165,2020-01-31 23:31:17,30,3,0,0.0,0.0,Made friends with this dude from China at the gym and he apologised for being from China and told me I don't have to worry about the Wuhan corona virus. My heart sank. I told him he doesn't have to apologise for anything and shook his hand. Come on people.
1223388309264707592,2020-01-31 23:31:17,0,0,1,-0.6,1.0,"#Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223388309252120576,2020-01-31 23:31:17,0,0,0,-0.1111,0.1378,"While the Dems have wasted time & taxpayer dollars on the impeachment sham,  has continued working for the country:

USMCA
Middle East Peace Plan
Human Trafficking Summit
Opioid Overdose Deaths Down
GDP Growth Exceeds Predictions
Coronavirus Task Force"
1223388307670749184,2020-01-31 23:31:16,0,0,0,0.0,0.0,"To mask or not to mask: confusion spreads over coronavirus protection
"
1223388307104714755,2020-01-31 23:31:16,0,0,0,0.0,0.0,"WHO Declares Coronavirus A ""World Health Emergency""  via "
1223388306848854021,2020-01-31 23:31:16,8,0,1,0.5,0.5,"#كورونا_الصيني I found the appropriate antidote to treat the Coronavirus, and this is not a fantasy but rather a fact. I dreamed of the Messenger telling me about the treatment."
1223388306169266176,2020-01-31 23:31:16,3,0,0,0.6,1.0,"#zerohedge said China created coronavirus as a bioweapon, thank god they’re gone lmao"
1223388305200271361,2020-01-31 23:31:16,0,0,0,0.0643,0.3393,"That's just straight up false, right? The corona virus was developed by cishet white nazis in the USA, so they really should be calling it ""Trump's virus"""
1223388305196290060,2020-01-31 23:31:16,0,0,0,0.4,0.8,"Probably will spend a month in quarenteen fue to Coronavirus and won't be free to play until March. 
United are the gift that just keep on giving...
The teletubbies of football "
1223388301593317378,2020-01-31 23:31:15,1,0,0,0.05,0.1333,Um. The corona virus is actually just a virus. It probably doesn't much about race. But remember that the Spanish flu killed as many ppl in the 1st 25 days as AIDS killed in the 1st 25 yrs.
1223388300167254016,2020-01-31 23:31:14,19,1,2,-0.2729,0.4021,"Chinese friend in Nottingham telling us he’s having a hard time with some members of the public since the Coronavirus outbreak. 
It will be a stupid, ignorant minority, but I’m still feeling a bit ashamed."
1223388286770565121,2020-01-31 23:31:11,1,0,0,-0.4167,0.8333,"“Singapore, which is home to one of the busiest airports IN China...” Are you serious ? It’s 2020, not 1970 when people thought Singapore was a part of China. Go home, you’re drunk.  #coronavirus"
1223388281687007232,2020-01-31 23:31:10,1,0,0,0.1364,0.4545,"Coronavirus is a group of reparatory infection causing viruses that includes SARS, MERS etc... This is a new strain called Novel coronavirus."
1223388279925547008,2020-01-31 23:31:10,2,0,0,0.25,0.3333,If there was a place for the corona virus to hit first...  
1223388279749455873,2020-01-31 23:31:10,2,3,0,0.25,0.3333,"Officials Confirm Bay Area’s First Case of Coronavirus in Santa Clara County 

#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#2019nCoV
#nCoV2019
#nCoV"
1223388276347719680,2020-01-31 23:31:09,0,0,0,0.25,0.3333,Mood since coronavirus first case in the bay appeared today 
1223388275169275904,2020-01-31 23:31:08,27,5,7,-0.0333,0.5,"Actually there is no vaccine for the coronavirus, but this is one of the nicest tweet she’s written. Some sound so frightening that I can’t believe the FBI wouldn’t  like to get involved. "
1223388272996515841,2020-01-31 23:31:08,19,12,9,0.175,0.3,The Trump cabinet official portrayed the coronavirus as a golden chance for the U.S. to bring back manufacturing jobs lost to cheap Chinese labor 
1223388267480936448,2020-01-31 23:31:07,2,0,2,0.1875,0.375,"He originally retweeted someone saying that Indian scientists found similarities between HIV and the Coronavirus, and claimed that the Coronavirus had been ""designed,"" implying the Chinese government was engaged in the manufacture of bioweapons."
1223388264297639936,2020-01-31 23:31:06,4,0,0,0.0,0.0,coronavirus and brexit what a time to be an asian in england
1223388262909145088,2020-01-31 23:31:05,0,0,0,-0.35,0.8333,How Bad Will the Coronavirus Outbreak Get? Here Are 6 Key Factors ( #NewsPicks
1223388262640902149,2020-01-31 23:31:05,1,0,0,0.5,0.5,"More Evidence This Is A Man-Made Coronavirus, Israel Bombs Gaza & The Li...  via "
1223388262049382400,2020-01-31 23:31:05,0,0,0,0.0,0.0,University of Pittsburgh guards against coronavirus 
1223388260656930817,2020-01-31 23:31:05,0,0,0,0.7,0.9,Hong Kong art fair faces calls to cancel amid coronavirus fears 
1223388260321255424,2020-01-31 23:31:05,1,1,0,0.25,0.3333,Wuhan coronavirus: US confirms first case of person-to-person transmission #wuhanvirus 
1223388258270416896,2020-01-31 23:31:04,8,1,1,-0.3281,0.95,"Sadly it's not just your side of the pond, and not just governments - my goddaughter has been on the receiving end of racist attacks because 'she's a walking coronavirus'. She's anglo-filipina and in the UK! Wrong race, wrong location. WTF?!"
1223388258106773506,2020-01-31 23:31:04,1,0,0,-0.1556,0.2889,"#PutinsBitch's cuts funding to CDC by 80% to help spread viruses like #coronavirus
#GOPComplicitTraitors is helping him.
If diseases spread, blame on the #FakePresident #IMPOTUS #GOPCowards #coronarovirus
#GOP will go down in history for this."
1223388257444077569,2020-01-31 23:31:04,269,34,22,-0.2,0.25,The Taipei Game Show has been postponed following the outbreak of the coronavirus. 
1223388255879663617,2020-01-31 23:31:04,1,1,0,-0.125,0.375,"UT Dallas halts student, faculty travel to China due to coronavirus outbreak "
1223388255262928902,2020-01-31 23:31:04,2,0,0,0.0,0.0,WATCH | Hong Kong residents queue for masks amid coronavirus outbreak - | VIDEO -   via 
1223388253803311105,2020-01-31 23:31:03,0,0,0,0.0,0.0,WHO Declares International Emergency On Coronavirus 
1223388253585379341,2020-01-31 23:31:03,0,0,0,0.0,0.0,I can’t wait till Esaw get that corona virus 
1223388253488852993,2020-01-31 23:31:03,0,0,0,0.0,0.0,Manchester United decide to bring in CoronaVirus to England by signing ighalo from China
1223388250678726659,2020-01-31 23:31:03,1,0,0,0.2396,0.4688," How are you doing Yujiro? More and more cases are appearing about coronavirus (also the first one in Spain) but at the moment I'm not worried

Hope Japan won't be affected for the Olympics, 2020 started in hard mode like a videogame"
1223388239211315200,2020-01-31 23:31:00,0,0,0,-0.4,0.6,FUCK FUCK THERE'S A CORONAVIRUS OUTBREAK AT THE CITY I WAS PLANNING TO BUY TICKETS FOR
1223388238074613760,2020-01-31 23:31:00,2,1,1,0.3621,0.4626,Good summary of #coronavirus from New England Journal of Medicine: First Case of 2019 Novel Coronavirus in the United States   – at 逸雅閣
1223388233955979270,2020-01-31 23:30:59,0,1,0,0.0,0.0,#Germany confirms seventh #coronavirus case 
1223388231938584583,2020-01-31 23:30:58,0,0,0,0.0,0.0,Coronavirus anxiety leaves Sask. with surgical mask shortage  #lokol.me
1223388230101487616,2020-01-31 23:30:58,2,2,0,-0.0625,0.0958,"US Declares Novel Coronavirus Public Health Emergency, Suspends Entry For Foreign Nationals Who Visited China "
1223388230042750978,2020-01-31 23:30:58,0,0,0,-0.7143,0.8571,"That's how the corona virus is spreading. Sick bastards.

"
1223388229791027202,2020-01-31 23:30:58,2,0,0,0.8,0.4,Nigerian R9 is here to bring the coronavirus so Liverpool dont win the league. Ole masterclass. Oleeeees at the wheeeeeel pic.twitter.com/GA0blZSj8X
1223388229077884928,2020-01-31 23:30:57,1,0,0,0.0,0.0,"Corona Warren is a virus! 
"
1223388222350249984,2020-01-31 23:30:56,0,0,0,0.0,0.0,GUSYSHWUSW da coronavirus came to santa clara that is so close to me BYE GONNA D WORS
1223388218843975680,2020-01-31 23:30:55,38,5,0,0.5,0.5,Suspended for telling too many truths about the corona virus
1223388218638225409,2020-01-31 23:30:55,0,0,0,-0.6,0.7,Coronavirus got me so fucked up 
1223388218134913024,2020-01-31 23:30:55,0,0,0,0.0625,0.2417,"What is the Corona virus ? the Coronavirus is small gift of Allah, the last 5 r 6 month what doing Chinese government with Muslim and we all Muslim baleve that Allah will helping for everything We all Muslims are convinced that whatever is from Allah is better for us And for all"
1223388215903735808,2020-01-31 23:30:54,5,2,3,0.0,0.0, just got suspended for posting about the Corona virus and hiv link
1223388214066479104,2020-01-31 23:30:54,0,0,0,0.0,0.0,This is all Chinas fault!!! #FuckChina #nCoV19 #coronavirus #coronavirusPH
1223388210665005056,2020-01-31 23:30:53,1,0,0,-0.3,0.65,"Anyone else keep a tab open to the coronavirus tracker on their computer at work, like a fucking weirdo?"
1223388203182362634,2020-01-31 23:30:51,1,1,0,0.0,0.0,Cancer patients and the coronavirus: What you should know #coronavirus 
1223388201169014784,2020-01-31 23:30:51,0,0,0,0.0,0.0,Coronavirus could cost the Chinese economy $ 60 billion in this quarter. 
1223388200556617728,2020-01-31 23:30:51,1,0,0,-0.12,0.62,"GET YOUR FLU SHOT!! “Cody also said that despite concerns over the coronavirus, people are more likely to become ill from the flu. According to federal data released Friday, influenza has killed approximately 10,000 Americans since October.” "
1223388200426708992,2020-01-31 23:30:51,50,6,2,0.3333,0.3333,"While many #ChineseNewYear celebrations have been tweaked this year because of concerns around the coronavirus, many of us Chinese Americans from RI got together to celebrate this sacred holiday.  #YearoftheRatpic.twitter.com/m1SNbDqeMb"
1223388193493356544,2020-01-31 23:30:49,0,0,0,-0.1167,0.5667,Coronavirus is pretty fucked for the Chinese but I'm worried about sugma stateside.
1223388192734240769,2020-01-31 23:30:49,1,0,0,0.0,0.0,Recovered #coronavirus patients can still be infected for a 2nd time: Chinese expert 
1223388192235118592,2020-01-31 23:30:49,0,0,0,0.0057,0.2898, Coronavirus: US declares emergency and issues new entry rules Foreign nationals  
1223388187956924416,2020-01-31 23:30:48,0,0,0,0.0,0.0,Don't forget about the Coronavirus. 
1223388181632036867,2020-01-31 23:30:46,3,1,1,0.0464,0.3089,The coronavirus is the least of this world's problems right now. The real problem is that this is premiering next month: pic.twitter.com/PSPGgORI8j
1223388180625399809,2020-01-31 23:30:46,1,0,2,0.0,0.125,"#China Ones said ""Niqaab"" Is Banned Now all are wearing mask same as ""Niqaab"".(fear Of Corona virus) Power Of Allah 
#Coronavirus #CoronavirusWhopic.twitter.com/0KcGzS5sew"
1223388179991937024,2020-01-31 23:30:46,0,0,0,-0.15,0.225,"Person-to-person transmission has been seen in at least 4 countries outside

#China – Japan  , Vietnam  & Germany  - and Taiwan 
#coronavirus

TAIWAN is NOT a part of China！"
1223388179513970688,2020-01-31 23:30:46,0,0,0,-0.1111,0.1378,"While the Dems have wasted time & taxpayer dollars on the impeachment sham,  has continued working for the country:

USMCA
Middle East Peace Plan
Human Trafficking Summit
Opioid Overdose Deaths Down
GDP Growth Exceeds Predictions
Coronavirus Task Force pic.twitter.com/HqSUSPhEoN"
1223388178431774720,2020-01-31 23:30:45,1,0,0,0.05,0.5,"Corona virus is just a general term, SARS was a coronavirus, soz to be a party pooper people x "
1223388178259894274,2020-01-31 23:30:45,0,0,0,0.0,0.0667,"US officials prepare for a coronavirus pandemic, declare 'public health emergency' "
1223388176334688256,2020-01-31 23:30:45,0,0,0,-0.0318,0.45,Dettol firm ‘working to ensure product can tackle coronavirus’ – Plymouth Live 
1223388174182838272,2020-01-31 23:30:44,0,0,0,0.0,0.0,Follow WHO's advice regarding #2019-nCoV or the Novel Corona Virus. Do not fall for gossip or rumours. pic.twitter.com/wQprUWt4Mm
1223388172588945409,2020-01-31 23:30:44,0,0,0,0.8,0.7,People still come to the spectrum despite a Corona virus break out in Irvine lol.
1223388168457613312,2020-01-31 23:30:43,0,0,0,0.0,0.0,"Coronavirus Outbreak: How Scared Should You Be? #scienceVs
 via /MH6ZNdqaCx"
1223388167744548865,2020-01-31 23:30:43,0,0,0,-0.5,0.45,"What? Why here? They should just ban ALL flights from China period until it is no longer a global health crisis! This is crazy!!!

Breaking News: Honolulu Among 7 Airports To Receive All China Flights Amid Coronavirus Concerns: "
1223388166683422720,2020-01-31 23:30:43,0,0,0,0.3,0.75,Confirmed case of the Coronavirus in the bay area... we ain’t ready
1223388165521604608,2020-01-31 23:30:42,1,0,0,0.0,0.0,the corona virus jokes rlly be showing you who tf is racist and who ain’t
1223388164657766400,2020-01-31 23:30:42,5,0,1,-0.1333,0.9333,Lmao they said coronavirus is a bio weapon this shit was getting stupid
1223388162464108544,2020-01-31 23:30:42,0,0,0,-0.5,0.7,Stocks end ugly as weekend coronavirus fears can&#039;t slow the slide #technicalanalysis
1223388158483517445,2020-01-31 23:30:41,0,0,0,1.0,0.3,Once I see that “coronavirus has hit Sacramento county” y’all best believe imma be wearing gloves EVERYWHERE
1223388156419928064,2020-01-31 23:30:40,0,0,0,0.2361,0.5,Jeez  are more dull than bridge night in SE England. They show more positivity on coronavirus.
1223388148023152646,2020-01-31 23:30:38,1,0,0,-0.8,1.0,"Coronavirus = population control, y’all can’t be that stupid."
1223388143845564416,2020-01-31 23:30:37,0,0,0,0.0,0.0,But you dont have a cure for coronavirus
1223388143514214401,2020-01-31 23:30:37,0,0,0,0.1364,0.4545,Coronavirus: US declares emergency and issues new entry rules 
1223388139714236417,2020-01-31 23:30:36,18,13,8,-0.0625,0.1875,"Coronavirus: As several other countries have repatriated their nationals, and placed them under quarantine, per , 
Canada is still in the planning stage."
1223388138296397824,2020-01-31 23:30:36,1,0,2,-0.125,0.375,"It's like  is not talking to the other parts of #CDC. 

#coronavirus #2019nCoV #nCoV2019"
1223388137680003073,2020-01-31 23:30:36,1,1,0,0.0,0.0,Mary Ellen McGonagle - MEM Edge TV: How to Hedge Against the Coronavirus Pullback 
1223388135859552256,2020-01-31 23:30:35,0,0,1,-0.0125,0.2792,Flat earthers have been VERY quiet with this corona virus
1223388134471172096,2020-01-31 23:30:35,0,0,0,-0.25,0.8,That’s why these motha fuckas bringing the CORONAVIRUS shit to the US! 
1223388133732974593,2020-01-31 23:30:35,0,0,0,0.0,0.0,Coronavirus and chill?
1223388131807911938,2020-01-31 23:30:34,3,0,1,0.4167,0.5833,Man imagine being at the super bowl and that being the place where the US being exposed to the coronavirus more than ever
1223388130662895616,2020-01-31 23:30:34,0,0,0,-1.0,1.0,"Coronavirus: Is The Worst Still To Come For Oil?

"
1223388122316038144,2020-01-31 23:30:32,1,0,0,-0.0159,0.4008,WHEN will Qantas do the right thing by Aus & STOP all flights in & out of China? seriously they are contributing to bringing virus here & should be sued if people on board show up with the virus after setting fot on Australian soil.  #coronavirus #auspol #ScottyFromMarketting
1223388120739143681,2020-01-31 23:30:32,0,0,1,-0.05,0.45,#CoronaVirus in China as earnings for S&P 500 companies slow... get your fingers ready playa
1223388120298803204,2020-01-31 23:30:31,2,1,1,-0.1778,0.3556,The deadly coronavirus outbreak in China could have a potentially serious financial impact on Bay Area businesses. 
1223388116158992387,2020-01-31 23:30:31,0,0,0,-0.125,0.125,U.S. bans travel from China by foreign nationals amid coronavirus spread #SmartNews
1223388112988053506,2020-01-31 23:30:30,3,1,0,0.0,0.0,The irony is that Toronto voted liberal in the election... Karma is a coronavirus.
1223388112690302976,2020-01-31 23:30:30,1,0,1,-0.1786,0.3205,bro same I was sick a few weeks ago and I really kept telling myself that it was coronavirus that I got from puff bars 
1223388112501559296,2020-01-31 23:30:30,1,1,1,0.0455,0.1515,#NEW: #SouthKorea's second chartered plane carrying some 330 citizens from the #coronavirus-hit Chinese city of #Wuhan arrived in #Seoul on Saturday. #China
1223388110559444992,2020-01-31 23:30:29,0,0,0,0.0,0.0,#coronavirus in NorCal. 
1223388105346048000,2020-01-31 23:30:28,5,5,0,0.2,0.3,"CX Daily-Coronavirus watch: Nearly 10,000 cases as more nations shut their borders - 

 The disease has now spread to 19 countries overseas. Singapore closes borders to all Chinese travelers amid WHO caution. 

Subscribe: "
1223388104301649921,2020-01-31 23:30:28,0,0,0,0.0,0.0,"US Travel ban
Brexit
Corona Virus

All indications are to stay put"
1223388103177465856,2020-01-31 23:30:27,174,85,8,-0.5,1.0,And why was  suspended? Could of it been the coverage of “fake impeachment”? Or may the revelation of #coronavirus containing “HIV  insertions” #FreeZeroHedgepic.twitter.com/DjiWicaVLw
1223388101130633217,2020-01-31 23:30:27,45,0,1,-0.1562,0.3438,"we all know it starts there. in the news, it literally always says ""corona virus started in china..."" trust me, we all know that but just because china started it doesn't mean people have to blame chinese people and asians for it"
1223388093270630401,2020-01-31 23:30:25,2,2,3,0.2273,0.5455,Positive corona virus in Jacksonville Florida. Children are quarantined. They aren’t testing because insurance won’t cover it.
1223388092603621376,2020-01-31 23:30:25,0,0,0,-0.0385,0.6346,"Looking like a human-engineered virus. Possibly a vaccine that got loose.

ncov-virus-wuhan-china/ #coronavirus"
1223388090812649473,2020-01-31 23:30:24,0,0,0,0.0,0.6,"Will work on a different approach for tomorrow, but for the rest of today, I’m out. #brexit #coronavirus #impeach #travelbanpic.twitter.com/tIEq5WHVx3"
1223388090078642177,2020-01-31 23:30:24,0,0,0,0.1364,0.5,"Live to PRESLEY from the Bronx., are on twitter., how is the response team on CORONAVIRUS...."
1223388087176323079,2020-01-31 23:30:24,0,0,0,-0.25,0.2667,On The Money: Dow falls 600 points on coronavirus fears as US declares public health emergency | Eurozone economy records worst growth since 2013 | Global digital tax talks to move forward 
1223388085913653248,2020-01-31 23:30:23,0,0,0,0.5,0.9, Just to give you the latest update on this news article mate. #coronavirus pic.twitter.com/cMLg7y3YOR
1223388083065892864,2020-01-31 23:30:23,1,0,0,0.25,1.0,If this is cause of the coronavirus i would say likely overkill at the moment unless you have contact with people from wuhan china. But you so you frivvi :)
1223388081958424576,2020-01-31 23:30:22,2,0,0,0.7,0.6,"  Can we HIJACK DECENCY...
14 days quarantine, observation, assessment and clearance sounds like a good bench-mark for all off-shore and on-shore processing #coronavirus #ChristmasIsland #CloseTheCamps #GameOver #YourRightToKnow "
1223388081304297472,2020-01-31 23:30:22,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223388080754827265,2020-01-31 23:30:22,4,2,1,0.025,0.525,"Whoops: India just announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of engineering, leading them to believe this was an engineered bioweapon. If that’s true "
1223388078288654336,2020-01-31 23:30:21,129,126,16,0.25,0.25,"There have been more than 9,800 cases of Wuhan coronavirus globally as of Friday afternoon "
1223388077600780288,2020-01-31 23:30:21,0,0,0,0.1364,0.4545,"US declares emergency over coronavirus, announces new travel restrictions

"
1223388072311775233,2020-01-31 23:30:20,1,1,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223388068557869056,2020-01-31 23:30:19,1,0,0,0.0,0.0,People who are being racist towards Chinese people because of this coronavirus are hypocritical CLOWNS 
1223388058201948160,2020-01-31 23:30:17,10,0,3,0.0,0.0,LAX -London travel report:  number of the 250 or so passengers wearing masks: Zero.  Airline employees masked: 0.  LAX security staff running about 15% masked.  #coronavirus
1223388053701636099,2020-01-31 23:30:16,0,0,0,0.3667,0.675,"Great way to end DRY JANUARY.  A bit of BREXIT, Some MAGA. and some CORONA virus. F*** OFF YOU RACIST BASTIDS."
1223388050211909634,2020-01-31 23:30:15,22,7,1,-0.2,0.4,. infectious disease expert Dr. Charles Chiu is using #CRISPR technology to develop a diagnostic test for the deadly #CoronaVirus   #2019nCoV
1223388047171117056,2020-01-31 23:30:14,4,3,0,0.0,0.5,"The Irish government says it is ""well-positioned"" to handle the potential arrival of coronavirus.

"
1223388046822952963,2020-01-31 23:30:14,0,1,0,0.0,0.0,"Screenings for the coronavirus are set to be increased at Logan Airport. This comes as the World Health Organization declares a global emergency.
"
1223388045619204098,2020-01-31 23:30:14,2,0,0,-0.1562,0.7,Unbelievable! Coronavirus related?
1223388043035455489,2020-01-31 23:30:13,2,1,1,0.58,0.77,St Charles High School student has a confirmed case of corona virus :  stay indoors and wash your hands!!!!!!!!!!
1223388041496031232,2020-01-31 23:30:13,0,0,0,-0.7143,0.8571,"They are as sick as the Corona virus, now should be called congressional virus. "
1223388041202425857,2020-01-31 23:30:13,5,3,0,0.1,0.225,"Thanks  for sharing highlights from ’s recent talk on the #coronavirus

“What’s the Story of the Novel Coronavirus?”

"
1223388037909843968,2020-01-31 23:30:12,0,0,0,0.0,0.0, Chili bowl and spicy nuggets are the cure to the Coronavirus
1223388034453782528,2020-01-31 23:30:11,0,0,1,0.0,0.0,Hes coming from china hes gonna give us the Corona Virus
1223388033749266432,2020-01-31 23:30:11,0,0,0,0.0,0.0667,Novel CoronaVirus (2019-nCoV) advice for the public. #bonlaudrypic.twitter.com/o458fTF2oh
1223388030574243840,2020-01-31 23:30:10,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon - "
1223388030183997442,2020-01-31 23:30:10,55,39,2,0.0455,0.1737,"The WHO says the outbreak of the new coronavirus is “a public health emergency of international concern”, and governments around the world are taking emergency measures.
"
1223388027197759490,2020-01-31 23:30:09,0,0,0,0.0,0.0,"SEN. RAND PAUL VS SWAMPY JUSTICE ROBERTS! CORONA VIRUS IS AIRBORNE! SHOKIN SUES JOE! LT COL FLYNN. 
 via "
1223388024098250752,2020-01-31 23:30:09,4,1,3,0.0,0.0,Article posted about a conspiracy theory how Coronavirus was created as a bioweapon
1223388022382743552,2020-01-31 23:30:08,327,272,55,0.25,0.25,"There have been more than 9,800 cases of Wuhan coronavirus globally as of Friday afternoon "
1223388022265335813,2020-01-31 23:30:08,0,0,0,-0.125,0.375,"How the coronavirus outbreak has delivered a shock to stocks, bonds and other assets in January - MarketWatch | "
1223388021057146880,2020-01-31 23:30:08,0,1,1,0.0,0.0,"#China - A #US travel warning telling citizens to avoid China has upset the Asian nation’s leaders, as the death toll from the coronavirus epidemic reached 249."
1223388016565080064,2020-01-31 23:30:07,5,0,0,0.1364,0.5,Coronavirus live updates: Hubei death toll jumps to 249 
1223388014472126466,2020-01-31 23:30:06,6,7,1,0.0,0.0,Re: talking drones ordering people what to do in China. It's not something that was just cooked up for the #coronavirus 
1223388012920344581,2020-01-31 23:30:06,0,0,0,-1.0,1.0,"Beat virus on mega brutal with
My Virus, called Corona Lite, just wiped out the world in 636 days! #PlagueInc"
1223388007799119873,2020-01-31 23:30:05,2,2,0,0.0,0.0,Outbreaks of xenophobia in west as coronavirus spreads | Via Guardian 
1223388007744581633,2020-01-31 23:30:05,0,1,0,0.0,0.0,"Delta Airlines and American Airlines are suspending all flights between the U.S. and China as the coronavirus outbreak spreads. 
"
1223388006947573760,2020-01-31 23:30:04,0,0,1,-0.12,0.23,"thats literally the point in this context - while usually the argument is that oh chinese people spread the coronavirus, here the argument is that people of european descent are not ""superior"" for not spreading the coronavirus when theve historically been known to +"
1223388006658252800,2020-01-31 23:30:04,2,1,0,0.325,0.75,Number Of Confirmed Coronavirus Cases Is 236 Times Higher Than It Was 2 Weeks Ago 
1223388006536634369,2020-01-31 23:30:04,0,0,0,-0.4,0.4,EXCLUSIVE! CDC Believes Coronavirus Has Broken Containment On The West Coast 
1223388006326796288,2020-01-31 23:30:04,2,0,0,0.0,0.0,Just found out the Coronavirus is in my city 
1223388006037454849,2020-01-31 23:30:04,61,42,2,0.3583,0.5583,Will wearing a face mask keep you and your loved ones safe from coronavirus and other infectious diseases? Our doctor  explains: 
1223388005005701120,2020-01-31 23:30:04,0,0,0,-0.0381,0.7119,The only place you can safely right off coronavirus with something worse..
1223388004426952706,2020-01-31 23:30:04,0,0,0,0.0,0.0,Watch Out for Coronavirus Phishing Scams 
1223388003508289537,2020-01-31 23:30:04,0,0,0,0.1,0.4,Coronavirus takes out humanity ... Dababy is still alive
1223388000584982531,2020-01-31 23:30:03,1,0,0,0.0,0.0,They should ended today and help President Trump eliminate the coronavirus
1223388000517791750,2020-01-31 23:30:03,1,0,0,0.0,0.25,Coronavirus is getting a lot of international attention this week. But experts say there’s another virus that poses a bigger risk here in North Carolina–the flu. 
1223387999326461952,2020-01-31 23:30:03,1,0,1,0.25,0.25,this exactly why we have that damn corona virus 
1223387998391324678,2020-01-31 23:30:02,1,0,0,0.5,0.5,"U of T takes steps to protect and inform community members during #coronavirus outbreak.

Read more:"
1223387997510356992,2020-01-31 23:30:02,0,0,0,0.0,0.0,What you should know about the coronavirus outbreak and how you should prepare 
1223387996751200256,2020-01-31 23:30:02,1,1,0,0.0,0.0,"#IMPEACHEDTRIALSHAM 
""#SHAME SHAME SHAME!
#WitnessesNOW
#coronavirus
#coward
#GOPCorruptionOverCountry
#VoteYesForWitnesses
#FridayThoughts 
#DontTrust#Republicans"
1223387995425923072,2020-01-31 23:30:02,0,0,0,0.0,0.0667,The Trump administration announced on Friday that a public health emergency has been declared in response to the novel coronavirus. 
1223387992774938624,2020-01-31 23:30:01,1,0,0,-0.4,0.6,Don’t ever trust what China says. The situation in China is much worse #coronavirus 
1223387992477196289,2020-01-31 23:30:01,0,0,0,0.0,0.0667,Coronavirus declared public health emergency in US 
1223387988341575682,2020-01-31 23:30:00,43,5,0,0.0855,0.4941,"Germany on Friday confirmed a seventh case of coronavirus, identifying the victim as a man who works at a company in Bavaria where five other workers had earlier tested positive.
"
1223387988186386432,2020-01-31 23:30:00,3,1,0,0.0,0.0,"Lessons from SARS, Part 3: Bonnie Henry was an associate medical officer of health for Toronto in 2003. She tells  about the day SARS came to the city — and how the virus changed the system #onhealth #coronavirus pic.twitter.com/6cXtfj5gNM"
1223387988102733824,2020-01-31 23:30:00,1,0,0,0.0958,0.3167,As it’s now #Brexit can we use the first £350m to build a hospital for those with #Coronavirus? Luckily the Chinese have shown us that you can build a hospital in a few days so no excuses #BorisTheLiar
1223387988077531137,2020-01-31 23:30:00,0,0,0,0.25,0.75,"While the U.S. has only reported one case of the coronavirus being spread person-to-person, China is continuing to report more cases of the virus spreading between humans.
"
1223387988018765824,2020-01-31 23:30:00,0,0,0,0.0,0.0,"Just saw this on Amazon: Clorox Hand Sanitizer, Spray, 16.9 Ounces (... by Clorox for $17.46  via  #ad #coronavirus #coronaoutbreak #wuhanflu #chinaflu #flu #corona #virus #CoV2019 #CoronavirusOutbreak #coronaviruswuhan"
1223387987968319489,2020-01-31 23:30:00,8,2,0,-0.1364,0.7727,"A San Francisco Bay Area man who became ill after returning from a trip to China has become the seventh person in the U.S. who tested positive for the coronavirus, health authorities said Friday.
"
1223387987750211585,2020-01-31 23:30:00,57,28,2,0.0,0.0,"#Iran suspends flights to and from #China amid #coronavirus spread concerns 

#ChinaVirus"
1223387987725045760,2020-01-31 23:30:00,0,1,0,0.1364,0.4545,Experts are trying to quell fears about the new coronavirus.
1223387987649560577,2020-01-31 23:30:00,4,6,2,0.2,0.5333,"7th confirmed case of coronavirus hits CA, US government declares public health emergency    #7News"
1223387987603533824,2020-01-31 23:30:00,29,34,2,0.0,0.0885,"#Russia’s S7 Airlines cancels all regular flights to #China starting from Saturday

#coronavirus "
1223387987460993024,2020-01-31 23:30:00,5,2,1,0.0,0.0,"Coronavirus: Pakistan decides not to repatriate its citizens from China

"
