tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246950635334819840,2020-04-05 23:59:33,0,0,1,-0.0212,0.5015,Again yes! COVID-19 was a name used almost everytime when Coronavirus wasnt used.  Move to the US before you make misinformed comments about what we call shit in the states. SARSCOV2 wasnt given to it until recently btw. Again new to the party?
1246950634215157766,2020-04-05 23:59:33,0,0,0,0.0,0.0,"4/5 PM #covid19 update. 
Tested 116,898~equivalent population of #Clearwater
#CoronaVirus cases: 12,350~equivalent population of #LakeCity
#Florida has reported 221 deaths.
Highest age ranges for those w/virus:
~2.3K ages 45-54
~2.1K ages 55-64
~1.9K ages 25-34
~1.9K ages 35-44 pic.twitter.com/1MlpgPtK9V"
1246950634185785344,2020-04-05 23:59:33,2,1,1,0.0,0.0,Boris Johnson hospitalised for tests after persistent coronavirus symptoms 
1246950634034737153,2020-04-05 23:59:33,1,0,0,0.0,0.0,Coronavirus: India holds lights-off vigil as Modi calls for unity 
1246950633891983360,2020-04-05 23:59:32,0,0,0,0.0,0.0,Coronavirus: The Chinese companies stockpiling Sydney’s medical supplies #.6yhyb … 來自 
1246950633715924996,2020-04-05 23:59:32,0,0,0,0.5,0.9,"Remember that in the latest Gallup poll, President Trump has a 60% approval rating of his handling of coronavirus. The media has a 55% disapproval rating."
1246950633380425732,2020-04-05 23:59:32,0,0,0,0.1364,0.4545,"Sidelined by the coronavirus, business owners and newly unemployed Americans struggle to ... -  #LatestCommentspic.twitter.com/7Min4he2mz"
1246950633002934275,2020-04-05 23:59:32,0,0,0,-0.3531,0.7719,"I am just mean. I am sorry - 

BUT FFS, people voted for this stupid POS, and the whole  (save Romney), let him slide after not holding an #ImpeachmentHearing . Now hundreds of thousands will die because he pissed away 5-7 weeks ignoring #COVID19"
1246950632277360640,2020-04-05 23:59:32,0,0,0,0.1364,0.5,Coronavirus live updates: Lake County reports 1st case of COVID-19 
1246950632050683907,2020-04-05 23:59:32,0,0,0,0.0,0.0,Twitter’s Most-Shared Tweet This Week: Jeffree Star Gives Cash To Fans Impacted By Coronavirus 
1246950632004571136,2020-04-05 23:59:32,0,0,0,0.4439,0.5455,"Get tested positive for corona virus ""poggies!!!"""
1246950631702556675,2020-04-05 23:59:32,0,0,1,0.0,0.55,"The data about Covid-19 shows that only 93 in a  million have been tested for Covid-19 which is the lowest of all the big nations out there!

#Covid_19india #CoronaUpdatesInIndia #COVID2019"
1246950631148892160,2020-04-05 23:59:32,0,0,0,0.0,0.0,"Moon engages in brisk phone diplomacy over coronavirus, buoyed by Seoul's improved global image "
1246950630171611136,2020-04-05 23:59:32,0,0,0,0.6,0.9,Popular spring blossom festivals canceled over coronavirus fears 
1246950629748195334,2020-04-05 23:59:32,0,0,0,0.0,0.0,Coronavirus: 'Gaza has no resources to fight this virus' 
1246950628796047361,2020-04-05 23:59:31,0,0,0,0.0133,0.325,"""Solving this medical mystery is important to prevent future pandemics. ..a competing theory — of an accidental lab release of bat coronavirus — that scientists have been puzzling about for weeks."" How did covid-19 begin? Its initial origin story is shaky. "
1246950628263227393,2020-04-05 23:59:31,1,0,0,0.0,0.0,Coronavirus: Rugby Australia needs change but timing is off in siege of Raelene Castle 
1246950627088797696,2020-04-05 23:59:31,2,0,0,0.1667,0.8333,Clever mask idea here. See this gallery of photos that I curated from today's wire. Photos: Coping as the coronavirus pandemic spreads through the U.S. and world  via  #coronaviruspandemic #photojournalism #covid-19
1246950627030245376,2020-04-05 23:59:31,0,0,0,0.0,0.0,Yankees’ David Hale watches Korea for hope in MLB coronavirus pause 
1246950626854088705,2020-04-05 23:59:31,5,1,1,0.1364,0.5,WATCH LIVE: Governor Tim Walz delivers his State of the State speech amid the coronavirus pandemic 
1246950626061422592,2020-04-05 23:59:31,0,0,0,0.0217,0.2083,We may actually have caused this. Social distancing and lockdowns are depriving the coronavirus of hosts. That gives mutant strains capable of infecting other species a shot at outcompeting the human strains.
1246950625872449537,2020-04-05 23:59:31,0,0,0,-0.15,0.45,"There Are At Least 75,000 Coronavirus Infections In India TODAY: 21 Days Not Enough "
1246950624698269699,2020-04-05 23:59:30,1,0,0,0.0,0.1,"Actually, they should go volunteer in a hospital that’s treating coronavirus patients.  They wouldn’t need any PPEs "
1246950623502876678,2020-04-05 23:59:30,0,0,0,0.0,0.0,British PM Boris Johnson admitted to hospital for tests over 'persistent' coronavirus ... -  #VIXC #LatestComments
1246950623041314816,2020-04-05 23:59:30,2,0,1,0.3,0.4,"Thanks for putting that out there.
Too much store was put on the accuracy of death certs (a very blunt data source) during the acute phase & early days of the pandemic while frontline healthcare personnel are calling for more ventilators & PPE.
#COVID19"
1246950622278168576,2020-04-05 23:59:30,0,0,0,-0.2,0.0,"U.S. 'wasted' months before preparing for #CoronavirusPandemic:

#CoronavirusUSA #Coronavirus #outrage #LeadershipCrisis #WakeUpAmerica #WakeUP #VoteHimOUT #VoteBlueToEndThisNightmare"
1246950621757845504,2020-04-05 23:59:30,1,0,1,-0.05,0.7,Then how is corona virus in over 100 countries but their are only 34 countries would wide in with 5G Network.
1246950621711699969,2020-04-05 23:59:30,3,1,0,0.0,0.0,Why Boris Johnson have to catch coronavirus and not Donald Trump? 
1246950621384716291,2020-04-05 23:59:30,0,0,0,0.25,0.85,"""Trump Voices Hope for 'Leveling-Off' of Coronavirus in U.S. Hot Spots"" by Reuters via NYT "
1246950620503957506,2020-04-05 23:59:29,1,0,0,0.2429,0.3679,now on my.....3rd missed concert thanks to coronavirus I was supposed to be seeing  right now
1246950619451187200,2020-04-05 23:59:29,0,0,0,0.0,0.0,Yankees’ David Hale watches Korea for hope in MLB coronavirus pause 
1246950619249700866,2020-04-05 23:59:29,0,0,0,0.3104,0.4,"The Church is not closed during #covid19 The building might be on temporary shutdown, but the Church is alive, leading, and being a light!!! Leading Pastors don't always need a pulpit to communicate. #bethechurch #nowisthetimetolead #bealightinthedarkness"
1246950619052740608,2020-04-05 23:59:29,1,0,0,0.0,0.0,Maybe he should try thinking of a “how not to have coronavirus” law
1246950617945452545,2020-04-05 23:59:29,1,0,0,0.1,0.65,Governor Seyi Makinde of Oyo state confirms that he's fully recovered from #CORONAVIRUS after his latest tests results returned negative. pic.twitter.com/q8YJPpjK7E
1246950617593102336,2020-04-05 23:59:29,3,0,1,0.5,0.5,"I don't agree. If anything, capitalist have helped more than socialists this time and always. Bill Gates (a capitalist) and some friends are paying for the building of 7 factories for #COVID19 vaccine. Bill Gates has done more for humanity than Mother Theresa "
1246950617127374848,2020-04-05 23:59:29,0,0,0,0.0,0.0,"Dont touch ed
He has coronavirus"
1246950617018441734,2020-04-05 23:59:28,3,0,1,-0.6083,0.7167,Coronavirus might be this serious but media makes it worst & people need a motivation to panic like it’s the end of the world. Let it be at least I’d die doing something you idiots.
1246950615282040832,2020-04-05 23:59:28,0,0,1,-0.7,0.6667,I know this coronavirus thing is bad but you don’t have to start rationing mate
1246950614145175554,2020-04-05 23:59:28,0,0,0,0.0,0.0,Trump spasm during today’s presser. 32min in. #TrumpPressBriefing #coronavirus #TrumpMustResignNow
1246950613683929089,2020-04-05 23:59:28,4,0,0,0.0,0.2857,"Simple rule for reporters in the #WhiteHouseBriefing - health care and medical questions should go to (and therefore be addressed to) Dr. Birx and Dr. Fauci, not a President who exaggerates and lies, and has no background or clue for answering such questions. #COVID19"
1246950613671264256,2020-04-05 23:59:28,0,0,0,0.375,0.625,"Australia can be a better, fairer place after the coronavirus, if we're willing to fight for it | Lenore Taylor  #Auspol #lnpfail #coronavirus"
1246950612853501953,2020-04-05 23:59:27,1,0,0,0.2333,0.3667,"If you aren't dancing around naked to harpsichord concertos, are you really making the most of your self-isolation time? #COVID19 #FoodForThought"
1246950612547371015,2020-04-05 23:59:27,0,0,0,0.0,0.0,Yankees’ David Hale watches Korea for hope in MLB coronavirus pause 
1246950611498807297,2020-04-05 23:59:27,4,1,0,1.0,1.0,"My theory is, Trump thought his hair looked especially good today, so he needed to hold a press briefing.  #PressConference #COVID19 #TrumpIsALoser #TrumpPressBriefing"
1246950611180048384,2020-04-05 23:59:27,0,0,0,-0.1519,0.263,The #Democrat governors &   including #scum are threatening Doctors to not prescribe #Hydroxycloroquine. These representatives including    want people to die to bring  down. This is their prime objective! #MAGA #COVID19
1246950610890563586,2020-04-05 23:59:27,0,1,0,0.1,0.4,Why do some young people die of coronavirus? 
1246950610768998400,2020-04-05 23:59:27,1,1,0,0.0,0.0,This. This. This. This. #5G #COVID19  
1246950610743824387,2020-04-05 23:59:27,3,0,0,-0.2,0.8,The only thing worse than having coronavirus is having WWE 2k20 #WrestleMania
1246950609909137413,2020-04-05 23:59:27,0,0,0,0.2,0.2,"Dr.Caudle , does the weather has an impact on the spread and transmission of the corona virus. Thanks"
1246950609389080576,2020-04-05 23:59:27,0,0,0,-1.0,1.0,#Trump: Can you insult someone already? You're getting boring here. #covid19 #taskforce #pressconference #zzzzzzzzzzz #yawn
1246950608642306048,2020-04-05 23:59:26,1,0,0,-0.2656,0.8,This virus is NOT effing malaria or lupus you JACKASS!! #TrumpPressBriefing #COVID19
1246950608373821441,2020-04-05 23:59:26,0,0,0,-1.0,1.0,"Inslee continues criticism of Trump: It's 'ludicrous' we don't have national effort against coronavirus
 way to go Governor. Worst President ever!!"
1246950607006715905,2020-04-05 23:59:26,0,0,0,-0.15,0.4,"Darknet Market to Permanently Ban Vendors Preying on COVID-19 Fears

Dark web marketplace, Monopoly Market, has taken a stand against scammers claiming to sell cures and treatments for #COVID19 on its platform.

On… "
1246950606704648194,2020-04-05 23:59:26,1,0,0,0.0,0.1,"Angstuffkow - CORONA VIRUS NOT COMING FROM INFECTED ANIMALS, A COVER-UP FOR UPCOMING BIG BUSINESSES? - PART 1 | Facebook "
1246950606402707458,2020-04-05 23:59:26,0,0,0,0.0,0.0,Just Obey.  via  #Covid19
1246950604934692870,2020-04-05 23:59:26,0,0,0,0.0,0.0,Yankees’ David Hale watches Korea for hope in MLB coronavirus pause 
1246950603999399936,2020-04-05 23:59:25,2,1,0,0.1924,0.3929,"Nadia, s four-year-old Malayan tiger at Bronx Zoo tests positive for #coronavirus in first believed US animal case infected. Zoo says She was infected by a person caring for them who was asymptomatically infected with the virus or before that person developed symptoms. "
1246950603982548993,2020-04-05 23:59:25,4,1,0,0.1364,0.4545,"If I can make it there I make it everywhere, dijo el coronavirus cantando New York New York y cumplió"
1246950603584090115,2020-04-05 23:59:25,41,10,0,0.3,0.75,"The Edo State Government on Sunday said the Stella Obasanjo Hospital in Benin, which was repurposed as an Infectious Diseases Centre over the coronavirus outbreak in the state, is ready and would receive confirmed #COVID19 cases from Tuesday.

"
1246950602971717632,2020-04-05 23:59:25,4,0,0,0.0,0.5,Been awhile since I wrote something. Had some time with #COVID19. Felt poignant. 
1246950600111202304,2020-04-05 23:59:24,0,0,0,0.0,0.1,"China joins UN Human Rights Council panel despite troubling record, response to coronavirus  #FoxNews"
1246950598311804930,2020-04-05 23:59:24,0,0,0,-0.1556,0.2889,"Boston recommending 9 p.m. curfew, shutting down basketball courts to deal with coronavirus surge "
1246950597808533507,2020-04-05 23:59:24,0,0,0,0.0,0.0,Yankees’ David Hale watches Korea for hope in MLB coronavirus pause 
1246950597468672000,2020-04-05 23:59:24,1,0,0,0.2682,0.7273,"18 new coronavirus cases confirmed on Cape and Islands
"
1246950597292486656,2020-04-05 23:59:24,1,0,0,-0.5,1.0, fake news from a fake president        #coronavirus     
1246950597019852800,2020-04-05 23:59:24,0,0,0,0.1,0.4,"Or is it? 
BBC News - Coronavirus: Scientists brand 5G claims 'complete rubbish'
"
1246950595409448962,2020-04-05 23:59:23,0,0,0,0.5,0.625,How are Manchester City going to be able to field players when the coronavirus is over?  
1246950594301984768,2020-04-05 23:59:23,2,1,0,0.1716,0.4824,"Sooo... New York apparently doesnt have enough coronavirus tests for humans, but they were somehow able to test tigers at the Bronx Zoo... got it. "
1246950594268598273,2020-04-05 23:59:23,1,0,0,-0.0946,0.4714,You are totally right.  It's a sh*t show in New England.  50% of my grandmother's nursing home got COVID in less than a week.  People are very sick and dying here.  Our healthcare workers are risking their lives.  #COVID19 is for real.
1246950592452362246,2020-04-05 23:59:23,0,0,0,0.0,0.0333,"Legislators doubt schools will reopen, question voucher rollout  Daily Memphian ⁦⁩ ⁦⁩  Can we start working on next year?⁦⁩ ⁦⁩ been silent on the issue. no way to have #tnready or EOC 20-21 #COVID19 "
1246950591571558405,2020-04-05 23:59:22,0,0,0,0.0,1.0,Coronavirus Model Used to Crash US Economy MASSIVELY OVERSTATED Hospitalizations in 40 States 
1246950589814247425,2020-04-05 23:59:22,0,0,0,0.2273,0.5455,Tiger at NYC’s Bronx Zoo tests positive for coronavirus 
1246950587444244480,2020-04-05 23:59:21,0,0,1,0.0,0.0,"1/4
#SanDiegoCounty #COVID19 updated 5 April, 2020 with data through 4 April, 2020.
#SanDiego #CoronaVirusUpdatespic.twitter.com/kpxtOepori"
1246950587368865792,2020-04-05 23:59:21,5,1,0,-0.275,0.5556,My wife works in a hospital as a RN. she doubts this story to the extreme. No mask? She can't imagine the corporate owners would risk the bad press & law suits. #COVID19
1246950587129901056,2020-04-05 23:59:21,1,0,0,0.2386,0.5727,"Coronaviruses like jumping species.... Hoping Nadia has fast recovery!

CNN: A tiger at the Bronx Zoo tests positive for coronavirus.




via "
1246950587100532736,2020-04-05 23:59:21,0,0,0,0.0,0.0,"I promise you! Once the money changes hands he or one of his agents will announce a “miracle cure”! 

#FollowTheMoney
#TrumpPressBriefing #TrumpPressConf #Coronavirus #TrumpIsAMurderer #TrumpIsALoser"
1246950584864968704,2020-04-05 23:59:21,0,0,0,0.05,0.3,Health care insurers expected to jack up premiums as much as 40 percent to recoup coronavirus losses #.Xopw1RXv894.twitter …
1246950584713990149,2020-04-05 23:59:21,0,0,0,-0.0375,0.3625,Apparently humans can pass coronavirus to cats who can pass it on to other cats. Yet another reason for cats to stay away from humans.
