tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245497618089807872,2020-04-01 23:45:47,3,1,0,0.0,0.8,"From  We are at a critical point in our battle against #COVID19. Each time you decide to stay home you r saving lives. As recommended by  all residents should stay at home except to:
-Access healthcare 
-Shop for groceries once/week
-Walk pets
-Get exercise"
1245497616764416000,2020-04-01 23:45:46,61,16,6,0.0,0.8,Alberta urges relief for hungry truckers ‘absolutely critical to the supply lines’  #ab #covid19 #jasonkenney
1245497616705548288,2020-04-01 23:45:46,2,0,0,-0.375,0.6875,2020 seniors are mad that graduation is cancelled due to the coronavirus. That’s what happens when you hype it up and give yourself nazar.
1245497616328093696,2020-04-01 23:45:46,4,1,0,0.1364,0.5,"Please join me tomorrow on Instagram live, as my virtual guests and I explore the impacts of the Coronavirus pandemic, and share valuable information within our community. This is a LIVE longform series, meant to answer questions and hopefully connect people. See you  pic.twitter.com/l9QvNtPqzH"
1245497615933779968,2020-04-01 23:45:46,2,0,0,0.0,0.0,My nigga is eating the corona virus  
1245497615128637440,2020-04-01 23:45:46,0,0,0,-0.2,0.4,"Brooklyn judge Johnny Lee Baynes, 64, dead after coronavirus complications "
1245497614860197888,2020-04-01 23:45:46,0,0,0,-0.0659,0.3386,"New polling: voters care for the poor, but few mourn the near-forgotten legal target on child poverty  #covid19"
1245497614130278400,2020-04-01 23:45:46,11,4,0,0.5111,0.6556,"If accurate - this is good news:
‘Strong evidence’ seen that Oregon’s coronavirus restrictions are working "
1245497613199310856,2020-04-01 23:45:45,2,0,0,-0.125,0.1,"My friend who has Coronavirus her fever broke!  she is turning a corner!!!!!
Meanwhile... my son has spent the day re-organizing his room he’s never done that!"
1245497613186674688,2020-04-01 23:45:45,0,0,0,0.15,0.3417,"How has Wyoming steered clear of Coronavirus?
Does is Wyoming even exactly real?"
1245497612905529345,2020-04-01 23:45:45,0,0,0,-0.0167,0.1333," “Next week, I will probably be distancing myself from things I said this week. This could go on for a long time.” Trump Practicing Distancing from All His Prior Statements About the Coronavirus  via "
1245497612855361538,2020-04-01 23:45:45,0,0,0,0.0,0.0667,Coronavirus: Expert panel to assess face mask use by public 
1245497612343664640,2020-04-01 23:45:45,0,0,1,0.1167,0.6833,Entertain me: Tell me something about yourself that is 100% true but could sound made up! #coronavirus #truth #StayAtHome #StayHomeSaveLives #NHSheroes #keyworkerHeroes #bored #lockdown #lockdownuk #cabinfever
1245497611643047936,2020-04-01 23:45:45,0,0,0,0.1083,0.3875,"My quick take on the  100k to 200k projection for U.S. deaths, what’s informing the model, how long before we’re back to “normal”, and what the upside/downside is to the model. #covid19 #stayhome #SocialDistancing"
1245497610909122568,2020-04-01 23:45:45,0,0,0,0.0139,0.4742,"This backlog is gut-wrenching. At this level, people could die before they get an answer back. “New Jersey-based Quest Diagnostics had about 160K coronavirus test orders waiting to be processed on March 25, which amounted to about half of the 320K total orders” it’s had so far. "
1245497609873227776,2020-04-01 23:45:45,338,31,34,0.0,0.0,"Looking forward to speaking with Michael Lewis tonight about the coronavirus, and tail risk."
1245497609365729282,2020-04-01 23:45:44,0,0,1,0.1167,0.4433,"I had not been on twitter since Saturday... most do not know I was in the hospital with bacterial pneumonia.., during that time i watched how hard these doctors, nurses, techs and other personal that help make the patients stay healthy... I had both test done for the coronavirus"
1245497609264852992,2020-04-01 23:45:44,0,0,0,-0.2,0.4,Damn! — Adam Schlesinger Dead: Fountains of Wayne Member Had Coronavirus 
1245497608950493187,2020-04-01 23:45:44,0,0,0,0.0,0.0,No way to confirm coronavirus cases out of China: National Security Adviser 
1245497607792795650,2020-04-01 23:45:44,1,1,0,0.4,1.0,"Fountains of Wayne member Adam Schlesinger passed away Wednesday morning as a result of Coronavirus complications, his attorney confirmed to Rolling Stone. He was 52. "
1245497607759130625,2020-04-01 23:45:44,0,0,0,0.0,1.0,Finally Indonesia no 1 in ASEAN. For handling corona virus 
1245497607604092928,2020-04-01 23:45:44,2,0,0,0.15,0.3667,What in the HELL are they thinking!!! They should be working on solutions and interventions for the coronavirus! This just shows how much they want their power versus working for the American people. Absolutely hideous!
1245497606597459968,2020-04-01 23:45:44,1,0,0,0.0,0.0,Let's Fight Back Against Coronavirus  via 
1245497605687296001,2020-04-01 23:45:44,0,0,0,-0.2,0.3,"You forgot, your boss Obama sold us out. I hear lately he’s got his panties in a wad over vehicle emissions. When the dust clears, all of you Spygaters are going to jail. We just made room by releasing Coronavirus Convicts."
1245497605070651393,2020-04-01 23:45:43,12,3,0,0.5,1.0,"ingenious twittorial about lymphopenia in #COVID19
      
        
#cardiotwitter"
1245497604659728384,2020-04-01 23:45:43,0,0,0,-0.1576,0.7818,My moms aunt & uncle in Columbus twisted positive for the coronavirus.... this shit is whack
1245497604038950919,2020-04-01 23:45:43,0,2,1,0.0,0.0,Nancy Pelosi Visits San Francisco’s Chinatown Amid Coronavirus Concerns – NBC Bay Area. ⁦⁩.  This didn’t age well
1245497603632095232,2020-04-01 23:45:43,0,0,0,0.0,0.0,"At COVID-19 briefing, Trump announces mobilization against drug cartels, saying traffickers are trying to exploit coronavirus "
1245497603531223040,2020-04-01 23:45:43,1,0,0,0.0751,0.2368,"
Seattle #COVID19 case slows down: blocking the virus transmission chain
Washington State is the first state in the United States to implement social distance. Social distance / Snooze large events / 遠端工作"
1245497602336067594,2020-04-01 23:45:43,0,0,0,0.0,0.0,Pentagon chief warned overseas commanders not to surprise White House on coronavirus measures: report 
1245497602319269895,2020-04-01 23:45:43,4,0,1,0.9,0.525,Great article & he’s best motivational speaker! Blessed to know him & his family. Sapakoff: The Lou Holtz coronavirus pep talk comes from the heart | COVID-19 | 
1245497602289930240,2020-04-01 23:45:43,0,0,0,0.0,0.0,"Pelosi Invokes Language of Watergate, Suggesting Trump Coronavirus Response Investigation "
1245497601501171712,2020-04-01 23:45:43,0,0,0,0.375,0.75,"You know the original, but these coronavirus song parodies are catchy too "
1245497600964354048,2020-04-01 23:45:42,2,1,0,0.0,0.1,"Meet ‘Sara’, ‘Sharon’ and 'Mel': why people spreading coronavirus anxiety on Twitter might actually be bots  via "
1245497600813535238,2020-04-01 23:45:42,7,0,1,0.0,0.0,Imagine the Glee episode about coronavirus....
1245497599987154944,2020-04-01 23:45:42,2,2,0,0.0,0.0,"The  darlings in #China lied about #Coronavirus, putting world in jeopardy, US intelligence agents say.  And as we know, the ⁦’s⁩ ⁦⁩ covered for for China.  ⁦, stop sending American’s money to fund the #UN"
1245497599865618433,2020-04-01 23:45:42,0,0,0,0.0,0.0,"UN Contracts Management Officer that's the position from today....already observing administration of #COVID19 funds here. I see the abuse. 
   "
1245497599253270528,2020-04-01 23:45:42,0,0,0,0.0,0.0,"Colorado golfers itching to break quarantine during the coronavirus pandemic face uncertainty as there are no clear-cut guidelines

via "
1245497599236411392,2020-04-01 23:45:42,16,2,0,0.5,0.5,"Top players donate, lower tier counts cost of coronavirus shutdown "
1245497599026696192,2020-04-01 23:45:42,1,0,0,-0.525,0.8562,"563 Fake Corona Virus Cases Today Alone According To This Fat Nazi Mason SHUT UP BORIS YOUR AN IDIOT 

You Couldnt Lead A Dog Let Alone An Entire Country And That STUPID Eatonian Accent Does Not Impress Me MUPPET 
"
1245497598674378753,2020-04-01 23:45:42,0,1,0,-0.05,0.4,"Coronavirus Crisis:  Long Car Lines for the Food Bank in Pittsburgh, PA
  "
1245497598485676032,2020-04-01 23:45:42,0,0,0,0.0,0.0,"

Donate to help fight the corona virus"
1245497597625798659,2020-04-01 23:45:42,0,0,0,0.0,0.0,BBC News - Coronavirus forces postponement of COP26 meeting in Glasgow 
1245497596686327808,2020-04-01 23:45:41,1,0,1,0.0,0.0,Pence: I don't believe Trump 'has ever belittled the threat of the coronavirus' 
1245497596388335616,2020-04-01 23:45:41,3,0,0,0.0,0.0,"Doesn’t make sense, the people are on the ship are non corona virus patients too smh"
1245497595927171074,2020-04-01 23:45:41,1,0,0,0.0,0.0,"Bolsonaro, Isolated and Defiant, Dismisses Coronavirus Threat to Brazil "
1245497595213959170,2020-04-01 23:45:41,0,0,0,0.05,0.4167,"By my calculations come the first of May people are going to go outside to enjoy the weather in Canada. The government has 30 days to get things going again. There's not enough enforcement to stop tens of thousands of people who will be tired of staying home.
#cdnpoli #COVID19"
1245497593452310528,2020-04-01 23:45:41,1,0,0,-0.2,0.0,Waiting for the coronavirus/quarantine to end feels like being the 12th Doctor being trapped in the confession dial. pic.twitter.com/sSO4DGZFla
1245497592903086081,2020-04-01 23:45:41,0,0,0,0.0,0.0,It’s always “complications associated with the Coronavirus” not “death by Coronavirus”... #coronavirus
1245497592500219904,2020-04-01 23:45:40,0,0,0,-1.0,1.0,"Soo lemme tell you about the cops on guam, their station is very filthy and that's how the coronavirus is going to spread to the cops also, shm"
1245497592152240132,2020-04-01 23:45:40,6,0,0,0.1172,0.4134,"This was my view during my run today. I know it seems hard to find those moments of normalcy and feeling positive. 
But go out. Practice safe social distancing. It helps. I promise. 

We will get through this together. 
#COVIDー19 #coronavirus pic.twitter.com/LaSjS1iWI7"
1245497591909027842,2020-04-01 23:45:40,0,0,1,0.0,0.0,We Back Baby!!! Corona Virus Grinders!!!
1245497591225364480,2020-04-01 23:45:40,0,0,0,-0.1,0.0,"Coronavirus fears spawn war of words, demands for inmate releases from Sacramento jail "
1245497591216762881,2020-04-01 23:45:40,1,0,0,-0.2,0.4,Fountains of Wayne’s Adam Schlesinger Dead at 52 From Coronavirus 
1245497588947865601,2020-04-01 23:45:40,0,0,0,0.05,0.6917,Why doesn’t the view ask Biden to drop out?  He’s a sexual predator who defends Trump’s criminal mishandling of the coronavirus.  #DropOutBiden
1245497588851171330,2020-04-01 23:45:40,0,1,0,0.1364,0.4545,"Coronavirus cases in US now surpass 200,000, with 4,504 deaths. Highest state case totals: • New York: 83,172 • New Jersey: 22,255 • California: 8,561 • Michigan: 7,615 • Florida: 6,955 • Massachusetts: 6,620 #COVID19 #CoronavirusOutbreak #pandemic #Epidemic #Covid_19"
1245497588243001345,2020-04-01 23:45:39,3,0,0,0.5,0.5,"Me: I think the appropriate label is “Coronavirus” or “COVID-19”

Xenophobes: Well, it came from China so I’m go ahead and gonna call it the “Ching Chong AIDS”"
1245497587937009667,2020-04-01 23:45:39,9,1,1,0.0,0.0,Cause we ain’t got no Corona virus but hay 
1245497586464608256,2020-04-01 23:45:39,2,0,0,-0.0583,0.5667,"REALLY? That's all you have to say about how devastating

the coronavirus has been and how many people have died

and you're talking about  INSTEAD of the
 
facts? If that's all you have please SHUT THE FU(K UP for 

America's sake!"
1245497584774459393,2020-04-01 23:45:39,6,3,0,0.0,0.0,Corona Virus has saved Brett Browns job!   #Sixers #NBA
1245497584690569219,2020-04-01 23:45:39,0,0,0,0.5,0.9,Doctor Answers 10 LATEST Coronavirus FAQs  via 
1245497584514404353,2020-04-01 23:45:39,3,0,1,-0.0486,0.4028,"Apparently Nunes needs a private field trip to ERs in hospitals all around the country to ""get it"". 
And by this I mean to become aware of the DANGER of this virus & the NEED for social distancing. 
I don't mean to ""get"" coronavirus. .

Although his isolation would be a plus."
1245497583637860356,2020-04-01 23:45:38,0,0,0,0.5333,0.7667,"We appreciate our healthcare partners’ dedication to excellent clinical care, compassion, & their own personal safety while moving COVID19 patients btw. hospitals. 

Thank you! 
#covid19 #ems #essentialteam #alwaysopen #healthcareheroes #stayhomeforus #healthcarepartnerspic.twitter.com/9pgo4X6vEQ"
1245497583520419842,2020-04-01 23:45:38,0,0,0,-0.45,0.5312,Miserable liars peddling their poison about abortion. Just stop having unprotected sex you morons. Delaying 'nonessential' abortions during coronavirus crisis endangers women's health and financial future 
1245497582710697984,2020-04-01 23:45:38,0,0,0,0.5,0.5,"Haven’t we always had a war on terrorists and drug cartels even before the Covid-19 pandemic? Isn’t that what all the ""build the wall"" nonsense was about? Some how I feel this is a distraction from the more immediate threat which is the Coronavirus outbreak and deaths."
1245497581896994816,2020-04-01 23:45:38,0,0,0,-0.3667,0.8333,"100% Agree. 

think about some of the stupid ""Warning Labels"" we have here in USA...

If we removed them, the Stupid could cull themselves, and think of the Bloopers..

I think more people have died from ""Selfie Accidents"" than Corona-Virus"
1245497581339152385,2020-04-01 23:45:38,1,0,0,0.0312,0.25,A Major Medical Staffing Company Just Slashed Benefits for Doctors and Nurses Fighting Coronavirus — ProPublica 
1245497580731187200,2020-04-01 23:45:38,34,20,4,0.0,0.0,South Korea #coronavirus infectious disease expert  
1245497580533891074,2020-04-01 23:45:38,0,0,0,0.0333,0.55,this racist mfer... just yearning to use the military on Mexico like he's threatening to do on Venezuela and Iran. Anything to deflect from his own criminal ineptitude and callousness in dealing with #COVID19 
1245497578638077952,2020-04-01 23:45:37,0,0,0,0.0,0.0,"""We're seeing a decrease in shelter beds"" -Rachel Davidson, Sacramento Director 
#ShelterWithoutPlace #Covid19"
1245497578202058752,2020-04-01 23:45:37,3,2,1,0.2,0.2,China’s government is talking up the prospects for a rapid economic rebound from the coronavirus  via 
1245497577824555018,2020-04-01 23:45:37,0,0,0,0.0,0.0,"USA REMOVED FROM CORONAVIRUS MAP.... 
IS SOMEONE HIDING THE TRUTH? pic.twitter.com/xf88IYYnHV"
1245497577799168005,2020-04-01 23:45:37,46,1,1,0.3121,0.4515,"A new “witch hunt” to keep Trump busy tweeting about. He won’t have time to micro manage the Coronavirus response, so that’s a good thing."
1245497577124085760,2020-04-01 23:45:37,3,1,0,-0.0714,0.2143,ATTENTION: Weed dealers and rappers do not start calling your weed Covid-19 and rappers we dont wanna here a single bar referring to your weed that will have you coughing like coronavirus OR your guns that keep niggas inside like coronavirus or any variation of the comparison.
1245497576499052552,2020-04-01 23:45:37,4,1,2,-1.0,1.0,Trump needs to Skype in one question from them each coronavirus briefing. RT : This is outrageous:
1245497576285032448,2020-04-01 23:45:37,0,0,0,0.0,0.0,"“  administration ill-prepared for a global pandemic - The Washington Post By Lena H. Sun April 8, 2017 at 3:11 p.m. PDT”

#TrumpKNEWandDidNOTHING #Covid19 #coronavirus #TrumpPlague #TrumpPandemic #coronapocalypse2020  "
1245497575953883137,2020-04-01 23:45:36,0,0,0,-0.1,0.2,Everyone’s hair after a mental breakdown 4 weeks into quarantine #TigerKingNetflix #Coronavirus pic.twitter.com/Rfx5Pa7gTI
1245497575647649794,2020-04-01 23:45:36,0,0,0,-0.1318,0.5273,".... except the poor uninsured Coronavirus victims living in New York and elsewhere.
"
1245497574443773952,2020-04-01 23:45:36,1,0,0,0.0,0.15,"While politicians promise personal protective equipment (PPE), nurses and health care workers are left without any in the #COVID19 crisis.  is demanding that  use the Defense Production Act for PPE and #ProtectNurses. Add your name:"
1245497574401937412,2020-04-01 23:45:36,2,0,0,0.2,0.4667,I hope they're not tainted with the Coronavirus. I honestly don't trust Russia. Russia is jealous of the United States and he wants us all dead anyway
1245497574120800256,2020-04-01 23:45:36,1,0,0,0.0,1.0,Doctor in Netflix's 'Pandemic' says he discovered potential coronavirus cure  via 
1245497574112387073,2020-04-01 23:45:36,0,0,0,0.0625,0.5,"'Australia should consider enlisting the help of a “volunteer army” as charities struggle to deal with increased demand during the coronavirus crisis, according to the head of a major food relief organisation'; "
1245497573869342721,2020-04-01 23:45:36,0,1,0,0.0,1.0,"China Hiding MASSIVE Death Toll from Coronavirus - 
#CCPVirus #WuhanVirus #Coronavirus #COVID19 #ChinaLiedPeopleDied
 via "
1245497573248397312,2020-04-01 23:45:36,0,0,0,0.0,0.0,Six-week-old newborn dies of coronavirus in US: state governor 
1245497570132140033,2020-04-01 23:45:35,4,2,0,0.5,0.5,"      #futureofwork ...""people with a giving approach are flourishing in a world of interdependency."" Interesting article about the upside of the crisis. #COVID19 "
1245497567825113088,2020-04-01 23:45:35,0,0,0,0.1,0.4,"Coronavirus checks, direct deposits are coming. Here's everything you need to know.  via "
1245497566772543503,2020-04-01 23:45:34,4,0,0,0.2111,0.4222,Really? Your candidate doesn't even want to fight Trump's handling of the coronavirus that's killing thousands & will infect millions. Plus Biden has less support among his own voters than Trump. Get out of your bubble & #EducateYourself. Biden's done.
1245497566684422144,2020-04-01 23:45:34,0,0,0,0.0556,0.2444,"“Biden wrote an op-ed on January 27 warning that Trump had left the country unprepared to handle the coronavirus outbreak, and proposing steps to counter it. One of his main advisers, Ron Klain, wrote an op-ed making similar points five days before that.” "
1245497566340366336,2020-04-01 23:45:34,0,0,0,0.0,0.0,"Before a Washington mother died of coronavirus, her six children used a walkie-talkie to say goodbye

"
1245497563970539521,2020-04-01 23:45:34,1,0,0,0.0,0.0667,"Coronavirus COVID-19 stats Tot Deaths/Tot Cases
Last updated: April 01, 2020, 23:29 GMT

Philippines 4.2%
China 4.1%
Romania 3.7%
Ecuador 3.6%
Greece 3.5%
Brazil 3.5%
Denmark 3.3%
India 2.9%
Peru 2.9%
Switzerland 2.7%
Ireland 2.5%
Japan 2.4%
USA 2.4%
Portugal 2.3%
Turkey 1.8% pic.twitter.com/58st1ifOLJ"
1245497563039641602,2020-04-01 23:45:33,0,0,0,0.0,0.0,What It Takes for an Airline to Keep Planes Grounded Amid Coronavirus - Condé Nast Traveler 
1245497562116710400,2020-04-01 23:45:33,1,1,0,-0.0833,0.3625,"China persecutes a religious minority and sends them to organized death camps -> China bans NBA

Chinese lobbyists persuade law makers to protect markets dangerously selling wild animals -> Coronavirus -> Chinese govt suppresses information and endangers entire earth.

Communism."
1245497560770449409,2020-04-01 23:45:33,1,1,0,0.1333,0.275,"Does this sound like they ""collectively"" downplayed the coronavirus or even suggested it was a hoax?



The CDC at this point had labeled COVID-19 as not spreading within the US and giving the same personal health tips that The Five were saying on the show."
1245497560082665477,2020-04-01 23:45:33,3,0,0,0.0,0.1,"'Contagion' advisor on film similarities to coronavirus, blasts those not following guidelines: 'People need to wake up' "
1245497559902232586,2020-04-01 23:45:33,1,0,0,0.5,0.9,Rick Mercer nails it with his latest rant.  #Coronavirustoronto #coronavirus #CoronaVirusCanada #CoronaVillains #CoronavirusPandemic #coronavirus19 www.bookofmylo
1245497559872929792,2020-04-01 23:45:33,2,1,0,0.7,0.6,"Why world news if the doctors are MusIims??
To show that AIIah didn't protect them?? 
(No, of course, I don't think so.)
Rather to say there were exceptionally good MusIims?
(Of course, I'm joking.)

#COVID19 #coronavirus #COVID19Pandemic"
1245497558673297414,2020-04-01 23:45:32,0,0,0,0.1,0.34,"#LOL #FoxNews unable to really have anything to say about the Trump Daily #COVID19 $hit-Show today, just showed clips of Bill Gates' #TedTalk, who PERSONALLY WARNED Trump about #Pandemics, and guess what, it wasn't 5 yrs ago either. #TrumpPlague #TrumpVirus #COVIDIOT #FoxNewsLies "
1245497557712637952,2020-04-01 23:45:32,1,0,0,0.0,0.0,Boris vows UK will ramp up coronavirus testing ‘to unlock puzzle’ in video from isolation | UK | News | 
1245497557188399104,2020-04-01 23:45:32,0,0,0,0.0,1.0,#UCSF’s QBI #Coronavirus Research Group #Identify 69 #COVID19 Potential #Drug Candidates based on #Protein-based #Research  #healthcare
1245497556009766912,2020-04-01 23:45:32,0,0,1,0.1,0.2,6 week old Connecticut baby becomes youngest coronavirus fatality  via 
1245497555351289857,2020-04-01 23:45:32,0,0,0,0.0,0.0,Environment Minister: Coronavirus began with the wildlife trade. Ban the trade in Australia now - Sign the Petition! #COVID19 #banwildlifetrade 
1245497555104006146,2020-04-01 23:45:32,0,0,0,0.5,0.625,"Floridians, when  Executive Order 20-91 goes into effect, you will still be able to shop for groceries, pick up prescriptions, etc. Now is NOT the time to rush out and start hoarding food and supplies. #Floridalockdown #coronavirus #COVIDー19"
1245497553996546049,2020-04-01 23:45:31,6,2,0,-0.1,0.1,Tensions between the United States and #Iran continue to ratchet up. #Coronavirus #DonaldTrump #Iran #Iraq #MiddleEast #Military #Military #rocketattack #Trumpadministration #USNews #WorldNews
1245497553954705419,2020-04-01 23:45:31,0,0,0,-0.5,0.5,I don’t know about y’all but why do I keep randomly hearing Cardi B screaming “coronavirus” in my head#Jokes #instagramdown #COVIDー19
1245497553111613441,2020-04-01 23:45:31,0,0,0,0.0,0.0,Mike Pence Falls Apart As Wolf Blitzer Recites Trump’s Downplaying of Coronavirus  via 
1245497552314806273,2020-04-01 23:45:31,0,0,0,-0.125,0.375,"test4 BigBasket, Grofers Face Shortage of Delivery Staff Due to Coronavirus "
1245497551987458048,2020-04-01 23:45:31,0,0,0,0.0,0.0,"America could we please stop the He said this. He said that an let's focus on the Coronavirus,"
1245497551958298630,2020-04-01 23:45:31,0,0,0,0.0325,0.3344,"Spain has reported its highest number of new #coronavirus deaths in a single day, as Europe continues to struggle against the pandemic "
1245497550163054599,2020-04-01 23:45:30,1,0,1,-0.2,0.4,Fountains of Wayne’s Adam Schlesinger Dead From Coronavirus at 52 – #utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom_amp&utm_id=975786 …
1245497549844353025,2020-04-01 23:45:30,0,0,0,0.0,0.0,Coronavirus: Air India pilots 'at risk of infection' on rescue flights 
1245497549730938885,2020-04-01 23:45:30,0,0,0,-0.0083,0.2333,I was social distancing long before the Coronavirus hit. Hah. Noobs.  
1245497549294837761,2020-04-01 23:45:30,2,2,0,-0.125,0.4,"You look rough #Boris!
#StayAtHome
#StayHomeSaveLives
#StopTheSpreadOfCorona
#ProtectNHSWorkers
#ProtectHealthCareWorkers
#closethesites
#lockdownUKnow
#LockdownLondon
#CancelEverythingNow
Coronavirus: 'It's time to ramp up the tests' says prime minister "
1245497548711829506,2020-04-01 23:45:30,2,0,0,0.2736,0.5722, haha this was funny   and   when Coronavirus puts Death star on lock down lol
1245497547759722498,2020-04-01 23:45:30,25,0,1,0.4,1.0,Friend virtual happy hour. The only way to survive #COVID19. pic.twitter.com/4JTZ6cBacU
1245497547612917760,2020-04-01 23:45:30,0,0,0,0.2,0.2,"
""Economic sanctions amid coronavirus pandemic could lead to food insecurity, UN expert warns""  "
1245497546836807680,2020-04-01 23:45:30,0,0,0,0.0,0.0,"Taiwan helps defeat coronavirus with donation... | Taiwan News
#TaiwanCanHelp
#COVIDー19
#MOFA_TAIWAN"
1245497546707021826,2020-04-01 23:45:30,0,0,0,-0.25,0.4,Regional network has crisis hotline to help small business owners weather coronavirus pandemic [The Orange County Register] 
1245497546409046016,2020-04-01 23:45:29,1,0,0,-0.2,0.1,Coronavirus on the border: Why Mexico has so few cases compared with the U.S. - The Washington Post 
1245497546329296896,2020-04-01 23:45:29,0,0,0,0.0,0.0,#Coronavirus Update with Dr Kevin Wacasey and Stefan Molyneux - Bring Qu...  via 
1245497546287525888,2020-04-01 23:45:29,0,0,0,-0.5,0.3,"Trump failed on coronavirus. His projection that 100,000-200,000 will die shows the consequences.  via "
1245497546254008321,2020-04-01 23:45:29,1,0,0,0.8,0.4,"How Donald Trump Plans on Spinning 200,000 Coronavirus Deaths as a Win – Mother Jones "
1245497546212102149,2020-04-01 23:45:29,0,0,0,0.5,0.5,How many people have recovered from coronavirus?
1245497544542543872,2020-04-01 23:45:29,0,0,0,0.1936,0.5427,I don't want to say Coronavirus is highly contagious but I just looked at a picture of it and now I'm Covid-19 positive.
1245497544114913287,2020-04-01 23:45:29,1,0,0,0.0,0.0,"Coronavirus: What is a ventilator and why is there a shortage?  via 
"
1245497544068812801,2020-04-01 23:45:29,0,0,0,0.25,0.2,"SUICIDE vs. CORONAVIRUS DEATHS: Study Finds Coming Economic Crisis Could Lead to 831,600 Suicides! -- That is Four Times the Number of Estimated Coronavirus Deaths "
1245497543196368896,2020-04-01 23:45:29,1,0,0,0.0,0.0,'Living legend' retired British NHS worker dies of coronavirus 
1245497542806134784,2020-04-01 23:45:29,1,0,0,0.0,0.4062,"Only difference between india n france is FRENCH MEDIA won't call it as Christian virus/Christian jehad etc etc.. neither will they put their entire blame of tackling corona virus on Christianity decades from now..INDIA WILL..RIGHT AWAY. 
"
1245497541774528518,2020-04-01 23:45:28,0,0,0,0.0,0.0,TWO PPL IN AMERICA HAVE DONATED MONEY TO THE CURE FOR #CORONAVIRUS AND THEY ARE TRUMP AND DOLLY PARTON! #TRUMP #DOLLYPARTON
1245497541531140096,2020-04-01 23:45:28,2,1,0,0.32,0.52,"#coronavirus Whilst cuddling my toddler back to sleep, I wondered whst kind of world is gonna be left after this? What kind of world is she gonna grow up in? Will she ever be free to meet with her friends or socialise in any way? Is this ever gonna be truly over?"
1245497539706736649,2020-04-01 23:45:28,2,1,1,0.1187,0.725,when i ask pedro any corona virus related question he gets so mad and tells me i need to educate myself lmao like ok bitch relax damn it’s just a question
1245497537567641601,2020-04-01 23:45:27,0,0,1,-0.0333,0.0,Hoarding toilet paper during coronavirus doesn’t just deprive others – it’s killing the rainforests  via 
1245497537131233280,2020-04-01 23:45:27,15,14,3,0.2716,0.4595,"Scientists offered more evidence that #COVID19 is spread by seemingly healthy people who show no clear symptoms, and the federal government issued new guidance warning that anyone exposed to the disease can be considered a carrier "
1245497536955154434,2020-04-01 23:45:27,0,0,0,0.0,0.0,Pennsylvania Food Bank Draws Mile-Long Line Of Cars As Trump Approves State's Coronavirus Disaster Declaration #NewsGrit
1245497536095432708,2020-04-01 23:45:27,0,0,0,0.2708,0.55,Dutch scientists find a coronavirus early-warning signal—in the sewage system  via   Your performance on handling this crisis has been stellar! I am so proud of you for the expeditious steps you have take with our city to slow COVID-19
1245497534803595266,2020-04-01 23:45:27,0,1,0,0.1364,0.4545,#BREAKING: A pair of new cases of #COVID19 in Madera County. 
1245497534090534913,2020-04-01 23:45:27,0,0,0,0.0,0.0,Hydroxychloroquine Shows Promise In Coronavirus Study - Conservative Daily News 
1245497533696262146,2020-04-01 23:45:26,3,2,0,0.0,0.25,"“This war [against COVID-19] is not solely of central government or state mechanism,” as Nepal's Minister of Defence Ishwar Pokhrel argues, “it is to be fought by people in a collective way.”

Nepal's response to #coronavirus here: "
1245497529061593091,2020-04-01 23:45:25,0,0,0,0.3286,0.7679,"Amen!  If your aren’t doing anything to help with the Coronavirus, then you have NO right to say anything. I’m so proud of Mike Lindell and his company. "
1245497529011232769,2020-04-01 23:45:25,1,0,1,0.0,0.25,George Soros Funds Numerous Anti-Trump Coronavirus Ads - American Greatness #.XoUnkbKXqxw.twitter …
1245497528889544704,2020-04-01 23:45:25,1,0,1,-0.9,1.0,"Oh, I was talking about lockdown of counties, not what counties had coronavirus.

That info in that link is horrifying.  How we're not all on lockdown is a crime."
1245497528205938691,2020-04-01 23:45:25,0,0,0,0.4568,0.6114,"The good people  doing their part during the #coronavirus crisis.  ""Chick-fil-A Delivers 1,000 Free Meals to Hospital Staff To Thank Them""  That story & more on this weeks Proof Positive podcast.


"
1245497527786516480,2020-04-01 23:45:25,1,0,0,0.0875,0.3146,The name of the individual from the first case could have been any one of thousands of young men in SL who share the same name. How does knowing someone's help you avoid getting coronavirus?
1245497527492849671,2020-04-01 23:45:25,1,0,0,0.1778,0.1889,"
SEND THIS VIDEO TO AS MANY PEOPLE AS YOU CAN AND SPREAD THE WORD TO EVERY SOCIAL MEDIA YOU CAN, IT WILL HELP A LOT TO GET LOTS OF PEOPLE INVOLVED IN THIS, LETS HELP FIGHT BACK AGAINST CORONAVIRUS"
1245497526335057920,2020-04-01 23:45:25,0,0,0,0.2716,0.4595,"Scientists offered more evidence Wednesday that the coronavirus is spread by seemingly healthy people who show no clear symptoms, and the federal government issued new guidance warning that anyone exposed to the disease can be considered a carrier.

"
1245497525878116355,2020-04-01 23:45:25,0,0,0,0.05,0.35,  Was #Covid19 a trial run for #China to see how fast they can infect a Country before they would attack them Militarily
