tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242961561431482369,2020-03-25 23:48:24,2,0,0,-0.25,1.0,"Portugal just knows the origin of 54% infected people with #COVID19That's why today I prefer just to represent the places we know (just the point, not the size by quantity) and use the ""Mid-Century"" basemap. Unbelievable... pic.twitter.com/dBjl0DMLjw"
1242961561326624769,2020-03-25 23:48:23,0,0,0,-0.1667,0.1167,"Oxford Study Argues Half of UK May Already Have Contracted Coronavirus - Less than 1 in 1,000 Need Hospital Treatment  via "
1242961560944943104,2020-03-25 23:48:23,0,0,1,0.0,0.1,Is there a correlation between political orientation and willingness to receive the coronavirus vaccine? 
1242961560886292481,2020-03-25 23:48:23,0,0,0,0.2,0.2,"Man, I really hope that my computer doesn't get coronavirus "
1242961560726732800,2020-03-25 23:48:23,0,0,0,0.0,0.0,Coronavirus: White House health advisor Fauci says US needs to be prepared for second cycle 
1242961560529547265,2020-03-25 23:48:23,0,0,0,0.0,0.0667," Support Molly by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Darnell and Senator McLendon  #MSpolitics #COVID19 pic.twitter.com/buMMCk1Yyd"
1242961560080805888,2020-03-25 23:48:23,0,0,0,0.0,0.0667," Support John by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hanes and Senator Livingston  #ALpolitics #COVID19 pic.twitter.com/Xr30iWsjPv"
1242961559275659271,2020-03-25 23:48:23,0,0,0,0.4,0.7,"But according to President Donald #Trump, we are seeing the light at the end of the tunnel. #Coronavirus #CoronavirusOutbreak"
1242961558847631360,2020-03-25 23:48:23,0,0,0,0.0,0.0667," Support Regina by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hawkins and Senator Suellentrop  #KSpolitics #KSpol #KSpoli #COVID19 pic.twitter.com/uRxg356xCZ"
1242961558243889154,2020-03-25 23:48:23,0,0,0,0.05,0.15,NYU seeks to graduate medical students early to fight coronavirus – NBC News 
1242961557962788866,2020-03-25 23:48:23,0,0,0,0.7,0.6,"Senate Republicans Are Blocking Coronavirus Stimulus Because They Think It’s Too Good For Laid Off People

"
1242961557761536002,2020-03-25 23:48:23,1,0,0,-0.1,0.8333,Bad Bunny’s Toy Story en Tiempos de #Coronavirus is one of my favorite things now. Que talento tiene este nene.   
1242961557245616128,2020-03-25 23:48:23,1,1,0,0.16,0.54,"This would Cure corona virus, lemons, ginger, cloves, nettle, garlic, dandelion. They have high PH and was given to me by angel Raphael. He said these herbs Will cure corona virus or any virus. He said lemons alone can restore the body killing the virus."
1242961557048483841,2020-03-25 23:48:22,1,0,1,0.0,0.0,"CoronaVirus, is that you???"
1242961556658368513,2020-03-25 23:48:22,18,4,0,0.7667,1.0,"Always pleased & proud seeing my wonderful colleague & friend  discussing racial implications from socioecon policies! This time (you guessed it)—#COVID19 relief.     
#RepresentationMatters #InclusiveEcon"
1242961556591304705,2020-03-25 23:48:22,0,0,0,0.3303,0.5977,"Hospital CEO and family test positive for coronavirus: 'Disease moves very, very quickly'  #FoxNews"
1242961555551109126,2020-03-25 23:48:22,3,1,0,0.3063,0.3625,"“For the average American, the best way to tell if you have covid-19 is to cough in a rich person’s face and wait for their test results.” - Harry Moroz #COVID19"
1242961555320262656,2020-03-25 23:48:22,0,0,0,0.0,0.0667," Support Miles by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Ford and Senator Dahm  #OKpolitics #OKpol #COVID19 pic.twitter.com/fOtaLFcnhO"
1242961555236372481,2020-03-25 23:48:22,0,0,0,0.0,0.0667," Support Sarah by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Coley and Senator Kelsey  #TNpolitics #TNpol #COVID19 pic.twitter.com/EraYva6ewg"
1242961554762379265,2020-03-25 23:48:22,0,0,0,0.0,0.0667," Support Trace by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative England and Senator Singleton  #ALpolitics #COVID19 pic.twitter.com/pA7v0qh8BP"
1242961553873408001,2020-03-25 23:48:22,0,0,0,0.2857,0.5357,"I will say this right now. If someone coughs on me and tells me they have Coronavirus, I will hit them in the face with my handbag."
1242961553466556416,2020-03-25 23:48:22,0,0,0,0.1333,0.5,#BernieFightsForUs in today’s stream Bernie gives an update on the coronavirus deal. Says that one of his primary concerns is with the most vulnerable of society
1242961552782831616,2020-03-25 23:48:21,0,0,0,0.0,0.0,"Thank you!

#thankanurse #healthworkers #coronavirus #covid19 "
1242961552640102401,2020-03-25 23:48:21,3,0,1,0.0,0.0,"That's $2,000 a month for four months for workers impacted by #coronavirus. Plus universal healthcare which alleviates pressure."
1242961552338280450,2020-03-25 23:48:21,0,0,0,-0.2,0.4,Is the Coronavirus as Deadly as They Say? - WSJ  
1242961552086577152,2020-03-25 23:48:21,0,0,0,0.25,0.3333,"Quincy man is South Shore's first coronavirus death
"
1242961551780438017,2020-03-25 23:48:21,0,0,0,0.0,0.0,13 Deaths in a Day: An ‘Apocalyptic’ Coronavirus Surge at an N.Y.C. Hospital 
1242961551671377928,2020-03-25 23:48:21,1,0,1,-0.1364,0.7727,"The nurse should be tested. But, for now, the nurse should be quarantined.
This happened with one of my family members, who is a physician. One of the nurses who works with her became ill, but got tested and tested positive for the coronavirus."
1242961551545569283,2020-03-25 23:48:21,0,0,0,0.0,0.25,"Earlier, Pergram had tweeted that Pelosi “didn’t commit” to the bill, even though the bill was already approved by the White House AND the Senate:

￼



#stimulusbill
#coronavirus #PelosiHatesAmericans #PelosiPlayingPolitics"
1242961550157234177,2020-03-25 23:48:21,5,0,0,-0.0188,0.3,Major malls CLOSED in the Toronto area — including Yorkdale Mall and the Toronto Eaton Centre amid the coronavirus pandemic. #covid19toronto
1242961549301395456,2020-03-25 23:48:21,0,1,0,0.0917,0.5417,"All the more reason to early diagnosis management and outpatient treatment - we have a team of board certified physicians ready to virtually combat the upcoming tsunami.  Please take this very seriously.

  #coronavirus #aztogether #connectivemed"
1242961549234446342,2020-03-25 23:48:21,3,0,0,0.1875,0.8625,$GILD  on Wednesday took the unusual step of asking the U.S. Food and Drug Administration to rescind a controversial orphan drug designation the agency had granted for the biotech company's potential coronavirus treatment remdesivir just 48 hours earlier.
1242961549129650178,2020-03-25 23:48:21,1,0,1,0.0,0.2381,"A brief guide on Physical Distancing 

Keep one turkey vulture of apace between you and others. 

#SocialDistancing #COVID19 #coronavirus pic.twitter.com/ACuJljXPKg"
1242961549020614656,2020-03-25 23:48:21,0,0,0,0.0,0.0,How Silicon Valley became California's epicenter of the coronavirus  #siliconvalley
1242961548852834304,2020-03-25 23:48:21,0,0,1,0.0,0.0,told my bf prince charles got coronavirus and he thought I was talking about james charles
1242961548303167488,2020-03-25 23:48:20,0,0,0,0.0875,0.2375,Artists shouldn't delay the album due to corona virus. People are going to buy digitally if it's worth to buy.
1242961547955224577,2020-03-25 23:48:20,0,0,0,0.0,0.0,Proposed coronavirus relief bill has $10.5 billion for Defense Department via /r/SpacePolicy 
1242961547833507842,2020-03-25 23:48:20,55,9,4,0.5,0.5,Nobody has done a better reporting of Coronavirus than  
1242961547703357440,2020-03-25 23:48:20,0,0,0,0.0,0.0667," Support Amanda by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Marques and Senator Holley  #ALpolitics #COVID19 pic.twitter.com/ERR73RhxK5"
1242961547619524608,2020-03-25 23:48:20,0,0,0,0.0,0.0667," Support Janis by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Kidd and Representative Pae  #OKpolitics #OKpol #COVID19 pic.twitter.com/INNmXEetZh"
1242961547477090304,2020-03-25 23:48:20,1,0,0,0.2917,0.4583,"So interesting to see how these coaches/staffs will leverage technology while we all practice #SocialDistancing.  Nick Saban, other top college football coaches adjust to spring upended by coronavirus "
1242961547099398145,2020-03-25 23:48:20,0,0,0,0.0,0.0667," Support Michelle by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Mitchell and Senator Dickerson  #TNpolitics #TNpol #COVID19 pic.twitter.com/EHC6HFgmiV"
1242961546449281025,2020-03-25 23:48:20,103,35,11,0.125,0.1667,"#CoronaVirus #Update

The coronavirus took 2 months to hit the first 100,000 cases, 12 days to hit the second 100,000 cases. And now we are up to 400,000 cases and almost 20,000 fatalities. 

STAY HOME. #SlayFam #StaySafe"
1242961546386571271,2020-03-25 23:48:20,2,0,2,0.5,0.5,He should also be arrested and charged. Who knows how many people he infected because of this. #CoronavirusLockdown #coronavirus 
1242961546361389057,2020-03-25 23:48:20,0,0,0,0.0,0.0,"As dispensaries change procedures amid coronavirus panic buying, Maryland shop owners fear supply chain shorta – Baltimore Sun’s Midnight Sun "
1242961546151673859,2020-03-25 23:48:20,0,0,0,0.0,0.0,"Corona virus and bullshit tourist fee’s ,  so Niagara can kiss my ass."
1242961545862266880,2020-03-25 23:48:20,0,0,0,0.5,1.0,Yow who ever made this is very fucking creative while in quarantine lol...#saveearth #coronavirus #covid19 #covid_19 
1242961545191137280,2020-03-25 23:48:20,0,0,0,0.0,0.0,"heard it here folks, march 26th coronavirus gets cancelled  pic.twitter.com/wT0KLsrtAz"
1242961545006481409,2020-03-25 23:48:20,3,0,1,-0.5,0.7,Prepare for the worst. But seems hopeless with current Indonesia Gov handles this #COVID19 outbreak. #StayAtHome
1242961544800907264,2020-03-25 23:48:20,1,0,1,0.0,0.525,"Each day my husband, son, and I go for a walk or jog to get some exercise and outside time. But since we're all only children, we each go separately. #somuchtogetherness #SocialDistancing #COVID19"
1242961544457203712,2020-03-25 23:48:19,0,0,0,0.1,0.8," would to stock my cart at relaunch for my daughters birthday, unfortunately we are gonna do good to make bills. #Covid19 #PrayingForAll"
1242961543748296705,2020-03-25 23:48:19,0,0,0,0.0,0.0,Somebody should send this man to the coronavirus isolation ICU and let him sit with a dying patient.
1242961543446188032,2020-03-25 23:48:19,0,0,2,0.4429,0.7679,"So if I get this right, a president saying he is contemplating committing genocide against his own people is where these networks draw the line? #covid19 "
1242961543215689730,2020-03-25 23:48:19,4,4,1,0.4,1.0,"Nugget in WSJ piece about Robert Levinson case: ""The U.S. has been seeking information on his case through the Swiss government."" Important to view this revelation in context of ongoing dialogue over the U.S. hostages in #Iran amid the #COVID19 outbreak.

"
1242961542913462272,2020-03-25 23:48:19,4,1,0,0.0,0.0,Getting another Corona virus update.. #BBCAN8pic.twitter.com/2ULwHWD0qU
1242961542196400129,2020-03-25 23:48:19,1,0,1,0.625,1.0,Glad to see the Cor-al memes have not succumbed to the coronavirus!
1242961541508378624,2020-03-25 23:48:19,0,0,0,0.0,0.0667," Support Lisa by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Powell and Senator Yarbro  #TNpolitics #TNpol #COVID19 pic.twitter.com/qZq5Cc47Sx"
1242961541151916032,2020-03-25 23:48:19,0,0,0,0.0,0.0667," Support Susan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Mitchell and Senator Dickerson  #TNpolitics #TNpol #COVID19 pic.twitter.com/C2j6UYAENJ"
1242961540656971776,2020-03-25 23:48:19,0,0,0,0.45,0.65,"Free Tools & Services to Help Business During the COVID-19 Pandemic. 

Click here for the list: 

If you know of any more comment below 
#invertoit #covid19 #collaboration #workingremotely #remoteworkchallenge #FreeSoftwarepic.twitter.com/k9ExTegJRx"
1242961540182990848,2020-03-25 23:48:18,0,0,0,0.0,0.0667," Support Charlotte by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Mccutcheon and Senator Butler  #ALpolitics #COVID19 pic.twitter.com/RvuZyC49Nl"
1242961540006981632,2020-03-25 23:48:18,0,0,0,0.0,0.0667," Support Karen by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Shiver and Senator Elliott  #ALpolitics #COVID19 pic.twitter.com/Uw0jBBckpH"
1242961539910569989,2020-03-25 23:48:18,0,0,0,0.0,0.0,What next C-Word?  #covid2019 pic.twitter.com/papcTMYuCB
1242961539901972485,2020-03-25 23:48:18,0,0,0,0.0,0.0667," Support Zachary by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Beck and Senator Yarbro  #TNpolitics #TNpol #COVID19 pic.twitter.com/LtMHa8GSwa"
1242961539390255105,2020-03-25 23:48:18,1,1,0,0.25,0.3333,"Associate Prof Michael Sulkowski spoke with  about how parents can cope with working from home while continuing some measure of education for their kids. 

""His first suggestion: Pause and ask your kids what they’ve heard about #coronavirus."" "
1242961539289640961,2020-03-25 23:48:18,0,0,0,0.0,0.0667," Support Kerry by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to  and Senator Geist  #NEpol #COVID19 pic.twitter.com/f6Y7pFXNFZ"
1242961538799095815,2020-03-25 23:48:18,0,1,0,0.2386,0.4394,"In this video, Rear Adm. John Lemmon discusses their response to the  first positive case of the coronavirus at Naval Air Station Patuxent River. "
1242961537943420934,2020-03-25 23:48:18,4,0,1,0.25,0.75,i feel like moving our canceled-by-coronavirus wedding to a bar is only more reason that we would want to get  involved. preferably officiating.
1242961537419051011,2020-03-25 23:48:18,11,1,0,0.0,0.0,no one told me Laura Bell Bundy also had coronavirus pic.twitter.com/G1jbR3OjBK
1242961536890609666,2020-03-25 23:48:18,1,1,0,0.2131,0.5,"Seattle NPR Station Says It Will No Longer Carry Donald Trump’s Coronavirus Briefings Live Because Of Misinformation ⁦⁩ Yes! NHPR quit giving this lunatic airtime, it gives him legitimacy! Stop."
1242961536622059522,2020-03-25 23:48:18,0,0,0,0.0,0.0667," Support Elaina by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Terry and Senator Reeves  #TNpolitics #TNpol #COVID19 pic.twitter.com/nDbaJGBGRV"
1242961536198606848,2020-03-25 23:48:17,0,0,0,0.0333,0.0667,"Stars, galaxies and planets have practiced social distancing for billions of years. 

#physics #SocialDistancing #coronavirus"
1242961535422492673,2020-03-25 23:48:17,2,0,0,-0.35,0.8333,Why are only states with Democrat governors posting bad coronavirus numbers?
1242961534537674754,2020-03-25 23:48:17,0,0,0,0.4,1.0,CORONAVIRUS CURE CONFIRMED”: “After 6 days 100% of patients treated with HCQ + Azithromycin were virologically cured.” 
1242961533296050179,2020-03-25 23:48:17,8,6,2,0.1818,0.5,New #Coronavirus data from : One person has died who tested positive for COVID-19 in Citrus County. New Florida cases include: 295 additional positive COVID-19 cases (284 Florida residents and 11 non-Florida residents).pic.twitter.com/j0rJH2us5L
1242961532939624449,2020-03-25 23:48:17,0,0,0,0.0,0.0,"*I'm* gonna start calling the Coronavirus the ""White House virus."" #Covid19 #WhiteHouseVirus"
1242961532474068992,2020-03-25 23:48:17,1,0,0,-0.1,0.425,"News channel don’t even tell us the weather anymore, I know we not supposed to be outside and shit but damn, on the wake up it’s nothing but corona virus madness."
1242961532230742016,2020-03-25 23:48:17,0,0,0,0.5,0.5,And how many died of the flu...of has the coronavirus cured the flu? 
1242961529802240006,2020-03-25 23:48:16,0,0,0,0.0,0.0," 
Brother and sister in our Saviour and Lord God Jesus Christ

Please check this message from a US doctor. 

Dr. Gundry talks coronavirus | Ep83

"
1242961529621938176,2020-03-25 23:48:16,0,0,0,-0.4667,0.7333,"Shit we're fucked. We are so fucked.
#COVID19"
1242961529487704069,2020-03-25 23:48:16,0,0,0,0.0,0.0,It’s going to be quite an adjustment when we all have to wear pants again... #coronavirus #COVID19 #Pants
1242961529055653888,2020-03-25 23:48:16,1,0,0,0.0,0.0,This is... TODAY and in 14 min! Get your #CME in today with  #COVID19 telemedicine town hall featuring    
1242961528623493121,2020-03-25 23:48:16,0,0,0,0.274,0.3646,"The lethargy of #Media Inc arriving at this recognition - requiring the public yelling at them for 2 weeks to can it - is remarkable. Recast: nobody wants it. Show something else. Not hard 
#CoronaVirus #news"
1242961528288133120,2020-03-25 23:48:16,0,0,0,-0.6667,0.6667,"Hospitals consider universal do-not-resuscitate orders for coronavirus patients   The grim, very grim, reality of what can, should, can't, and shouldn't be done--none of which iis unreasonable."
1242961527662989319,2020-03-25 23:48:15,4,4,0,0.0,0.0,Request  to ask   to control unscientific news/articles/assumption spread in #India by  that #SARSCoV2 don't spread by newspaper. Fact is #COVID2019 stays 24 hr/3-4 days on cardboard paper surfaces.Ask this Co's where  said all this rubbishpic.twitter.com/NgtRGJ6ldF
1242961527482855424,2020-03-25 23:48:15,2,0,0,0.0,0.0,Goop and expert.... oxymoron #COVID19 #coronavirus 
1242961527382183939,2020-03-25 23:48:15,0,0,0,0.075,0.5,Coronavirus got people acting dumb as hell lmao
1242961526538915840,2020-03-25 23:48:15,0,0,0,0.0,0.0667," Support Jessica by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Mitchell and Senator Dickerson  #TNpolitics #TNpol #COVID19 pic.twitter.com/OtzSqlIrTN"
1242961526299881472,2020-03-25 23:48:15,0,0,0,-0.0208,0.6667,He’ll be lucky if corona virus is all he has....what a dumb kid
1242961525049929728,2020-03-25 23:48:15,0,0,0,0.0,0.0667," Support Dick by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Shaw and Senator Jackson  #TNpolitics #TNpol #COVID19 pic.twitter.com/e4Nqa2aBdd"
1242961523842134016,2020-03-25 23:48:15,2,3,0,0.0,0.0,"COVID-19: Ortho's Role.  Podcast interview with Ronald Navarro, MD  on the OrthoClips Podcast Series. 

Subscribe/Follow on iTunes, Spotify, Google Play



#orthotwitter #Orthopedics #COVID19 #podcastpic.twitter.com/sXp7gpzFYG"
1242961523531800579,2020-03-25 23:48:14,1,1,0,-0.5,1.0,"WATCH: Trump Roasts Media to Their Faces During Coronavirus Briefing: 'People in Your Profession Write Fake News, You Do, She Does…’  via "
1242961523166904322,2020-03-25 23:48:14,2,0,1,-1.0,0.8571,#COVID19 is a manmade virus!! War between China and USA!! Covert culling of the sick and elderly! The drain on the GDP!! #manmadevirus
1242961522428727297,2020-03-25 23:48:14,1,0,0,0.7812,1.0,"I’m so THANKFUL for technology
The #coronavirus may be keeping everyone at home, but technology allows us to still see some of our favorite people!! I’m not going to let this virus keep me from chasing my… "
1242961521707298816,2020-03-25 23:48:14,0,0,0,0.2,0.2," - so much for ""We [need] to pass the bill in order to find out what [is] in it.”

Vote for America once in awhile... 

#coronavirus #CoronaPork #Trump2020 #Trump2020NowMoreThanEver #PelosiHatesAmericans"
1242961521396850688,2020-03-25 23:48:14,0,0,0,0.0,0.0,"Silicon Valley’s technology whizzes are mobilized to fight the coronavirus, trying to hack everything from disease modeling to elder care and medical-device manufacturing. "
1242961521157664770,2020-03-25 23:48:14,0,0,0,0.0,0.0667," Support Thomas by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Ragan and Senator McNally  #TNpolitics #TNpol #COVID19 pic.twitter.com/guurGvUL2q"
1242961521111527424,2020-03-25 23:48:14,0,0,0,0.0,0.0667," Support Kelly by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Ogles and Senator Johnson  #TNpolitics #TNpol #COVID19 pic.twitter.com/0MkN3SThsU"
1242961520880791552,2020-03-25 23:48:14,0,2,0,0.0,0.0667," Support Larry by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Jackson and Representative Williamson  #MSpolitics #COVID19 pic.twitter.com/SjlGyDwI0I"
1242961519584915463,2020-03-25 23:48:14,0,0,2,-1.0,1.0,"This is absolutely terrifying. 

T
E
R
R
I
F
Y
I
N
G !!!! 

#COVID19
#click="
1242961519182299137,2020-03-25 23:48:13,0,0,0,0.4182,0.7,NPR member station wisely bails on live coronavirus briefings 
1242961518746120194,2020-03-25 23:48:13,9,0,0,0.0,0.0,Coronavirus pandemics aren’t an American norm. 
1242961517651398658,2020-03-25 23:48:13,0,0,0,-0.1045,0.5182,bro did you niggas create a new virus??? wtf is the hantavirus? like we barely surviving corona
1242961517596815362,2020-03-25 23:48:13,1,0,2,-0.125,0.375,"Me and others working for BPO, KPO, etc. Companies who dont have work from home facility have been asked to sit at home as the company are not functioning due to coronavirus. But they are not paying us for that as we are still the part of the organization.  "
1242961517492031488,2020-03-25 23:48:13,0,1,0,-0.1556,0.2889,"Somewhere in Manchester,due to the lock down
#Covid19Out #CoronavirusLockdown #COVID19 #IWillStayAtHome #StayHomepic.twitter.com/rUtU1GlHCj"
1242961516472696838,2020-03-25 23:48:13,3,3,0,0.2352,0.3273,Have some fun with your #Quarantine with a new challange!  Share your video scaring a family member using the hashtag #QuaranScream  #QuarantineLife #coronavirus #COVID19 #QuarantineChallenge
1242961515914964993,2020-03-25 23:48:13,2,0,0,0.0,0.0,#Saints Head Coach Sean Payton has been cleared of the Corona Virus. 
1242961515621355529,2020-03-25 23:48:13,1,0,3,-0.1,0.1,"Millions for Kennedy Center, arts included in Senate coronavirus stimulus package  #FoxNews"
1242961514996383744,2020-03-25 23:48:12,6,2,0,0.5,0.9,How the VIPErPit can help you through #COVID19 in the latest BITeS:  #ionicviper
1242961514824335362,2020-03-25 23:48:12,0,0,0,0.0,0.0,"According to my physician friends in Albany, they still don’t have PPE. I know they aren’t lying... #COVID19 pic.twitter.com/yjdUQiLdsP"
1242961514799063047,2020-03-25 23:48:12,0,0,0,-0.0333,0.0,What is it about toilet paper and the coronavirus?  
1242961514144784384,2020-03-25 23:48:12,3,1,0,0.0,0.0,"Iceland scientists found 40 mutations of the coronavirus, report says  via "
1242961514082062336,2020-03-25 23:48:12,2,0,0,-1.0,1.0,Coronavirus stimulus package: Cuomo says bill would be 'terrible' for NY 
1242961514014924803,2020-03-25 23:48:12,0,0,0,0.0667,0.4,"OK so our FREEDOMS OF SPEECH can be just as restrictive as China? 

At least their healthcare professionals are given all the personal protective equipment they might need! #CoronavirusLockdown #StayHome #COVID19 "
1242961513129955328,2020-03-25 23:48:12,0,0,0,-0.0333,0.35,"Doctors Explain What a Dry Cough Actually Feels Like for Coronavirus
"
1242961511766769666,2020-03-25 23:48:12,1,0,0,-0.0278,0.6444,Coronavirus And The Impact On Businesses So Far – Who’s Up & Who’s Down? via 
1242961511493988353,2020-03-25 23:48:12,0,0,0,0.0,0.0667," Support Erin by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Zachary and Senator Massey  #TNpolitics #TNpol #COVID19 pic.twitter.com/TwLnFOigN7"
1242961511414255617,2020-03-25 23:48:12,0,2,0,0.2273,0.5455,Jackson Browne Tests Positive for Coronavirus  via 
1242961510831251456,2020-03-25 23:48:11,0,0,0,0.0,0.0667," Support Michelle by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Lovvorn and Senator Whatley  #ALpolitics #COVID19 pic.twitter.com/XQPYpgSv4o"
1242961510780952578,2020-03-25 23:48:11,0,0,0,0.0,0.0667," Support Kyle by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hodge and Senator McGinn  #KSpolitics #KSpol #KSpoli #COVID19 pic.twitter.com/eCtnvsaBRb"
1242961510780952577,2020-03-25 23:48:11,0,0,0,0.0,0.0667," Support Jan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Allen and Senator Holley  #ALpolitics #COVID19 pic.twitter.com/JyP1BR57AZ"
1242961510738964484,2020-03-25 23:48:11,0,0,0,0.25,0.3,"Oh, but her emails! 

 is the real ! It’s truly a shame she isn’t the Commander in Chief, we would all be at bars and restaurants and movie theaters and OUR JOBS. 

#StillWithHer #COVID #COVID19 #CoronaVirus "
1242961510529257472,2020-03-25 23:48:11,0,0,0,0.0,0.0667," Support Lee by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Silk and Representative Kiger  #OKpolitics #OKpol #COVID19 pic.twitter.com/d99z03smCN"
1242961510109818881,2020-03-25 23:48:11,0,0,0,0.0,0.5,Coronavirus: Jordan eases indefinite curfew and allows shops to open 
1242961509849935872,2020-03-25 23:48:11,6,2,0,0.1583,0.3774,ICYMI: Ethical Exceptions for Social Workers in Light of the #COVID19 Pandemic and Physical Distancing  #SWcovid19 #coronavirus #socialwork
1242961509770309633,2020-03-25 23:48:11,2,0,0,0.0,0.0, Well said  #covid19 #PleaseStayAtHome
1242961507920629766,2020-03-25 23:48:11,3,1,0,0.0,0.0,UK deaths from coronavirus outbreak rise to 463 as of Mar. 25 - Govt 
1242961507534508033,2020-03-25 23:48:11,0,0,0,0.0,0.0667," Support Tamera by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Casada and Senator Johnson  #TNpolitics #TNpol #COVID19 pic.twitter.com/PR7hcYIbvY"
1242961507203403783,2020-03-25 23:48:11,0,0,0,0.0,0.0,   this trumplican needs the emergency aid you’re all working on but my country & the debt is an issue if there is one cent of pork that the dems put in or anyone did pls vote no!! #COVID19 #DemocratsHateAmerica
1242961507203219456,2020-03-25 23:48:11,0,0,0,-0.0333,0.0,BTW the guy who licked the toilet is in hospital with the coronavirus
1242961506955718656,2020-03-25 23:48:11,0,0,0,0.0,0.0667," Support Megan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Beck and Senator Gilmore  #TNpolitics #TNpol #COVID19 pic.twitter.com/zQgWEcsqsl"
1242961506720829442,2020-03-25 23:48:10,0,0,0,0.0,0.0667," Support John by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Standridge and Senator Scofield  #ALpolitics #COVID19 pic.twitter.com/AoaHlsUbg9"
1242961505743708164,2020-03-25 23:48:10,0,0,0,0.4597,0.4361,"Social distancing can be the pits, but look at how we make the most of it.

Humans. Go do something good, and don’t get caught.*

*From inside. 

How familiar moments of joy are being celebrated in the unfamiliar age of coronavirus "
1242961505403928578,2020-03-25 23:48:10,0,0,0,-0.0333,0.3467, being a badass. Dropped the CO and decided to do a #RONA move and not pay their rent like they are a franchise in the hood and not high rent areas of town! I promise to est there as soon as the doors back open! #COVID19 
1242961505353699330,2020-03-25 23:48:10,0,0,0,0.0,0.0,Coronavirus spread pushes Bahamas well drilling to October 
1242961504841773056,2020-03-25 23:48:10,0,0,0,0.0,0.0667," Support Catey by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Drake and Senator Roberts  #ALpolitics #COVID19 pic.twitter.com/6saey8DltD"
1242961504732876800,2020-03-25 23:48:10,0,0,0,0.0,0.0,Exclusive: U.S. slashed CDC staff inside China prior to coronavirus outbreak. Charges need to be filed against Donald Trump!  
1242961503973773317,2020-03-25 23:48:10,2,0,0,-0.2875,0.65,This Corona virus got almost everyone do dumb shit 
1242961503831183361,2020-03-25 23:48:10,0,0,0,-0.2,0.4,"BBC News - Coronavirus: How Covid-19 is denying dignity to the dead in Italy
"
1242961503365541891,2020-03-25 23:48:10,0,0,0,0.1111,0.6889,you are 52% less likely to get Corona virus if you come here. :) 
1242961503063605251,2020-03-25 23:48:10,0,0,0,-0.125,0.375,"Unsanitized: Bailouts, A Tradition Unlike Any Other, by David Dayen
#covid19 #coronavirus
"
1242961502983704576,2020-03-25 23:48:10,0,0,0,0.25,0.2833," Support Susan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Davis, Representative Toone and 1 more  #IDpol #COVID19 pic.twitter.com/uPISi0E915"
1242961502409195541,2020-03-25 23:48:09,1,1,0,0.0,0.0,"Portland woman with coronavirus reports loss of smell
"
