tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238975945937051648,2020-03-14 23:50:59,1,0,0,-0.2425,0.4615,"Nothing like the liberal's politicizing the Coronavirus pandemic.
Makes me sick to listen to them try to pound the rhetoric down our throats. All the while scheming on how they can profit. Just further proof that liberalism Shirley is a mental illness."
1238975945786167301,2020-03-14 23:50:59,1,0,0,0.0,0.0667," Two apologists for #BorisTheButcher,  & right-wing #TheScum journo,  review #COVIDー19 reporting

#ToriesDontCare: public go from dubious wrt Johnson's #CoronaVirus 'strategy' to outright sceptical. Imagine #PL & #EFL being in vanguard 
#SkyPapers"
1238975945727508481,2020-03-14 23:50:59,0,0,0,0.0,0.0,"Thought You Should Have Asked For Elevens Kit instead of being rugby ... You See..

#coronavirus might have Been practising 7's fr 11's. "
1238975945475850240,2020-03-14 23:50:59,0,0,0,0.0208,0.1806,"“The coronavirus outbreak is the biggest public health emergency in a generation.”

This need to stop being said. 

It is the biggest health emergency in human history. 

No other virus in history has spread so rapidly and disrupted almost every life on Earth like this one."
1238975945354219521,2020-03-14 23:50:59,0,0,0,0.25,0.5,"""An earthquake"": Coronavirus crisis rocks higher education, forcing students and professors into uncharted territory  via "
1238975943600943105,2020-03-14 23:50:58,0,0,0,0.0,0.125,you're not alone in that thought. I want it done by a completely independent doctor and lab. this is not something where the word of the WH physician should be taken as gospel considering the amount of administration's lies exposed during impeachment. #RestestTrump #COVID19
1238975943550607366,2020-03-14 23:50:58,7,0,0,0.0,0.0,"Coronavirus fashion 
/Ss3WqYYKkm"
1238975942749351936,2020-03-14 23:50:58,0,0,0,0.0,0.1,"Today I'm asymptomatic. Absent an actual test (not indicated) I have an obligation to:

* Avoid risk 
* Stay away from crowds
* Hygiene as instructed 

... so that (hopefully) I don't add 2 coming saturation. 

ESP given U.S. #HC system. 

3/fin

#COVID19 #SARSCoV2 #Coronavirus pic.twitter.com/bnflieZoVU"
1238975942690775041,2020-03-14 23:50:58,11,2,1,-0.0545,0.3848,"President Donald Trump has tested negative for the new coronavirus, according to the president's personal physician. "
1238975942632095752,2020-03-14 23:50:58,1,0,1,0.0,0.0,coronavirus out here givin the MAJOUR shits
1238975942590152704,2020-03-14 23:50:58,3,0,0,0.0,0.0,"Adrien Broner doing the lords work, he did this just to get our minds off the damn corona virus "
1238975942376202246,2020-03-14 23:50:58,0,0,0,0.1,0.3,Coronavirus concerns have kept our reporters and editors busy 
1238975941700878336,2020-03-14 23:50:58,5,0,3,-0.4667,0.7333,"How can you take this virus seriously when there’s still a fucking “No spray, no lay” guy hanging around the men’s bogs? #coronavirus"
1238975941667426305,2020-03-14 23:50:58,0,0,0,0.3333,0.6667,"Your Daddy, President Trump, has now proved that he is also a super hero.  #COVIDー19 #trump #coronavirus"
1238975940128059392,2020-03-14 23:50:57,0,0,0,0.0,0.0,Did the Pistons test for the coronavirus?
1238975938785730560,2020-03-14 23:50:57,1,0,1,0.2708,0.5542,"Coronavirus is many times more contagious (and we don’t have a vaccine) and many times more lethal. If we don’t take these measures to minimize its spread, many, many, many times more people will die than in the worst flu season. How is this so hard to understand?"
1238975938760560640,2020-03-14 23:50:57,22,9,0,0.0042,0.3667,"Yes, and...Take action! Sign  petition demanding Mayor Durkan stop not just residential evictions, but foreclosures, and eviction of struggling small businesses! And institute reasonable repayment plans. #covidseattle #COVID19 "
1238975938618146817,2020-03-14 23:50:57,7,2,1,0.2111,0.4056,"2019: Curves are beautiful
2020: Flatten the curve

I hope we quickly tame the #coronavirus so that we can go back to admiring the curves soon."
1238975938303574016,2020-03-14 23:50:57,1,0,1,0.0,0.0,"Someday, people will be selling ""I survived coronavirus"" shirts."
1238975938051915776,2020-03-14 23:50:57,5,1,0,0.8,0.75,"This is a great step to #FlattenTheCurve & take care of our patients during #COVID19 

Hopefully  can follow suit
   "
1238975936948850690,2020-03-14 23:50:57,0,0,0,-0.0583,0.5333,Middle schoolers are brutal: my son says they refer to the coronavirus the “boomer remover.” “Boomer doomer” is a good one too. #coronavirus #COVIDー19 #middleschool #coronapocolypse #boomeremover #boomerdoomer
1238975936407764994,2020-03-14 23:50:56,0,0,0,-0.2857,0.3214,"where are the #tests ? #COVID19
#sarscov2
Supplies for lab testing are currently limited and the Minnesota Department of Health is unable to perform testing for people who do not meet testing criteria."
1238975936315502594,2020-03-14 23:50:56,0,0,0,-0.0625,0.4375,"Read further on this article about the Manuka Honey and how it’s sales have increased by 100% due to the outbreak of COVID-19 otherwise known as CORONA VIRUS.

"
1238975936055238657,2020-03-14 23:50:56,2,1,1,0.0,0.125,Climate change needs the same publicist as the coronavirus...
1238975935468142592,2020-03-14 23:50:56,3,1,0,0.0,0.0,What’s the point of the corona virus then 
1238975934549630976,2020-03-14 23:50:56,0,0,0,0.0,0.0,"For all you assholes who think the corona virus is nothing and are going about your day shaking everyone’s hand and then licking your fingers after a bag of Cheetos, here it is In this article, click the link and read. #StayHome #CoronaVirusUpdates #Covid_19PH #Corona "
1238975934235062279,2020-03-14 23:50:56,0,0,0,0.0,0.0,coronavirus do your thing 
1238975934008422400,2020-03-14 23:50:56,1,0,0,-0.3,0.4,Doctor says Trump tests negative for coronavirus 
1238975933798846464,2020-03-14 23:50:56,0,0,1,0.0,0.0,And this is what I believe #arpx #coronavirus 
1238975933345935360,2020-03-14 23:50:56,0,0,0,0.27,0.58,"As a small business I understand how important it is to provide good customer service to each and every person who chooses to shop with us.

With the current situation with the Corona Virus it’s even more important… "
1238975933341675526,2020-03-14 23:50:56,6,0,2,0.225,0.2833,"So, I’ve come to the conclusion that no one genuinely cares about the CoronaVirus. I think I’ve seen more people out the last two days, at restaurants and stores, than I have in the last 6 months."
1238975933123645447,2020-03-14 23:50:56,1,1,1,-0.6,0.9,A CDC how-to manual on crisis communication shows how the Trump administration’s coronavirus messaging is dangerous - The Washington Post 
1238975932976828416,2020-03-14 23:50:56,0,0,0,-0.4,0.6,Trump’s False Claims About His Response to the Coronavirus 
1238975932448161792,2020-03-14 23:50:56,0,0,0,-0.1,0.1556,#Coronavirus: at least 10 households evacuated from #HongKong public housing block in Tai Po over multiple infections  via  #covid19 #covid_19 #CoronaVirusUpdates
1238975932326690816,2020-03-14 23:50:55,0,0,0,0.2273,0.5455,Canadian tourist staying in Albufeira tests positive for coronavirus  via  Resident
1238975932314116099,2020-03-14 23:50:55,2,0,1,-0.0778,0.1444,"So it comes down to planning an Irish Bridge vs Trying to avoid upto 400,000 deaths from Corona virus....  and some survey just recorded that 36% of UK population trust him.. "
1238975931898892289,2020-03-14 23:50:55,2,0,0,0.2452,0.4286,"I think nurses, EMT and others on the front line should start receiving hazard pay. They're woefully underpaid during normal times and right now if people were paid their worth they would be some of the richest people in America #coronavirus #TrumpPlague #CoronaVirusUpdates"
1238975931848458241,2020-03-14 23:50:55,1,0,1,0.0,0.0,I hope the coronavirus wipes out all the deadbeats
1238975931605229569,2020-03-14 23:50:55,2,0,0,0.0,0.0,Even the Wuhan Corona virus fears Trump!!!
1238975931533815808,2020-03-14 23:50:55,0,0,0,0.0,0.0,"Catch a corona at mar-a-logo,
virus that is !
trump gotta go ¤"
1238975931420512257,2020-03-14 23:50:55,0,0,0,0.1875,0.2083,Exactly the same over here in the Arsehole of the Pacific. But it was evident over here 200 years before the coronavirus. It all started when we kicked a shitload of paedos out of our country and they ended up here!
1238975931362009094,2020-03-14 23:50:55,13,2,2,0.5,0.6944,"Given the fact most of the Trump admin was exposed to #COVID19 at MarALago, we may end up with a #PresidentPelosi at this rate. Guess we'll know for sure in a couple weeks when they're coughing at the pressers."
1238975931139657728,2020-03-14 23:50:55,1,0,0,0.0,0.0,"If you ever had a birthday party at Chuck E. Cheese, you’re immune to the coronavirus"
1238975931034845184,2020-03-14 23:50:55,2,0,1,-0.1571,0.4679,"A perspective on your cancelled holidays.

While I understand your disappointment, take a minute to think of it like this: if by not making that trip, you stop one person from contracting the coronavirus, was that not the right thing to do?"
1238975929726029824,2020-03-14 23:50:55,0,0,0,0.05,0.1,Do you really think JAIL REDDY care's to listen  demands on JAGONA VIRUS OR CORONA VIRUS ??
1238975929126354944,2020-03-14 23:50:55,0,0,0,0.0,0.1,Where is the actual copy of Donald Trump's #COVID19 #coronavirus test results? A memo from his physician is insufficient.
1238975928367185921,2020-03-14 23:50:55,0,0,0,-0.3,0.4,Trump tests Negative for Coronavirus | Odince Blog  #odinceblog
1238975928358895616,2020-03-14 23:50:55,0,0,0,0.025,0.475,"
President Donald Trump has tested negative for coronavirus, the president's physician, Sean Conley, said in a statement on Saturday. [Full Story]"
1238975927989698561,2020-03-14 23:50:54,0,0,0,0.0,0.0,Doodle & Goopis: Dr. Mario vs Coronavirus 
1238975927834599424,2020-03-14 23:50:54,1,1,0,0.0,0.5,If you've ever sniffed a pack of yugioh cards as you open it you're immune to coronavirus
1238975927771521024,2020-03-14 23:50:54,6,2,0,0.0,0.0,"Folks take a look at this Energy Company!! Way to go to help those in need! 

#PSSResources





#coronavirus
#coronapocalypse
#COVIDー19"
1238975926941159432,2020-03-14 23:50:54,7,1,2,-0.1345,0.2161,"What are the odd that regardless of whether Trump is exposed to coronavirus again he falls back on ""I've already been tested"" as if this single negative test somehow gains him immunity "
1238975926865498113,2020-03-14 23:50:54,0,0,0,0.025,0.175,Apparently #COVID_19 has miraculously cured white women from #Gluten disease overnight. #coronavirus pic.twitter.com/jd05i3H1Zt
1238975926790057984,2020-03-14 23:50:54,0,0,0,0.0,0.0,Soros and World Bank Set Us Up For Coronavirus Pandemic In 2017  via 
1238975926031048704,2020-03-14 23:50:54,0,0,1,-0.3125,0.6875,You mean the Royal Corona virus AKA Boomer Remover
1238975925665935360,2020-03-14 23:50:54,0,0,0,0.0,0.0,"#Pollution is plummeting in Italy in the wake of #coronavirus, #emissions data show"
1238975925410238471,2020-03-14 23:50:54,0,0,0,0.1486,0.4222,"The Coronavirus may be turning life upside down, but at least we can count on #Outlander.  
I can’t wait for 12am ET!
    
Be safe and healthy, everyone!"
1238975925276028929,2020-03-14 23:50:54,1,0,1,-0.1,0.1333,President Trump negative for coronavirus now what next- what are you anti Trumpers going to go at next
1238975924592431104,2020-03-14 23:50:54,2,0,1,0.4167,0.3111,"first it was ww3 stopping them now it's the coronavirus 
damn 2020 really don't want liverpool to win the prem at all pic.twitter.com/49mnU8601v"
1238975924344848384,2020-03-14 23:50:54,1,0,0,0.03,0.43,"DONALD TRUMP TESTS NEGATIVE WITH CORONAVIRUS
The White House said President Trump has tested negative for the novel coronavirus and remains symptom free.
THE CORONAVIRUS FULL STORY...
"
1238975923732406273,2020-03-14 23:50:53,0,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House doctor says - "
1238975922902007810,2020-03-14 23:50:53,0,0,0,0.0,0.1,The one time we were actually rooting for coronavirus 
1238975922860183552,2020-03-14 23:50:53,0,0,0,0.0,0.0,How to prevent and cope with anxiety surrounding coronavirus 
1238975921790554113,2020-03-14 23:50:53,0,0,0,-0.1,0.2,"Coronavirus in Florida: 'When, not if' COVID-19 gets to Polk
 Lakeland, FL no cases in Polk Co. Number of patients tested not available per Gary White, reporter"
1238975921576652804,2020-03-14 23:50:53,1,0,0,-0.2,0.1,"We now have some #coronavirus tests and a few machines that can read them. And the machines can read the tests in an hour. So why is #Trump telling the world it'll take ""a few days"" to read his test? Does he already have the #COVIDー19 virus, and is stalling to reveal the news? "
1238975920423284736,2020-03-14 23:50:53,0,1,0,-0.3,0.4,Coronavirus: Northern Ireland schools 'will close for at least 16 weeks' 
1238975919374708737,2020-03-14 23:50:52,0,0,0,0.031,0.3393,"At least treat this #coronavirus situation like a drill. Even if you dnt care. Not later, right now. It’s the least we can do out of actual love and respect and safety."
1238975919353729030,2020-03-14 23:50:52,0,0,0,0.0,0.0,Biden's Coronavirus Advisor Told the Elderly to Avoid Flu Shots 
1238975918800089088,2020-03-14 23:50:52,0,0,0,0.0,0.8667,"By any chance have you been infected by Nanites lately? Symptoms; panic and fear about Covid-19, desire to hoard, addiction to tech, addiction to the T.V., and angry outbursts. Go to your nearest happy place, go out in nature and turn it all...off.#COVID19 #nanotechnology"
1238975918724354048,2020-03-14 23:50:52,15,1,1,-0.5,0.85,Thank god for the corona virus now I have something to say besides ‘I’m tired’ ‘it’s cold’
1238975918661459968,2020-03-14 23:50:52,2,0,0,0.0,0.0,What #podcasts are saving your isolated lives? #coronavirus #Quarantined
1238975918586171398,2020-03-14 23:50:52,0,0,0,0.0,0.0,Xenophobic: Mexico reportedly considering closing its border to keep out Americans with coronavirus pic.twitter.com/IqzrsSSdLj
1238975918548357124,2020-03-14 23:50:52,0,0,0,0.1212,0.5833,Coronavirus: Five new positive cases in Northern Ireland brings total to 34  #COVID19 #NorthernIreland
1238975918003150849,2020-03-14 23:50:52,1,0,1,0.0,0.0,I know. A blizzard and the coronavirus all in one day.
1238975917206245389,2020-03-14 23:50:52,0,0,0,-0.0333,0.0,Who needs toilet paper?  #toiletpaper #coronavirus #ebay #COVIDー19
1238975917038264320,2020-03-14 23:50:52,1,0,0,-0.2917,0.5417,"Hollywood is projected to take a 20 billion dollar hit. Even I don’t hit my boyfriend that hard.
#keepingit #coronavirus"
1238975916858126337,2020-03-14 23:50:52,0,0,0,0.0333,0.8333,"I don’t think Latinos are taking this coronavirus shit seriously lol, niggas out here throwing parties & bbq’s wtf "
1238975916438695937,2020-03-14 23:50:52,0,0,0,0.2625,0.5875,"My bro Steven ready for  . No coronavirus for him. Lmao
#TracysLife
#MakingMemories
#BrotherStevenReadyAbdPrepared @ Harrison Hot Springs, British Columbia "
1238975916199628805,2020-03-14 23:50:52,0,0,0,-0.3,0.7,Going to try & unwind after getting irritated by all these nasty TitTurds but I hope more people report these . Think about those U have affected w/your greediness. I'm poor & I'd Never do this. #COVIDー19 #coronavirus #COVID19 #ebay #handsanitizer #pricegougers #pricegougingpic.twitter.com/brJfeSXEeo
1238975915096449025,2020-03-14 23:50:51,0,0,0,0.0,0.0,Rum. To help me survive the incessant news coverage of the Coronavirus.
1238975914790342657,2020-03-14 23:50:51,0,0,0,0.2073,0.53,"Where I am, a kid got the coronavirus and they are just deep cleaning it for 24 hours and then kids have to go back to school. Wow isn't it great to live here."
1238975914639319040,2020-03-14 23:50:51,0,0,0,0.0,0.0,SDA Leadership's Perspective on Coronavirus 
1238975914332966912,2020-03-14 23:50:51,0,0,0,-0.25,0.4,"Can tax cuts, small business loans repel a coronavirus recession?
"
1238975914312155136,2020-03-14 23:50:51,20,0,0,0.1,0.1,why bring someone else into this? She isnt wearing a sexualized cultural dress do u realize the amount of prejudice w asians n the coronavirus happening?
1238975913808846849,2020-03-14 23:50:51,0,0,0,-0.3,0.75,'Cartoon Trump Responds to Coronavirus Pandemic' Ep. 308 Cold Open | Our...  via 
1238975913670217729,2020-03-14 23:50:51,3,2,1,0.2,0.2,Thanks #XiJinping for the #coronavirus it's your mishandling that led to the death of this lady. Instead of taking a victory lap show some decency and responsibility. Start helping others deal with the problem you spawned  #coronapocalypse
1238975913573793794,2020-03-14 23:50:51,0,0,1,0.0,0.75,"At minimum, deaths are being hastened by coronavirus. Do you think that's a fabricated conclusion?"
1238975913024466945,2020-03-14 23:50:51,0,0,0,-0.3,0.4,The presidents physician who said he didn’t test the president for coronavirus has stated the president has tested negative for coronavirus
1238975912345063424,2020-03-14 23:50:51,0,0,0,0.3115,0.5958,Every little bit helps to keep my immune system strong. They were limiting purchases of it at Whole Foods today but it’s great stuff. #elderberrysyrup #coronavirus 
1238975912118489088,2020-03-14 23:50:51,0,0,0,0.0167,0.4278,Opinion: It’s time to go on full lockdown – people aren’t “social distancing” or taking coronavirus remotely seriously  via 
1238975911967494147,2020-03-14 23:50:51,23,3,0,0.2,0.2,I really thought she was saying she had coronavirus pic.twitter.com/vAMAAOcdxt
1238975911090741248,2020-03-14 23:50:50,0,0,0,0.15,0.25,Opinion: Early Coronavirus Testing Failures Will Cost Lives   Thanks to #TrumpVirus #MoscowMitchBlocking
1238975911027863552,2020-03-14 23:50:50,0,0,1,-0.05,0.55,Curious... does anyone I’m connected to on here know anyone who has actually had the Coronavirus?? #coronapocalypse
1238975911015231488,2020-03-14 23:50:50,0,0,0,0.1,0.1,"Except #Leftists tried to negate the #HydeAmendment in the Bill and make taxpayers pay for #abortions as well, in this relief package. That's how much  cares about us. How is #abortion gonna help ONE American w/ #COVID19? #WakeUpAmerica"
1238975910855847937,2020-03-14 23:50:50,1,0,1,0.02,0.26,"Read a few articles discussing an antiviral originally developed to treat hepititusC, but the antiviral had negative toxicity effects..so shelved. Now 1 of the antivirals that was used by the Chinese to treat corona virus. Called Recombinant Interferon Alpha 2B. Anyone know more?"
1238975910814064641,2020-03-14 23:50:50,1,0,0,0.1667,0.3139,"MAS Public Events are on hiatus, due to coronavirus concerns.  Stay tuned for updates.  Stay healthy!"
1238975910793150470,2020-03-14 23:50:50,1,0,1,0.0667,0.6,"Stupid. 

The best answer would’ve been credit card debt. Cancel all credit card debt of #coronavirus victims.

#warrendropout #warren2020 #Warren expand your pandering. Think bigger."
1238975910713278465,2020-03-14 23:50:50,0,0,0,-0.3,0.4,"President Trump expands travel restrictions to U.K., tests negative for coronavirus 
#Trump #Pence #MAGA #AmericaFirst #TrumpPence #KeepAmericaGreat #Trump2020"
1238975910612795393,2020-03-14 23:50:50,0,0,0,0.0,0.0,"Statement by Department of Defense on Enhanced Health Protection Measures for Pentagon Reservation.
#coronavirus
 #.Xm1tg2eYbLI.twitter …"
1238975909656514563,2020-03-14 23:50:50,2,0,1,-0.1667,0.6746,"Seriously Dan, it’s time for U.K. immunologists to publish an Op-Ed describing how Coronavirus dynamics are simply too variable and unpredictable for population based immunity to be a consideration. You know what to do."
1238975909274640384,2020-03-14 23:50:50,0,1,0,0.1048,0.581,"It's not a time to switch off completely, but moderate your consumption & be smart about your sources 
#Coronavirus #COVIDー19 #MediaLiteracy"
1238975908750307328,2020-03-14 23:50:50,0,0,0,0.05,0.25,Israel imposes partial economic shutdown to counter coronavirus -... 
1238975908704333824,2020-03-14 23:50:50,1,0,0,-0.05,0.4,How long until we get a “Coronavirus” card for cards against humanity?
1238975907865473024,2020-03-14 23:50:50,0,0,1,-0.125,0.375,I would say of both. He should take her to the hospital due to her age and of her because she should tell people who might have interacted with her that she has coronavirus symptoms.
1238975907215233024,2020-03-14 23:50:49,2,0,1,-0.0375,0.2375,"Due to panic buying, my kid can’t buy food for his family in SoCal, shelves are bare. A lot on Amazon is sold out and sellers are price gouging. It’s the #coronapocalypse #COVID19"
1238975907156631553,2020-03-14 23:50:49,0,0,0,0.0889,0.4928,"I have been thinking the same thing. Am I the only one that thought the Rose Garden fiasco was a a political presentation? I don’t want to play down the seriousness of the coronavirus, just sayin... "
1238975906984660992,2020-03-14 23:50:49,9,4,1,0.125,0.625,"In other words, he got it from someone else in area who was infected - likely meaning more people are. #coronavirus "
1238975906766610432,2020-03-14 23:50:49,0,0,1,0.0476,0.3929, Take Yourself out of Quarantine Just stay away from old sick peopleStop Crooked  &  Chinese Wuhan Flue Corona Virus Slush Fund I am dancing with 70 year old ladies that Know THIS IS Just the Flu Virus Happy St.Patrick's Day Dallas Texas  pic.twitter.com/vgrlXiCVVZ
1238975906686869505,2020-03-14 23:50:49,1,0,1,-0.0333,0.1667,Test results for Trump and the coronavirus came back negative. Even the virus wants nothing to do with him. #TrumpPlague
1238975906405851137,2020-03-14 23:50:49,0,1,0,0.0,0.0,The Race To Develop A Coronavirus Vaccine  via 
1238975906254905345,2020-03-14 23:50:49,1,0,0,0.3,0.75,That scares me far more than the coronavirus.
1238975905957019648,2020-03-14 23:50:49,0,0,0,0.5333,0.4667,"Open ur hand & touch ur forehead to find outif u have a Coronavirus. If it's warm, just like a fever, then u have a Coronavirus. Best to b tested 4Coronavirus."
1238975905625706499,2020-03-14 23:50:49,0,0,0,0.0,0.0,I had the pleasure of opening OACDL’s 3-day #DUI seminar and the pain of announcing days 2 and 3 were cancelled.  #coronavirus #COVID-19pic.twitter.com/GlmeZ9beKT
1238975905407565825,2020-03-14 23:50:49,6,2,0,0.225,0.375,#warrington here is a great local group for neighbours and friends to help each other through this #coronavirus outbreak 
1238975905394917376,2020-03-14 23:50:49,0,0,0,0.0,0.0,Spain to enter nationwide LOCKDOWN as coronavirus crisis prompts ‘drastic’ measures 
1238975905000648705,2020-03-14 23:50:49,1,0,0,0.2,0.2,China really trying to pin the blame on the corona virus on the US.
1238975904723984387,2020-03-14 23:50:49,0,0,0,-0.3571,0.4286,My ma is fully convinced that I had the corona virus back in November because of how sick I was and the doctors didn’t know what I had
1238975904463929349,2020-03-14 23:50:49,0,0,0,0.1432,0.4221," Uhm, can we NOT play this scene in your ad right now? My internal monologue is going “You know they’re talking about #coronavirus, right?” and I’m having to calm myself down. pic.twitter.com/jKi9hk5OJD"
1238975904069582848,2020-03-14 23:50:49,1,0,0,1.0,1.0,"Excellent thread. Must read! 

#CoVid_19 #CoronaVirus #CoronaVirusUpdates"
1238975903910240256,2020-03-14 23:50:49,0,0,0,0.0333,0.3333,"I’ve figured out how to wipe out the #coronavirus. All you need to do is just turn off your TV for the next 72 hours. Go out and have some fun with family and friends for a couple days. Then in 3 days turn on , , ,  You’ll see what SHIT their reports are."
1238975903549526021,2020-03-14 23:50:49,1,0,1,0.7812,0.8889,"Make sure to stay tuned for The Dave Smith Show w/  at 9 pm ET!

-David Nazarian M.D. , Beverly Hills Concierge Doctor, joins Dave Smith at 9:12 pm ET to discuss the #coronavirus!

You can find David Nazarian M.D. at- "
1238975903155306497,2020-03-14 23:50:49,0,0,0,0.0,0.0,"everyone: panicking over the coronavirus 
me: mom can i go to the trampoline park"
1238975902790418432,2020-03-14 23:50:48,1,0,0,0.0312,0.675,"Try this: 

Incidentally, please don't take my nitpicking about the definition of herd immunity to be any form of endorsement for the Johnson Regime's massively risky, apparently laissez-faire approach to #covid19. It's not!"
1238975902513369088,2020-03-14 23:50:48,1,0,0,0.0,0.0,"What if the corona virus attack people alphabetically?
Ajay Bisht
Amit Shah
Amit Malviya
Arnab Goswami
Amish Devgan
....
#COVID19india #AmitShah #CoronavirusPandemic #Corona
#aliabhat"
1238975902198960128,2020-03-14 23:50:48,1,0,1,0.0,0.525,"Jesus H. Christ. I woke up from a nap at 6pm, thinking it was 6am, took my morning medications and started planning my day. I only realized my mistake when I noticed that it was getting darker outside rather than lighter. I don't have coronavirus, but I might have brain damage "
1238975900278022145,2020-03-14 23:50:48,0,0,0,0.0,0.0,"That Corona Virus @ La Porte, Texas "
1238975899598491654,2020-03-14 23:50:48,7,1,1,-0.5,1.0,I’m gonna take a shot everytime I hear about corona virus and see how drunk I get
1238975897329434625,2020-03-14 23:50:47,12,8,1,0.0,0.0,Teaneck mayor asks all residents to self-quarantine as coronavirus spreads  via 
1238975897119719427,2020-03-14 23:50:47,1,0,0,0.0333,0.0667,"Social Distancing Doesn't Have To Doom Your Weekends. We Have Ideas

 #coronavirus #COVIDー19"
1238975896893169669,2020-03-14 23:50:47,10,9,1,-0.35,0.3833,"Lots of disappointed ⁦⁩ libturds tonight. Trump’s tests negative for coronavirus, White House physician says | Fox News #CoronaVirusUpdates #COVIDー19"
1238975896704421888,2020-03-14 23:50:47,7,1,0,-0.14,0.39,"The impeached  says he’s tested negative for the #coronavirus. Given the lies that come from the criminal White House daily, this means he likely has the virus. #trumpvirus #Pencedemic"
1238975896578666496,2020-03-14 23:50:47,0,0,1,0.0,0.0,But why pancake mix...? #coronavirus pic.twitter.com/MeoygSJ9fk
1238975896406634497,2020-03-14 23:50:47,4,0,0,0.2562,0.55,"little bro: “mom you didn’t get a good rotisserie chick flavor....”

my mom: “DUDE ITS THE CORONA VIRUS” 

"
1238975896129863681,2020-03-14 23:50:47,0,0,0,0.0,0.0,White House’s Crisis Of Credibility While Anxiety Around Coronavirus Soa...  via 
1238975895689482240,2020-03-14 23:50:47,0,0,0,-0.15,0.2,"#coronavirus
#COVIDー19
#COVID19
#COVID
#BREAKING JUST IN: White House says  negative for coronavirus.  #Health 

Source: /NCn5mr9Gfk"
1238975895370485760,2020-03-14 23:50:47,0,0,0,0.0,0.0,Mapping the spread of the coronavirus in the U.S. and worldwide 
1238975895240470528,2020-03-14 23:50:47,1,1,1,-0.0667,0.6167,"There is an ingredient in ordinary soap that apparently kills #Coronavirus . But I don’t know if that is also in dishwashing liquid, although it’s quite likely. "
1238975893823016972,2020-03-14 23:50:46,0,0,0,0.2,0.2,"Thanks to Coronavirus, it is now"
1238975893172879361,2020-03-14 23:50:46,0,0,0,0.3333,0.5,"Coronavirus spreads quickly and sometimes before people have symptoms, study finds  via  "
1238975892921159681,2020-03-14 23:50:46,0,0,0,0.0,0.0,"BREAKING: Mexico is considering closing their border with the US to prevent Americans from bringing Coronavirus to Mexico.

How the tables have turned!"
1238975892904218625,2020-03-14 23:50:46,1,0,1,0.0,0.0,"Yes, their criticism of his handling of the corona virus was what was referring to"
1238975892862443520,2020-03-14 23:50:46,38,3,1,0.0,0.0,She just cured corona virus why did no one think of just staying “carful” ???? 
1238975891356688385,2020-03-14 23:50:46,3,2,2,-0.0545,0.3848,"President Donald Trump has tested negative for the new coronavirus, according to the president’s personal physician.

"
1238975890970689537,2020-03-14 23:50:46,7,0,0,0.1364,0.4545,"D...Do you want to play Animal Crossing New Horizons with me, while we hide from Coronavirus


"
1238975890966511616,2020-03-14 23:50:46,1,1,0,0.0188,0.2021,"Get real time updates on public health and outbreaks from trusted sources like CDC, WHO, HHS, FDA and other public health organizations with the AmericanEHR Health Alerts app.

#covid_19 #covid #covıd19 #coronavirus #healthalertspic.twitter.com/W70tmjXtUD"
1238975890438094848,2020-03-14 23:50:45,2,0,0,0.0,0.0,"So I was thinking ... y’all know how North Korea said they had a present for us but we never figured out what it was, what if the Coronavirus is the present they had for us ..."
1238975890391998470,2020-03-14 23:50:45,0,0,0,0.0,0.0,WHY ARE PEOPLE OUT AT BARS? #coronavirus #COVID19 #coronavirusillinois #chicago #StPatricksDay #SocialDistancingNow
1238975889922297856,2020-03-14 23:50:45,30,10,0,-0.0625,0.1875,"A joint decision has been made by the FIVB and Volleyball Australia to postpone the FIVB Beach Volleyball 3-star event scheduled for 18-22 March at Coolangatta Beach, Gold Coast, Australia due to the ongoing global coronavirus outbreak. 

"
1238975889263689728,2020-03-14 23:50:45,2,1,0,-0.3,0.4,BREAKING: President Trump Tests Negative For Coronavirus  via 
1238975888945012737,2020-03-14 23:50:45,0,0,0,-0.1125,0.2375,LIST: States that have closed all schools due to coronavirus 
1238975888386998272,2020-03-14 23:50:45,78,25,10,0.1,0.45,"Dear Mr. Kotter,

Juan has tested negative for coronavirus.

Sincerely,
Epstein's Mother "
1238975887611031552,2020-03-14 23:50:45,1,1,0,-0.0625,0.1875,"YOUTH ACADEMY SPRING SESSION CANCELED
After finding an alternate site for the Spring Session of the CCJ Youth Academy, we regretfully have to suspend the program due to the USAV ban on all sanctioned activities amid the concerns of coronavirus.  "
1238975887179157504,2020-03-14 23:50:45,6,4,1,0.3333,0.5024,"Great work from  in making this Coronavirus Tech Handbook - there's resources by the yard in there. 

Gosh this whole situation is simply bonkers.

"
1238975887003049984,2020-03-14 23:50:45,0,0,0,0.0,0.0,You can order in. The stomach acid kills Coronavirus
1238975886944321540,2020-03-14 23:50:45,0,0,0,-0.875,0.6667,Disgraceful France closes all restaurants and shops meetings with over 100 people is forbidden but elections are held tomorrow. Bad politics! #coronavirus Elections municipales 15.3
1238975886818299904,2020-03-14 23:50:45,0,0,0,0.2167,0.4667,"Let's see how this debate goes tomorrow night. Bernie seems like he's ready to land the plane as long as Joe Biden comes prepared for his list of homework questions. Add in the Coronavirus pandemic and it could make for interesting tv. Hopefully after Tues, Sanders gives it up."
