tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220495628763004934,2020-01-23 23:56:48,3,0,0,0.0,0.0,"For those who think communism/far left politics is the way forward. THIS is what you get! We saw it during Chernobyl, we saw it with SARS and we're seeing it again. Under resourced, unprepared and unwilling to tell the truth! #coronavirus #PRC #Wuhan #nCoV2019 #ChinaVirus"
1220495618512019457,2020-01-23 23:56:45,58,88,0,0.325,0.7583,"Kindly help to trend the hashtag

We, ELF, would also like to cancel or postpone thos concert due to the corona virus.

Please use hashtag below :
#슈주레이블_홍콩콘_취소부탁드립니다

Thank youuu :)pic.twitter.com/OlkkG6mzM6"
1220495615014113280,2020-01-23 23:56:44,0,0,0,0.0,0.0,Chinese Formula E And Formula One Rounds In Jeopardy Of Cancellation As Coronavirus Spreads  via @
1220495608240173057,2020-01-23 23:56:43,0,0,0,0.0,0.0,Chinese coronavirus 'not yet' a global emergency -WHO:  via 
1220495607699329026,2020-01-23 23:56:43,0,0,0,0.175,0.525,It's interesting how fast the coronavirus showed up all over the world but hasn't hit the impeachment hearing yet. You'd think that metro area would be the most vulnerable.
1220495596924145673,2020-01-23 23:56:40,0,0,0,0.1,0.45,When people’s lives are at risk with the Coronavirus outbreak the Government must do more. Hancock is blasé about it. We also need to learn from the Ebola outbreak where ministers were slow to bring in tighter controls and screening at airports. Matt must be sacked
1220495593497399298,2020-01-23 23:56:39,5,3,0,0.0,0.0, Bill and Melinda Gates Foundation & Others Predicted Up To 65 Million Deaths Via Coronavirus – In Simulation Ran 3 Months Ago! 
1220495592113065984,2020-01-23 23:56:39,2,0,0,-0.1,0.6,"#coronavirus
#coronovirus 
This is alarming. 

I just worked on a project that detects pneumonia for a hackathon. 

What a coincidence."
1220495590460538880,2020-01-23 23:56:39,4,1,0,0.0,0.0,Is this coronavirus?  Because I do feel like laying on the ground and bleeding from my eyes and ears.
1220495589265162240,2020-01-23 23:56:38,1,0,0,-0.1,0.7,"Texas A&M student may have possible case of deadly coronavirus, the patient traveled from Wuhan, China, where the coronavirus originated, health officials say. "
1220495579610079233,2020-01-23 23:56:36,0,0,0,0.0,0.0,Coronavirus | About | Symptoms and Diagnosis | CDC 
1220495577235906560,2020-01-23 23:56:35,1,0,0,-0.2375,0.7,"Did they knew the sanctions were coming?

Just asking because the Coronavirus timing is curious to say the least!"
1220495575222603776,2020-01-23 23:56:35,2,0,0,0.0,0.0,"It's happening, my dudes! Coronavirus Outbreak! pic.twitter.com/QV7GbxmOUg"
1220495574463668224,2020-01-23 23:56:35,0,0,0,-0.4,0.4,'Plague' game downloads soar in China amid coronavirus outbreak 
1220495568058732544,2020-01-23 23:56:33,0,0,0,0.4,0.9,Fantastic summary on the Wuhan coronavirus. 
1220495565861130242,2020-01-23 23:56:33,0,0,0,0.0623,0.2506,"World Health Organization: “now is not the time” (???) to call a global health emergency related to a new coronavirus that has left 17 dead and more than 500 others infected in China.

Cirque du Soleil: yeah, we agree with the Chinese and we’re cancelling our shows in China. "
1220495564900651010,2020-01-23 23:56:33,0,1,0,0.2,0.5,越南确诊两例 Vietnam says two Chinese citizens in Vietnam confirmed to have coronavirus 
1220495557036134400,2020-01-23 23:56:31,17,13,0,-1.0,0.5417,"#Coronavirus #MASA #MakeAmericaSafeAgain     

Their HARD FACTS!!!!!!!!!

CIVICA RX "
1220495556570755072,2020-01-23 23:56:31,0,0,0,0.0,0.0,If you swallow my seed you won’t catch the Coronavirus
1220495544793124864,2020-01-23 23:56:28,0,0,1,0.1667,0.2667,"Additional entry screening has been implemented at #YVR (Van), #YYZ (TOR) and #YUL (MTL) international airports. The risk to Canadians remains low. For more info on coronavirus infections: "
1220495543132024833,2020-01-23 23:56:27,136,175,0,0.0,0.0,#CoronaVirus starter pack: pic.twitter.com/FZSZ0twT4C
1220495541169115136,2020-01-23 23:56:27,7,1,1,0.1667,0.5333,"Feel like sub-zero from mortal combat  Hehe

Jokes aside its actually quite scary. Stay safe everyone!!! And wearrrrr a mask!
#coronavirus pic.twitter.com/DMotnyQUkF"
1220495537884917760,2020-01-23 23:56:26,2,2,0,-0.75,1.0,When in doubt go with  :  (the Wuhan novel coronavirus)
1220495535880245249,2020-01-23 23:56:26,0,0,0,0.0,0.0,"FG intensifies screening at entry points, issues guidelines for protection against Novel Coronavirus  via "
1220495528091320320,2020-01-23 23:56:24,0,0,1,0.1227,0.4258,"It is human 2002-2003 SARS plus the closest bat and civet coronavirus they found during 15 years of investigations, ultimately locating the cave where they think several bat viruses recombined to give the human virus. Amazingly the new Wuhan virus falls into this group."
1220495525839020035,2020-01-23 23:56:23,28,0,1,-0.0625,0.6875,It could be possible due to the coronavirus outbreak
1220495515881803782,2020-01-23 23:56:21,0,0,1,0.5,0.8889,"Oh yeah, sure.
That is.
In a moment of fear and paranoia about the coronavirus, you, a Trump supporter, replying to a conspiracy tweet, is just information.
Do you believe that as well? All done to damage Trump?"
1220495515755745280,2020-01-23 23:56:21,1,0,1,-0.0667,0.2222,"I’m speaking about screenshots of coronavirus patents where tweeters claim ‘scientists invented the virus’

seen a lot of that the last few days on this side of twitter 

no need to misinform 

you’re allowed to be concerned about pathogen research obviously"
1220495513444855808,2020-01-23 23:56:20,9,4,0,0.0,0.3571,all these ppl with coronavirus could simply avoid it by not drinking coronas
1220495501159804931,2020-01-23 23:56:17,0,0,0,0.0,0.0,If you want to get coronavirus go ahead
1220495498273910784,2020-01-23 23:56:17,1,1,0,0.0,0.0,Japan number 2 #nCoV2019 #coronavirus 
1220495489705136128,2020-01-23 23:56:15,1,1,0,0.0682,0.2273,China coronavirus: Beijing cancelled Chinese New Year celebrations - BBC...  via  #prepper
1220495488031563776,2020-01-23 23:56:14,1,2,0,0.0,0.1,Passengers flying to Logan Airport from China say coronavirus has them taking extra precautions 
1220495484881719301,2020-01-23 23:56:13,0,0,0,0.0682,0.2273,"""Coronavirus Outbreak: Videos Show Chinese City on Edge"" by BY MUYI XIAO, CHRISTOPH KOETTL AND CAROLINE KIM via NYT New York Times "
1220495473292660736,2020-01-23 23:56:11,7,0,3,0.1364,0.4545,There’s no medicine/vaccine for Coronavirus  it’s a new virus. Just like how the Bible said.
1220495470318903296,2020-01-23 23:56:10,1,0,0,-0.3,0.3,Sucks to hear about the coronavirus. I just got over Budweishreea.
1220495467039068163,2020-01-23 23:56:09,0,0,0,0.0,0.0,Administration to give Senate briefing on coronavirus #.Xioyl4Moafs.twitter …
1220495465474490369,2020-01-23 23:56:09,5,0,1,0.0,1.0,"not worried about the coronavirus, i only drink modelo."
1220495462198845443,2020-01-23 23:56:08,0,0,0,0.1,0.575,"President Trump tries to calm fears in the United States about coronavirus says ‘everything is under control’

#CoronavirusOutbreak ,#virus, #PresidentTrump ,#Health, #ChinaVirus"
1220495453608927233,2020-01-23 23:56:06,0,0,0,-0.1,0.2333,"A Brazos County resident may have been infected with the coronavirus, a deadly virus which originated in China last month. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1220495451117572101,2020-01-23 23:56:05,0,0,0,-0.4,0.4,Killer plague game tops charts amid coronavirus 
1220495434055135232,2020-01-23 23:56:01,0,0,0,0.0,0.0,"us coverage
up council
ukraine credit
users crew
usa ceo
used could
unsafe coronavirus
upon contestant"
1220495431563497472,2020-01-23 23:56:01,0,0,1,-0.5,1.0,"because of this coronavirus, ill just chill at home even though i know its killing me "
1220495430104100870,2020-01-23 23:56:00,0,0,0,0.0,0.0,Coronavirus Patents and Must Read Health Info  via 
1220495417344872448,2020-01-23 23:55:57,2,0,0,0.175,0.5417,also people who don’t take the coronavirus seriously clearly never went through sars years ago. like damn stop taking it lightly
1220495403205853184,2020-01-23 23:55:54,0,0,0,0.0682,0.2273,"Corona Virus putting a damper on Chinese New Year's

* No traveling
* No Macau
* Just getting Hammered in the house away from others"
1220495394381058049,2020-01-23 23:55:52,0,0,0,-0.25,0.4,"S&P 500 ekes out small gain, erases losses after WHO calms coronavirus fears "
1220495391390601216,2020-01-23 23:55:51,4,1,0,0.0873,0.5909,"Alberta Health officials say several people in this province have been tested for the new coronavirus.  There are no confirmed or suspected cases at this point. AB Health says these tests were done out of ""abundance of caution."" More tests are likely in the coming days."
1220495388404219905,2020-01-23 23:55:50,2,0,0,0.0,0.0,"This Coroavirus contains echos of the Epstein suicide media rollout.  ""QAnon Supporters And Anti-Vaxxers Are Spreading A Hoax That Bill Gates Created The Coronavirus.""  via "
1220495388056150016,2020-01-23 23:55:50,0,0,0,0.0,0.0,Fourteen people in #UK tested for #coronavirus | UK News | Sky News 
1220495381408010240,2020-01-23 23:55:49,0,0,2,0.0,0.0,One month to go but heard news that coronavirus has entered the country.
1220495367940108288,2020-01-23 23:55:46,1,0,0,-0.2,0.8,This coronavirus shit kinda getting out of hand
1220495366816256006,2020-01-23 23:55:45,0,0,0,0.0625,0.35,Apparently the vaccine for Coronavirus was patented in 2015! 
1220495359748853760,2020-01-23 23:55:44,1,0,0,-0.0148,0.4273,"Looking forward to this new trade deal with China post brexit!
#belter #DissolveTheUnion #Think32
Coronavirus ground zero food market was selling KOALAS, snakes and wolf pups before deadly virus outbreak "
1220495357253079040,2020-01-23 23:55:43,0,0,0,0.0,0.0,She said: coronavirus who ???? 
1220495347425972224,2020-01-23 23:55:41,0,0,1,0.0682,0.2773,Homologous recombination within the spike glycoprotein of the newly identified coronavirus may boost cross‐species transmission from snake to human 
1220495335962873856,2020-01-23 23:55:38,0,0,0,0.0667,0.6667,"The  Emergency Committee says coronavirus not a global emergency yet. About 7 countries have announced cases of the virus so far including Taiwan, Vietnam, and US. No cases reported in SA so far and department of health says no need for panic. "
1220495317877121025,2020-01-23 23:55:34,16,11,0,0.0,0.2667,The American Airlines flight attendant union is calling on US airlines to step up precautions for the deadly Wuhan coronavirus 
1220495317755363329,2020-01-23 23:55:34,1,0,0,-0.05,0.5314,"Let us pray. It is frightening to know about the deadly Corona virus. May god keep all safe and heal the affected. A simple tag or share help this go a long way. May God bless you all.

#prayerworks #prayersupport… "
1220495316018855936,2020-01-23 23:55:33,4,0,2,0.0875,0.4625,"Actually not at all, it's a novel coronavirus with 70% genetic similarity to SARS. Likely passed from a reservoir animal to a  human with a weakened immune system in the market. 

But cool armchair science, bro. "
1220495315679285253,2020-01-23 23:55:33,2,0,1,-0.5,0.9,Mfs out here having unprotected sex worried about coronavirus y’all worried about the wrong virus
1220495311459753984,2020-01-23 23:55:32,0,0,0,0.0,0.0,Health ministry reports Japan's second case of coronavirus | The Japan Times #.XioybiNumLw.twitter …
1220495298738434049,2020-01-23 23:55:29,0,0,0,0.0111,0.3972,China locks down 3 cities with a combined population of more than 18 million people as it tries to contain a deadly coronavirus outbreak 
1220495279410954240,2020-01-23 23:55:24,0,0,0,0.0788,0.2515,"""Too early"" to declare new coronavirus outbreak a global health emergency, WHO says - NBC News.      "
1220495267528527872,2020-01-23 23:55:22,0,0,0,0.05,0.5, there are rumors there is a case of the Corona virus at Richmond General. Any confirmation of this?
1220495261211877376,2020-01-23 23:55:20,2,0,0,0.0667,0.3,Queensland’s chief medical officer say 4 people have been tested for coronavirus in Qld. All are negative. 2 more are awaiting test results.  /Xj1y0f7tMB
1220495254622822402,2020-01-23 23:55:19,2,0,0,0.0,0.0,Like the Corona virus 
1220495249958526977,2020-01-23 23:55:17,1,0,0,0.0,0.0,Who else is freaking out about the coronavirus from Wuhan?
1220495206492983296,2020-01-23 23:55:07,1,0,0,0.0,0.0,Treat them like he has the corona virus 
1220495202743242754,2020-01-23 23:55:06,0,0,1,-0.02,0.23,"A deadly virus #Coronavirus has originated from Wuhan and now whole world is getting affected. This virus has been detected in travelers to Thailand, Japan, SKorea, Taiwan and US who had recently visited China. Chinese officials have closed all flights, trains and roads to Wuhan. pic.twitter.com/iDbm5e6a5U"
1220495202219184128,2020-01-23 23:55:06,0,0,0,0.0,0.0,Coronavirus: Massachusetts health officials on alert 
1220495199723499522,2020-01-23 23:55:05,9,0,1,0.2,0.3667,"Sue  marked herself safe from the coronavirus
(Medical advice courtesy of )pic.twitter.com/E1Kd3HhaFS"
1220495198062546951,2020-01-23 23:55:05,2,0,1,-0.1,0.025,VERIFY: Headlines comparing the coronavirus to Spanish flu are missing context 
1220495196175130624,2020-01-23 23:55:05,0,1,0,0.0,0.0,"Coronavirus: China Racing to Stop Virus Outbreak But It Already Reached the U.S.A.

"
1220495190198116353,2020-01-23 23:55:03,0,0,1,-0.4567,0.7254,"Wearing a mask and looking sick doesn't mean ""coronavirus"" , it just triggers irrational fears in morons and simple minded folks.  Like you"
1220495189501992965,2020-01-23 23:55:03,0,0,0,0.15,0.375," Latest on coronavirus: Wuhan medical staff being infected at faster pace, Japan marked second case"
1220495180089806848,2020-01-23 23:55:01,30,44,21,0.0,0.0,CAUGHT ON CAMERA: Eating a bat amid coronavirus epidemic 
1220495173148430336,2020-01-23 23:54:59,4,4,0,0.14,0.43,"SCMP reports #Wuhan medical staff being rapidly infected with #coronovirus:
“15 cases of the #coronavirus have been officially reported among medical staff in the city, but doctors say the true number is far higher""

#CoronavirusOutbreak #WuhanCoronavirus"
1220495165757902848,2020-01-23 23:54:57,7,4,0,0.5,0.5,"may all our idols, biases and mutuals based in countries that already had this coronavirus be always healthy, and won't catch the disease

also may all the people who already have the virus be well soon"
1220495153078685696,2020-01-23 23:54:54,1,0,0,0.0,1.0,Five Quebecers still under observation for possible coronavirus exposure 
1220495145461800960,2020-01-23 23:54:53,0,0,0,-0.5,0.5,"I'm reading how terrible this Corona virus is. So until this blows over, I'm switching back the Negra Modelo."
1220495119671070722,2020-01-23 23:54:46,5,0,0,0.0,0.0,Administration to give Senate briefing on coronavirus 
1220495116806131713,2020-01-23 23:54:46,0,0,0,0.375,0.4167," video

#Coronavirus Whats going on in in China? #WHO #Outbreak #il1usveman First Look

Read  description for more

"
1220495109109821440,2020-01-23 23:54:44,0,0,0,-0.2,0.4,"World share prices fall as authorities rush to contain deadly coronavirus outbreak 
via "
1220495109072007168,2020-01-23 23:54:44,5,2,0,-0.3529,0.6814,I hate when you’re starting to not feel well and you’re at the stage when you know you’re getting sick but it’s not in full force yet. Will I get the flu? Will it just be a cold? Will I get the coronavirus and die?
