tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247675408700456960,2020-04-07 23:59:32,0,0,0,0.25,0.4167,"L.A. releases first racial breakdown of coronavirus fatalities; blacks have higher death rate
 "
1247675408511721472,2020-04-07 23:59:32,252,100,2,-0.0556,0.1861,Tbh I need Asian Americans to be using the same energy they talk about anti-Asian sentiment to talk about how the coronavirus is killing black populations in the U.S. 
1247675408306167808,2020-04-07 23:59:32,0,0,0,0.0,0.0,'Bar Rescue' host predicts restaurants will cut 'between 30 and 60 percent capacity' after coronavirus 
1247675408260177921,2020-04-07 23:59:32,0,0,0,0.1364,0.5, LIVE PODCAST: Point Connect — Day 22 — April 7. 2020 on  #connect #covid19 #pointconnect #pointrichmond #richmond
1247675407882575872,2020-04-07 23:59:32,0,0,0,-0.3,0.6,Iran Hopes to Control Coronavirus by Late May 
1247675407857483783,2020-04-07 23:59:32,0,0,0,0.18,0.26,"If I was in charge of the American Red Cross and looking for more donors, I would offer free coronavirus antibody tests to all donors.  "
1247675406997540864,2020-04-07 23:59:32,0,0,0,0.0,0.0,LGBT activist arrested protesting Christians treating coronavirus patients in NYC - Lifesite 
1247675406922088448,2020-04-07 23:59:32,0,0,0,0.2,0.5,FM: Iran Ready to Cooperate with Turkey in Battle against Coronavirus 
1247675406368378880,2020-04-07 23:59:32,1,0,0,0.55,0.75,"With #COVID19 #coronavirus, #MedicareForAll is looking mighty good about now. #BernieIsOurHope
 promised an April debate between   and  Keep your word.  "
1247675406326665218,2020-04-07 23:59:32,0,0,0,0.0,0.0,Vote and catch #coronavirus or stay home. Thank you to everyone who voted today. #Wisconsin #WisconsinPandemicVoting #WisconsinPrimary #VoterSuppression
1247675404933935105,2020-04-07 23:59:31,8,0,2,-0.6667,0.8333,"There are people on Facebook , yelling at me because I said it was idiotic to close the parks. In my county of 1 million people, 150 people were diagnosed with Corona virus. We had 5 people hospitalized for it. They act like 1000's in our county have it."
1247675404384600070,2020-04-07 23:59:31,0,0,0,-0.35,0.9,"I hate to be a downer

If the machine is not removed and interac put in like classy places

I predict by june we will have corona virus in this building"
1247675404325920768,2020-04-07 23:59:31,0,0,0,-0.2333,0.6167,#DumbDonald is busy attacking doctors instead of #COVID19. He's responsible for this pathetic pandemic response.
1247675404032376835,2020-04-07 23:59:31,0,0,0,0.0,0.0,"Coronavirus: Twitter boss pledges $1bn for relief effort Jack Dorsey said he would give 28% of his wealth towards efforts to ""disarm"" the pandemic.  via /GUUT623L0p"
1247675402723577857,2020-04-07 23:59:31,1,0,1,-0.0682,0.3614,"This ship departed March 15!!!!
What’s wrong with people?? Stay on board and don’t think of coming back home. We don’t want you back here 
Coronavirus: 128 Greg Mortimer cruise passengers test positive for COVID-19 on Antarctica trip "
1247675402581090305,2020-04-07 23:59:31,0,0,0,0.1,0.6,Self-Love In The Time Of Coronavirus: The story of a man who takes up golf during the lockdown just as Porn Hub announces it is free to watch. With all his friends quarantined he heads for his hour at the fairway to play a round with himself.
1247675399120670720,2020-04-07 23:59:30,1,0,0,0.0,0.0,"Ask  why his son-in-law said federal reserves of medical supplies were for them & why “As hospitals battle the coronavirus, they’re baffled as the Trump administration seizes hard-to-stock medical supplies.”"
1247675398982270976,2020-04-07 23:59:30,1,0,0,0.0,0.5,islamophobes been real quiet since this coronavirus stuff happened
1247675398273589248,2020-04-07 23:59:30,1,1,0,-0.25,1.0,Chris Cuomo Shares A Key To Battling Coronavirus After 'Scary' Chest X-Ray 
1247675397728276485,2020-04-07 23:59:30,8,3,1,0.1,0.2,"By   :

WASHINGTON, April 7 (Reuters) - Acting Navy Secretary Thomas Modly resigned on Tuesday after he faced mounting backlash for firing and ridiculing the commander of a US aircraft carrier who pleaded for help stemming a coronavirus outbreak onboard."
1247675396889481228,2020-04-07 23:59:29,1,0,0,0.0,0.0,. I have a question for the  policyholder meeting. When will you stop insuring tar sands projects which are continuing construction during #COVID19 & putting communities at risk?
1247675396210003971,2020-04-07 23:59:29,0,0,0,0.1,0.2,"Coronavirus pandemic exposes shortage in programmers who know an old computer language 
 via "
1247675395056586755,2020-04-07 23:59:29,2,0,0,0.4089,0.3578,"Nevermind that he learned this from a #nurse, still a good technique, but he should have shown how to lie prone (belly-side down) using gravity to drain the junk out of the back of the lungs for better aeration. We must fight the virus to win! #COVID19 "
1247675394888814592,2020-04-07 23:59:29,0,0,0,-0.2,0.0,"What's that, you had a heart attack and died from it? It shows here you also had the corona virus. We're just going to say you died of the corona virus even though an autopsy would show the heart attack is what killed you."
1247675394553270273,2020-04-07 23:59:29,6,0,2,0.1244,0.6744,"I wonder why we haven't made ""Corona Virus Free Zones"", I mean that's how it works with gun control right? pic.twitter.com/gOHX1nmS0n"
1247675393965871105,2020-04-07 23:59:29,1,0,0,0.2,0.2,"When people started panic buying in #Singapore, measures were immediately implimented to prohibit customers from buying too much. #coronavirus
"
1247675393294942216,2020-04-07 23:59:29,0,0,0,0.0,0.0,Staggering Surge Of NYers Dying In Their Homes Suggests City Is Undercounting Coronavirus Fatalities  via 
1247675392397160448,2020-04-07 23:59:28,1,0,1,0.3667,0.3333,"Well done Australia! Let's keep up the good work and continue with self isolation  and social distancing.
#auspol
#coronavirusaustralia
#COVID19Aus
#coronavirus
#Covid19 "
1247675392023908352,2020-04-07 23:59:28,0,0,0,0.0,0.0,California landlord changes locks on church planning Palm Sunday service amid coronavirus lockdown 
1247675390446964743,2020-04-07 23:59:28,1,0,1,-0.125,0.375,Hospitals say feds are seizing masks and other coronavirus supplies without a word 
1247675390203740160,2020-04-07 23:59:28,1,1,0,-0.2188,0.175,the coronavirus isn't killing people. it has alot to do with this 5G mess. & they're covering it up as the coronavirus.  i said what i said & that's how i feel!
1247675389436141570,2020-04-07 23:59:28,0,0,0,0.3304,0.6429,"DM for content / story.
DM for query.
.
.
.
_________
Original content.
All right reserved - copyright 2020.
.
.

#covid19 #writersofinstagram #write #writerscommunity #poetry #world #staycalm #alliswell #sowhat… "
1247675388777697280,2020-04-07 23:59:28,0,0,0,0.0,0.0,GameGrumps continuing to refer to coronavirus as “The Backstreet Boys Reunion Tour” is KILLING me
1247675387913605122,2020-04-07 23:59:27,20,2,0,0.0,0.0,Team C Worcester stopped this driver and asked the purpose of his journey. Turns out he had no insurance and licence revoked. Car #seized. #COVID19 #Fatal4pic.twitter.com/T14Oirbdoe
1247675387557171200,2020-04-07 23:59:27,9,2,0,0.175,0.325,"Instead of attacking  in a time of crisis imagine if the Media asked “How can we help”

Wouldn’t that be true American Spirit?  
It’s almost like the media doesn’t want true American Sprit 
#COVID19 #TrustThePlan #WWG1WGA"
1247675387322208256,2020-04-07 23:59:27,0,0,0,0.0,0.0,"Dr Kline: Corona Virus   Gloves Masks and hazmats 
#coronavirus
#COVID19
"
1247675387016069120,2020-04-07 23:59:27,1,1,0,0.1906,0.4448,They also work at packing plants processing meat for us. Plants are shutting down because of positive #COVID19 workers. Most of our food is touched at some point by immigrants hands.
1247675386957193217,2020-04-07 23:59:27,0,0,0,-0.0156,0.2885,"Peter Navarro: 'I have a PhD' Reporting by   ""One a doctorate in economics (the other a master’s in public policy), but Navarro has used it to suggest that he has broad expertise related to the coronavirus crisis."" "
1247675386684735488,2020-04-07 23:59:27,2,2,0,0.0,0.0,"And there you have it...got to ""gin up"" those numbers ya know! #WILDEXAGGERTIONS
#CoronavirusModels
#COVID19 pic.twitter.com/N0ihLQzNcV"
1247675386240081927,2020-04-07 23:59:27,0,0,0,0.0,0.0,#USA #Texas #Houston Gulf Coast Distillery donates #HandSanitizer to #police #Americansworkingtogether #coronavirus #covid19 
1247675385405456385,2020-04-07 23:59:27,0,0,0,-0.2,0.1,Yeah this is Ben when you have had a few quarantinis and are streaming 1988 Dokken to the tv.  #dokken. #dogsoftwitter #COVID19 pic.twitter.com/QZ87cfO6e3
1247675385388707841,2020-04-07 23:59:27,0,0,0,0.0,0.0,We will survive! #COVID19 pic.twitter.com/z1m48MQzRo
1247675385279590400,2020-04-07 23:59:27,54,9,4,0.125,0.2667,"How curiousall this
First, almost all the CEOs of the most notorious companies resign at the same time in a week prior to the coronavirus crisis; and now they are all infected with the virus almost simultaneously

Are they trying to make us believe some other lie? #pandemicLies"
1247675384948314113,2020-04-07 23:59:27,1,0,0,0.5,0.5,Can you tell us how many people have died just from Coronavirus
1247675384281346049,2020-04-07 23:59:26,0,0,0,-0.0778,0.6444,"A zoo has been trying to get two #Pandas to mate for 10 years. When coronavirus shut the zoo down, the Pandas finally did  #Animals via "
1247675383983378432,2020-04-07 23:59:26,0,0,0,0.1125,0.6722,"Ok, one real thing; I have heard from both student loan accounts that not only is the interest at zero from March-Sept, but payments are being suspended as well. It *looks* like those payments may be forgiven - so not added on to the end? Not sure on details yet. #Covid19"
1247675383970959362,2020-04-07 23:59:26,0,0,0,-0.125,0.375,What other ships are out  on a cruise with corona virus patients?
1247675383476097027,2020-04-07 23:59:26,18,4,1,-0.1278,0.4556,"Yup it’s serious my co workers brother cut a tree onto power lines, the shock made him fall off his ladder and then he hit his head on a concrete porch pronounced dead on site and Post Mortem they checked him for the Coronavirus. why???"
1247675383043915776,2020-04-07 23:59:26,0,0,0,-0.25,0.4,Did you hear about the programs  just announced to support small businesses affected by #COVID19? 
1247675381022408712,2020-04-07 23:59:26,4,2,0,0.5,0.7,"The WILL  is here to update you on the latest news on #coronavirus in Illinois. Today's highlights include 13,549 cases and 380 deaths in Illinois. Watch below for more updates.

"
1247675380812652546,2020-04-07 23:59:26,0,0,0,0.0,0.75,Yeah it definitely stings! Especially the non-traditional students like me!  Harvard’s coronavirus response highlights how college closings are hurting low-income students  via 
1247675380355432448,2020-04-07 23:59:26,0,0,0,0.1364,0.4545,Coronavirus Claims New Victims: Places and Pasts  #Columns via 
1247675379659177993,2020-04-07 23:59:25,0,0,0,0.0,0.0,Diane Alcantar says she wishes she had known about the coronavirus in a California nursing home in time to bring her mom home to Phoenix. 
1247675379235651584,2020-04-07 23:59:25,0,0,0,0.0636,0.3227,The crew member's positive test was revealed the day military officials said the facility would accept coronavirus patients. 
1247675378623287296,2020-04-07 23:59:25,0,0,0,0.0,0.6667,"Top story: UK will have Europe's worst coronavirus death toll, study predicts | World news | The Guardian  see more "
1247675378598060033,2020-04-07 23:59:25,0,0,0,0.0,0.0,Woody Harrelson among stars sharing coronavirus conspiracy theories tied to 5G  via 
1247675377834745856,2020-04-07 23:59:25,0,0,0,0.0,0.0,Hamid Ismail Foundation Conducted a Ration Drive in Shanti Nagar Amidst the Coronavirus Lockdown 
1247675377323069442,2020-04-07 23:59:25,0,0,0,0.0,0.6667,"Top story: UK will have Europe's worst coronavirus death toll, study predicts | World news | The Guardian  see more "
1247675376681119744,2020-04-07 23:59:25,3,2,0,0.25,0.45,"I learned decades ago that ""Individual Liberties"" were not for nonwhites in Bonners Ferry, Hayden Lake, Sandpoint, & Coeur d’Alene. Not all Idahoans are that way, but many are.
A ‘Liberty’ Rebellion in Idaho Threatens to Undermine Coronavirus Orders "
1247675376484007936,2020-04-07 23:59:25,0,0,0,0.0,0.0,"US to Place Hold on Funding to World Health Organization

 
Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1247675376001781767,2020-04-07 23:59:24,0,0,0,0.1,0.1,"CISED: Coronavirus Action Figures x Death By Toys 
me + we = FREEpic.twitter.com/NpC2DBIPyB"
1247675375787880459,2020-04-07 23:59:24,0,0,0,0.0,0.0,What does purging the voter rolls have to do with coronavirus?
1247675375552999425,2020-04-07 23:59:24,0,0,0,0.0,0.0,"I notice there's an outbreak of something called.... Coronavirus? 
Never heard of it. pic.twitter.com/lIGH3YgNC2"
1247675375204917249,2020-04-07 23:59:24,0,0,0,-0.13,0.3225,K9 corona virus very deadly self isolate. Symptoms for humans same as dogs
1247675375137808384,2020-04-07 23:59:24,0,0,0,0.0,0.6667,"Top story: UK will have Europe's worst coronavirus death toll, study predicts | World news | The Guardian  see more "
1247675374072483840,2020-04-07 23:59:24,1,2,1,-0.25,0.625,"Opinion | Jared Kushner's coronavirus task force isn't just shady. Now, lives are at stake.  via "
1247675373866844166,2020-04-07 23:59:24,0,0,0,0.0,0.6667,"Top story: UK will have Europe's worst coronavirus death toll, study predicts | World news | The Guardian  see more "
1247675373783056385,2020-04-07 23:59:24,0,0,0,0.1524,0.4571,Special Report: Johnson listened to his scientists about coronavirus - but they were slow to sound the alarm | Article [AMP] | Reuters 
1247675371430035457,2020-04-07 23:59:23,0,0,0,0.1875,0.725, reporting discrepancies in UK reporting of #COVID19 deaths -  using the lowest figure available. Final figures will be far higher.
1247675371157245952,2020-04-07 23:59:23,0,0,0,0.0,0.0,How you and your workplace can protect yourselves from the novel coronavirus - CNN 
1247675371090325505,2020-04-07 23:59:23,0,0,0,-0.05,0.5333,Giant Coronavirus?  No doubt a sign of the wrath of God against us for closing Churches long before liquor stores.  No thanks.
1247675370905776128,2020-04-07 23:59:23,0,0,0,0.0,0.6667,"Top story: UK will have Europe's worst coronavirus death toll, study predicts | World news | The Guardian  see more "
1247675370536566785,2020-04-07 23:59:23,0,0,0,0.0,0.0,Michigan Democrat With Coronavirus Credits Trump With Saving Her Life: ‘I Do Thank Him For That’ 
