tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233179863248334848,2020-02-27 23:59:25,0,0,0,0.0,0.0,Goldman sees zero earnings growth for US companies this year because of coronavirus |twitter&par=sharebar …
1233179862954737664,2020-02-27 23:59:25,0,0,0,-0.05,0.425,"Jack Posobiec is tweeting a meme about ""coronavirus propaganda"" and ""globalists."" Totally on brand."
1233179859251273734,2020-02-27 23:59:24,1,0,0,0.0,0.0,Verified. The Corona Virus has been introduced to the USA and crowned itself king. God help us pic.twitter.com/5FiH3l93Yc
1233179858584375299,2020-02-27 23:59:24,0,0,0,0.0,0.0667,"Trump is '""ignorant"" about coronavirus and doesn't understand public health, WHO official warns "
1233179856671780865,2020-02-27 23:59:23,3,1,0,0.1714,0.5594,"I need y’all to listen carefully to what I am saying to you. 

Do NOT, under any circumstances, hoard PPE like gloves or masks right now. It will NOT help you, but it will keep healthcare providers from being able to see their regular patients. #CoronaVirusUS #COVID2019"
1233179855216205824,2020-02-27 23:59:23,0,1,0,0.0,0.0,"Coronavirus: California Monitoring over 8,400 People 
#RecallOpenBordersGavinNewsom"
1233179854830477312,2020-02-27 23:59:23,7,0,1,-0.125,0.375,if you're eating ass every other weekend you are immune from corona virus
1233179853827997696,2020-02-27 23:59:23,4,0,0,-0.375,0.5,"   

People ask if I'm worried about the 'coronavirus.'

I say 'No' because it's dumb worrying about things I can't control.

What I do worry about are 'guys' wanting to veer into a dude named 'Russ' and have a Corona with him. 

Cris pic.twitter.com/4TH3FtH3ia"
1233179853475778560,2020-02-27 23:59:23,2,0,0,-0.0167,0.2417,"The mortality rate of corona virus is above 15% for anyone aged 80+, and the thought that half the parliament could get wiped away has never felt so real."
1233179852947066880,2020-02-27 23:59:22,5,4,1,0.0,0.0667,AP Confirms: Democrats Are Lying to the Public About Coronavirus Readiness  via 
1233179851944792064,2020-02-27 23:59:22,0,0,0,0.0,0.0,Coronavirus breakthrough? Israeli researchers make discovery that could lead to vaccine  
1233179851151953922,2020-02-27 23:59:22,0,0,0,-0.5561,0.7472,"Bullshit! You spied on the Dems. 
Going to tout the STOCK MARKET today? Boy is it smoking! And his stuff! And Pence will fold when the coronavirus (not to be confused with your spelling...Caronavirus) hits the USA hard (God forbid).
SAD!!!"
1233179850703331334,2020-02-27 23:59:22,4,6,0,0.0,0.0667,AP Confirms: Democrats Are Lying to the Public About Coronavirus Readiness 
1233179850103390208,2020-02-27 23:59:22,0,0,0,-0.5,1.0,Tryna plan a lavish vacation for our anniversary but Coronavirus is making that really difficult 
1233179850002690048,2020-02-27 23:59:22,0,0,0,0.2682,0.6273,"Podcasters if you havent already please feel free to check out The New Religion Podcasts every Tuesday at 1pm | Ep. 11 
#COVID19US #CoronaVirusUpdates
#coronavirus"
1233179848740179969,2020-02-27 23:59:21,0,0,0,-0.5,0.5333,"Letters to the Editor: Mike Pence, Trump’s coronavirus czar, has a terrible public health record  via "
1233179847255560193,2020-02-27 23:59:21,1,2,0,0.5,0.5,Worried about coronavirus? Stop touching your face.  #tech #news #smallbizpic.twitter.com/MDFPqL38Yf
1233179845431042048,2020-02-27 23:59:21,0,0,0,0.05,0.2,School fight | Weekend events | Former mayor ordered to prison | Nearly $13M home listed | MS-13 members sentenced | Coronavirus briefing. 
1233179844067782656,2020-02-27 23:59:20,12,7,1,0.0,0.0,I enrolled in the #OpenWHO course Infection Prevention and Control (IPC) for Novel Coronavirus (COVID-19)  
1233179839907057664,2020-02-27 23:59:19,0,0,0,0.0,0.0,"How Disease X, the epidemic-in-waiting, erupted in China via   #COVID19 #coronavirus #wuhan"
1233179839726850048,2020-02-27 23:59:19,0,1,0,0.0,0.0,I’m wearing a mask throughout the airport and on the plane until this corona virus stuff go back to wherever it came from. 
1233179836841152514,2020-02-27 23:59:19,0,0,0,0.1333,0.9333,"'s audacity, politicizing #Coronavirus while inoculated to their own lack of self-awareness - advocating porous borders & fighting against the border wall - is like shooting at your enemy by aiming through your own skull.

#Idiots


"
1233179835381379072,2020-02-27 23:59:18,1,0,0,0.1333,0.2556,"Trump’s coronavirus press conference performance yesterday reminded me of Larry Vaughn, the scummy mayor of Amity Island from the film “Jaws,"" who put tourist dollars ahead of public safety. . .Trump's a modern Pontius Pilate, washing his hands of the whole thing."
1233179834546655232,2020-02-27 23:59:18,1,0,1,-0.025,0.25,"Because a panic over the Coronavirus is just what Democrats want, as long as it helps them? They must save their party from the disaster unfolding (ie. the Fall of France). This is their big chance!"
1233179834039197696,2020-02-27 23:59:18,0,0,0,0.0,0.0,Why wouldn't you take the leftover money from ebola & use it towards the #Coronavirus?
1233179833263251456,2020-02-27 23:59:18,0,0,0,-0.25,1.0,Ill passenger removed from plane at Winnipeg airport with possible case of novel coronavirus | 
1233179833171095553,2020-02-27 23:59:18,0,0,0,-0.7143,0.8571,"Syracuse University readies for #coronavirus, tells sick students to stay home "
1233179829643685890,2020-02-27 23:59:17,1,0,0,0.0,0.0,Pence addresses coronavirus at CPAC: This is not the time for partisanship  via 
1233179828477558784,2020-02-27 23:59:17,1,0,0,-0.05,0.3,Maybe we should open a corona virus center in Syria and let it work itself out.
1233179827450060801,2020-02-27 23:59:16,1,0,1,0.125,0.1667,I got over a case of coronavirus back in 2002 when I had my first IPA.
1233179826875502592,2020-02-27 23:59:16,0,0,0,0.0,0.0,I agree my wording was off but still corona virus is a joke now gtfo
1233179826292281345,2020-02-27 23:59:16,3,0,3,0.25,0.3,My son just text me he’s having a meeting on the Coronavirus! It’s real and the locusts are coming. Biblical prophecy is here!
1233179826145591296,2020-02-27 23:59:16,0,0,0,0.0,0.0,Coronavirus may be housing headwind: Economist  Matthew Graham
1233179826120323073,2020-02-27 23:59:16,21,1,5,-0.55,0.825,raise your hand if even once it crossed your mind to hope he somehow catches coronavirus and because of his diseased corpulent condition it finishes him
1233179825050750976,2020-02-27 23:59:16,0,0,0,0.0,0.0,"""Ask Bill Gates and NWO about their part in the Corona-virus .  Then ask about the vaccines that…"" — Lenora Lee "
1233179823880667136,2020-02-27 23:59:16,4,2,2,0.3455,0.6515,"#BREAKING China reports 327 new #coronavirus cases.. so you’re telling me there are almost more confirmed cases in Europe in one day then ALL of China ..hmm 
#COVID19"
1233179823096418304,2020-02-27 23:59:15,3,0,0,-0.0778,0.1944,Coronavirus actually has me wiping down my machines at the gym smh
1233179822437863425,2020-02-27 23:59:15,0,0,0,-0.0,0.225,The flu has killed more people in the USA than the Coronavirus has killed world wide.
1233179821427085312,2020-02-27 23:59:15,0,0,0,0.0,0.0,"  ""Pence Will Control All Coronavirus Messaging From Health Officials"" "
1233179821288673281,2020-02-27 23:59:15,0,0,0,0.0,0.0,"Facebook cancels F8 conference, citing coronavirus concerns

"
1233179819778740224,2020-02-27 23:59:15,10,8,1,0.1364,0.4545,"China's Hubei Province, Epicentre Of Coronavirus Outbreak, Reports 318 New Cases On Feb 27 Vs 409 On Feb 26
China's Hubei Province, Epicentre Of Coronavirus Outbreak, Reports 41 New Deaths On Feb 27 Vs 26 On Feb 26"
1233179816213401600,2020-02-27 23:59:14,0,0,0,0.0,0.0,Elizabeth Warren to Introduce Bill to Strip Border Wall Money to Pay for Virus Effort: Democrats Weaponize Coronavirus Against Trump  via 
1233179811800965121,2020-02-27 23:59:13,0,0,0,-0.275,0.5667," there is no ebola in the US, use that money first then additional money if we need it. Seems like the prudent thing to do unless you have stolen the ebola money. #classless #Dumbass #idiot #coronavirus #"
1233179811520094208,2020-02-27 23:59:13,4,0,0,0.6,0.9,I thought I had seen it all in terms of excuses to text me from ex boyfriends but CONCERN ABOUT ME CATCHING THE CORONAVIRUS TAKES THE CAKE
1233179811146805248,2020-02-27 23:59:13,1,0,0,-0.2667,0.4333,"So I assumed the worst wrt how this administration would handle coronavirus, but Jesus, even I didn't imagine that our govt would literally cause the initial outbreak of the virus in the US. Un fucking real."
1233179810849001473,2020-02-27 23:59:12,0,0,0,0.0,0.0,#Coronavirus: #WHO Director-General says world is 'at a decisive point'
1233179810815344641,2020-02-27 23:59:12,7,2,0,0.1955,0.5515,The New Yorker pretty much captures Donald Trump's approach to the Coronavirus pandemic. pic.twitter.com/KfXvO6HE1Z
1233179810492551170,2020-02-27 23:59:12,0,0,0,0.025,0.4,Does anyone know if or how long the coronavirus stays alive on paper money?
1233179809565564928,2020-02-27 23:59:12,2,0,0,0.1,0.4,"I WAS SO YOUNG 

Dammit Coronavirus  "
1233179807694966784,2020-02-27 23:59:12,0,0,0,0.1619,0.3786,#Japan Finmin #Aso says watching impact of #coronavirus.: Keeping ready but no need to compile extra budget right now.Vital to make use o... 
1233179805589426176,2020-02-27 23:59:11,1,0,0,0.8,1.0,"Well gunnery might be cancelled bc of the Coronavirus, never been so happy about a pandemic before "
1233179804926717952,2020-02-27 23:59:11,0,0,0,0.0,0.0,"Updated definitions:
Coronavirus Disease 2019 (COVID-19)  via @"
1233179803521413120,2020-02-27 23:59:11,3,1,0,0.0,0.0,Coronavirus homeopathic potions – here comes the quackery and woo 
1233179803127123968,2020-02-27 23:59:11,0,0,0,-0.175,0.4768,"This is what wrong with religion.  literally said,  there’s a simple way to stop the recent deadly strain of coronavirus. China must convert to Christianity.  Even though his invisible sky god allowed it to happen and did nothing to prevent it. pic.twitter.com/pKBd7j8i9w"
1233179802879889409,2020-02-27 23:59:11,0,0,1,0.0,0.0,A glass of OJ a day keeps the Coronavirus away
1233179802418413569,2020-02-27 23:59:10,0,0,0,0.0,0.0,"The Coronavirus Knows No Borders, Says World Health Organization is #trending in #WorldNews #ExaroNews"
1233179801482981378,2020-02-27 23:59:10,0,1,0,0.0,0.0,VIDEO: California monitoring THOUSANDS for coronavirus who have entered state from China in Feb  via 
1233179799285313540,2020-02-27 23:59:10,1,0,0,0.1167,0.6667,#monkswalk  5 students have been suspected for the coronavirus in the school. This information has been hidden from students and the press. We would like to know the reason for this. What actions will be taken if these are confirmed. #coronavirus
1233179798928789509,2020-02-27 23:59:10,29,0,2,-0.1221,0.4,So how could “response to coronavirus was set in stone long before anyone had ever even heard of coronavirus.”.... YOU my friend are Gullible! Check some reliable sources and stop just listening to Trump. It’s not about Democrat or Republican it’s about AMERICA!!!
1233179798748434432,2020-02-27 23:59:10,0,0,0,0.2,0.525,"Wisconsin police warn recently bought meth may contain ‘Corona Virus,’ offer to test it for free "
1233179798484267008,2020-02-27 23:59:09,0,0,0,0.0,0.0,Health officials give update to coronavirus response in Washington state 
1233179798286942208,2020-02-27 23:59:09,1,0,0,0.0,0.0,I wonder if he could have the Coronavirus?? 
1233179798245117952,2020-02-27 23:59:09,0,0,0,-0.04,0.5267,"Coronavirus has 20 times the mortality rate of the usual cold/flu virus - if you don't have a full grasp of the facts, it's better to sit dow and keep quiet. Moron."
1233179797825540096,2020-02-27 23:59:09,0,0,0,0.25,0.25,"Coronavirus spreading to more countries globally, with the Netherlands, Estonia and Denmar  "
1233179797133545473,2020-02-27 23:59:09,3,1,0,0.0781,0.65,"Hey man, help get the word out! Kill 3 birds with one stone!   has what looks to be the safest possible Cancer Cure, Corona Virus Treatment, and HIV treatment ever to be developed!  This already has 840 patients on it and 0 side effects!"
1233179795325771776,2020-02-27 23:59:09,1,0,1,-0.0667,0.4167,The Corona virus is real but it’s also a smoke screen for Central banks to hide behind the crisis for their monetary policy failures. Don’t fall for the fear tactics folks. War was prevented by TRUMP so they use the virus via the media to scare the hell out of people and distract
1233179795032346625,2020-02-27 23:59:09,1,0,0,0.1818,0.5,"California Governor Says State 'Monitoring' 8,400 For Coronavirus; 33 Have Tested Positive; In New York, 700 Asked To 'Self-Isolate'


#BreakingNews #Coronavirus #CoronavirusOutbreak #COVID19 #COVID #COVID_19 #Collapse #USA #California"
1233179794763808768,2020-02-27 23:59:09,0,0,0,0.2619,0.3786,"Better healthcare could help to prevent the spread of #COVID19. Because if our government doesn’t actually do anything soon, then we’re going to end up like Italy and Iran are right now."
1233179794013085696,2020-02-27 23:59:08,18,16,10,0.0,0.0,Could beards be BANNED in NHS? Hospital tells staff to shave or stick to pencil-type moustache in bid to stop coronavirus outbreak 
1233179792708521985,2020-02-27 23:59:08,98,6,7,0.1083,0.6333,"i take sulfasalazine every day to suppress an autoimmune disorder that i have. this makes me more vulnerable to infections, like coronavirus. i'm much more likely to die from it than the average guy, but i am not afraid, because you shouldn't let fear dominate you"
1233179792146681856,2020-02-27 23:59:08,4,0,0,0.2917,0.8417,italy milan fl kpop gc promo nsfw shindong #gfvip loyal list loyalies shawn mendes smut 18+ feet gg stans ariana grande stray kids furry hot follow trick benji e fede jhope fancam views corona virus football rt for ffs au like kpop gc promo nsfw ifb. gain 
1233179791915917312,2020-02-27 23:59:08,0,0,1,-0.4,0.6,But your virus of a defence is worse than corona 
1233179791542624257,2020-02-27 23:59:08,0,0,0,0.0,0.0,"I don't know why everyone is so nervous about Corona virus...
Mike Pence is on it!
He's gonna pray or way out of it...we all set 
"
1233179790959616000,2020-02-27 23:59:08,2,0,0,0.0,0.0,CDC says Americans need to prepare for coronavirus now — here's what you can do. 
1233179789659451392,2020-02-27 23:59:07,0,0,0,-0.1,0.1,HHS whistleblower says workers without protection or training assisted coronavirus evacuees on US military bases - The Washington Post 
