tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237163088304103424,2020-03-09 23:47:20,1,0,1,0.0,0.0,"Until someone blames terrorism is to blame for the coronavirus, I’m not believing in it."
1237163087754641410,2020-03-09 23:47:20,1,0,0,0.0,0.0,Y’all still having sessions with the coronavirus going around??
1237163087398125573,2020-03-09 23:47:20,0,0,0,0.475,0.65, your data comparing the flu and Coronavirus doesn’t show what you intended. Even my math challenged son saw that mortality rate is much higher with Coronavirus.  I know you want to jab at “dims” but if your audience bought that then they’re not too bright.
1237163086165016578,2020-03-09 23:47:19,0,0,0,0.0,0.0,"W Italia  #covid19 #italystaystrong
#italylockdown #iorestoacasa"
1237163085460365313,2020-03-09 23:47:19,0,0,0,-0.125,0.375,"I'll risk getting the ""Other Flu"" to go vote and keep socialism on the run.#COVID2019"
1237163085036748802,2020-03-09 23:47:19,63,26,2,0.0,0.0, left before the press could ask questions because they knew he would f*ck up the #coronavirus presser....#Pandemic
1237163084851990528,2020-03-09 23:47:19,0,0,0,0.1111,0.2222,So my better half came home for break (she works next street over in a senior care facility).She said that she was told a facility was on lockdown in the area(believe MV). Cause of Coronavirus.Obviously that isnt 100% but something to be on the look out anyone who lives in Skagit
1237163084734701571,2020-03-09 23:47:19,2,5,1,0.0,1.0,"Council Bluffs woman with #covid19 self-quarantined at home.

The #Panera Bread location where she works is on Denmark St in #CouncilBluffs.   Its the store's only location in #PottawattamieCounty.  She believes she was exposed while in #California.

#coronavirus #IA #UNMC #Omahapic.twitter.com/CwlOnm4vwv"
1237163084239814656,2020-03-09 23:47:19,0,0,0,0.0,0.0,#Coronavirus all countries across the globe should of been lockdown when it started in China but no every country let people come and go no checking at airports nothing you let the world be infected
1237163083379818496,2020-03-09 23:47:19,0,0,0,-0.25,0.75,"Hey, now .... if Coronavirus is such a “fake news problem created by the Democrats” why are they quarantining themselves? Just need the time away or ?  "
1237163083283521536,2020-03-09 23:47:19,0,0,0,0.0,0.0667,Trump  joins the Coronavirus Task Force on giving updates to the public  via 
1237163083040280577,2020-03-09 23:47:19,0,0,0,-0.1,1.0,Wish ya'll was this careful about your STDs as you are with COVID-19.  #COVID19
1237163082293616640,2020-03-09 23:47:18,1,1,0,0.2267,0.4811,If anyone should be making sacrifices it's the stinking rich owners of multinationals. I'm sure you can bear a few less millions. Please stop bothering our leaders with your whining. As #RikMayall said: Love IS the answer! #COVIDー19 #COVID2019uk #coronavirus
1237163082025070592,2020-03-09 23:47:18,2,0,0,0.0,0.0,"Wait, I thought it was a hoax?

Trump to propose payroll tax cut over coronavirus "
1237163081614200832,2020-03-09 23:47:18,1,0,0,0.0875,0.4431,"It's not yet clear that any medical protocol has been found to treat coronavirus. Hospitalisation may therefore be pointless.

Sure, oxygen might help (as might fluids) but they may just prolong the agony. Nothing I've seen or read suggests that doctors can change the outcome."
1237163081471492099,2020-03-09 23:47:18,1,0,0,0.3333,0.5,"Comedy amidst the drama, wishes for quick recovery to #Italy and all the world affected #coronavirus #CoronaVirusitaly"
1237163080796291074,2020-03-09 23:47:18,2,0,0,0.0833,0.6667,Deaths will mount as the Coronavirus ensnares America its inevitable treat the older population with care.
1237163080657895424,2020-03-09 23:47:18,1,0,2,0.3171,0.3405,1/ Many of us think cancelations and sold-out supplies are the result of media-induced panic rather than Covid-19. I hope that’s right and every last one of us is healthy and here in a month to laugh about it as we wonder what to do with all the unsqueezed Charmin. #coronavirus
1237163080599158785,2020-03-09 23:47:18,3,0,0,0.0333,0.4333,"People in Ireland will only really start to fret over #COVID19 if the pubs get closed, imagine the anarchy"
1237163079923834880,2020-03-09 23:47:18,0,0,0,0.8,0.75,"Call it COVID-19, as a coronavirus is any number of things.  Also, great on emergency but I gotta keep my job by commuting until nyc tomorrow."
1237163079047184384,2020-03-09 23:47:18,0,0,0,0.3833,0.7,"Yesss. Those things are super strong. While I drank mine, I was thinking it could cure the coronavirus."
1237163078971768832,2020-03-09 23:47:18,2,0,0,0.0,0.0,#Trumpdemic trends nationwide as people vent at president’s coronavirus response #.XmbVe3zyJ3U.twitter …
1237163078954909697,2020-03-09 23:47:18,0,0,0,0.05,0.1833,"Whiskey tango foxtrot. 

They’re going to have insufficient US testing capacity through early May. They just view the numbers as a PR problem, not a driver of healthcare and public health policy. WTAF!

#COVID2019 #TrumpCrash #TrumpVirus #TrumpVirusCoverup"
1237163078611017730,2020-03-09 23:47:17,1,0,0,0.1,0.1,can contracting the coronavirus be considered cultural appropriation?
1237163077151469573,2020-03-09 23:47:17,0,0,0,0.157,0.428,It never ceases to amaze me how dumb people are on Twitter. Forget the corona virus - if you want better living wages you have to go after the payroll tax. It’s tax that most working Americans actually pay. Just need to raise the caps for high wage earners to offset
1237163075352084482,2020-03-09 23:47:17,4,1,1,-0.1194,0.5418,"Sorry for the name calling but this conspiracy might just be true...

The common cold known as the corona virus has been weaponized and propagandized to usher in a global NWO population control agenda, a financial reset and a worldwide police state connecting mega smart cities… pic.twitter.com/tOA9WPGsAu"
1237163075301552129,2020-03-09 23:47:17,0,0,0,0.0,0.0,Trump and Pence are delivering for Californians afflicted by #COVID19 
1237163073334583297,2020-03-09 23:47:16,0,0,0,0.0,0.0,"Edtech startups prepare to become ‘not just a teaching tool but a necessity’ -  Stanford, Princeton, Columbia and others shutter classrooms to limit the coronavirus outbreak, college educators around the country are clambering to move their classes onlin..."
1237163072562835459,2020-03-09 23:47:16,0,0,0,0.078,0.6133,"I want be strategic with my primary vote & the evidence is we need more than moderate fixes to our very badly damaged status quo.

The coronavirus is showing the limits of healthcare being primarily linked to employment. "
1237163072449544193,2020-03-09 23:47:16,0,1,0,0.34,0.7,I can’t believe it’s widely known that soap is very effective against coronavirus but no one who’s been infected has tried eating the soap 
1237163072395018240,2020-03-09 23:47:16,2,0,0,0.4375,0.5,Maybe he should raise the virus tax and #COVID19 would flee to more virus friendly jurisdictions.
1237163071275061248,2020-03-09 23:47:16,0,0,0,0.2,0.4,Coronavirus: Italy extends strict measures to whole country – BBC News  via 
1237163070671032321,2020-03-09 23:47:16,2,0,0,0.0,0.0,EIGHT WEEKS #COVID19 
1237163070125998080,2020-03-09 23:47:15,2,2,0,0.0333,0.4333,"I urge you to carefully consider the following measures IMMEDIATELY!

They're designed to work even if failures occur.

Time to die => CFR > 2%

We need PROACTIVE approaches.  Save lives.  Keep much of economy going.

#COVID19 #coronavirus

"
1237163068787961856,2020-03-09 23:47:15,4,2,0,0.2,0.2,"If we’ve learnt anything from the #coronavirus, it is how unhygienic people really were."
1237163068527968256,2020-03-09 23:47:15,0,0,0,-0.325,0.3,"President teases stimulus package to boost a US economy hit by COVID-19 fears -  a few hours after the markets closed the books on one of its worst trading days since the dawn of the financial crisis, President Donald Trump and members of the coronavirus..."
1237163068133494784,2020-03-09 23:47:15,5,0,1,-0.3333,0.6667,"Seriously people, I don't want to have to install a bidet.

#coronavirus"
1237163067697487874,2020-03-09 23:47:15,0,0,0,-0.275,0.45,The only reason  #newsnight had  on this evening to talk about #coronavirus is because he is a human form of a hated virus that is destroying parts of Europe and the rest of the world. I guess...???
1237163067408080896,2020-03-09 23:47:15,0,0,0,0.0,0.0,Could u imagine a mosquito gets Coronavirus and ...... Nevermind
1237163066518716416,2020-03-09 23:47:15,0,0,0,0.0,0.0,"As fears grow over a widespread coronavirus outbreak in the San Francisco Bay Area, a number of comp... "
1237163066124406784,2020-03-09 23:47:14,0,0,1,-0.0068,0.4,"ALAN JOYCE NOW LIVE on   

""SURVIVAL OF THE FITTEST says ALAN JOYCE""

""LOOKING TO MINIMISE FINANCIAL LOSS"" 

For the LATE QUARTER QANTAS WILL BE IN A LOSS 

Now live on 
#coronavirus
#coronavirusaustralia"
1237163065956851718,2020-03-09 23:47:14,7,0,2,0.1656,0.4042,"My vote was to use Lizzo’s Truth Hurts in this #handwashing video, but this generation apparently has a hankering for the 80s!  THanks  for your important public health message and effort to prevent #covid19 spread! "
1237163064967024640,2020-03-09 23:47:14,0,0,0,0.0,0.1667,Johnson says UK making ‘extensive preparations’ for move to next phase of coronavirus outbreak  via 
1237163064404951040,2020-03-09 23:47:14,0,0,0,-0.1953,0.2375,"    EVERY other day there is a conference on coronavirus, you at FNC broadcast it—today your and my, our, President Trump was a part of it and someone at Fox chose to not promote!!
Fox is slipping!!!"
1237163064140673029,2020-03-09 23:47:14,0,0,0,-0.7688,0.9,Trump Demands Barr Investigate The Media's Coronavirus Coverage.  Crazy is as crazy does!!  
1237163064077758464,2020-03-09 23:47:14,163,80,2,0.1,0.2583,"Here's a link to the Florida Health Department site with multiple, downloadable #COVID19 Toolkit: posters, cards etc, in English, Spanish, Creole and 'Kids'. Removing those posters by EOIR is criminal. Many more flyers than what I posted.

Link
"
1237163063926759425,2020-03-09 23:47:14,6,2,2,-0.0972,0.5852,News reports on the Corona virus show that it may not be as bad as some think.  80% of those effected have only minor systems.  Age is a factor.  Italy's higher death toll shows citizens that died average 81.   Only 6% world wide had critical illness.  Not a real problem in US!
1237163063687753728,2020-03-09 23:47:14,0,0,0,0.3,0.5333,"""Another Smurf chimed in: “It was more important. The coronavirus is no big deal. It’s nothing.'"" 

There is a Trump Smurf?
"
1237163063683538944,2020-03-09 23:47:14,7,0,0,0.05,0.35,"Everyone’s been asking me what I think about the coronavirus, as if my opinion means anything

I just started responding “whats the coronavirus?” So people would leave me alone and that still hasn’t worked

Apparently that’s an invitation to lecture me about the coronavirus"
1237163063620636672,2020-03-09 23:47:14,0,0,0,0.0,0.0,40 years from now....some japanese scientist in his deathbed is going to confess to creating the Corona virus in a lab by order of the world leaders.
1237163063146668035,2020-03-09 23:47:14,1,0,0,0.5667,0.5333,"However, it's 100% ""true"" that if the Dow is ever lower than the number of US Coronavirus cases, Trump has to resign. It's in the Constitution. I've heard it from a lot of people, the best people, so it must be true."
1237163062886649857,2020-03-09 23:47:14,0,0,1,0.3125,0.425,Lol. Just read that Trump wants to create loans for small businesses who are being affected by coronavirus...... so more loans?
1237163061972291585,2020-03-09 23:47:14,2,0,1,-0.1909,0.6386,"The common cold is a type of corona virus. The one everyone is ""hyping"" is different and new. If they took it off labels, it's because people now confuse the two."
1237163060579708928,2020-03-09 23:47:13,0,0,0,-0.1667,0.0667,Bill Gates' foundation is funding at-home coronavirus test kit that gives results in less than two days ... #Topbuzz
1237163060508397569,2020-03-09 23:47:13,0,0,0,-0.1071,0.6786,You can spread any virus that infects you even if you don't feel sick.  All it takes is a cough or sneeze.  Even talking is a risk.  Anyone at any age can do this.  Masks help protect those around you.  Staying home is even better. #covid19 #covid2019 #coronavirus #flu
1237163059988348928,2020-03-09 23:47:13,0,0,0,-0.0333,0.0,What's with the toilet paper drama???? Do you get the shits from Coronavirus?????
1237163059916894208,2020-03-09 23:47:13,72,69,33,-0.35,0.55,"Germany with 82 Million people has about 1,175 cases of the CoronaVirus and zero death. By contrast, Italy - with a population of 59 million - has 9,200 cases and at least 463 deaths. What’s Germany’s secret?? "
1237163057803153408,2020-03-09 23:47:13,0,0,0,0.4,0.8,"State Insurance Division issues guidance on free coronavirus testing, treatment
"
1237163057727455232,2020-03-09 23:47:12,6,0,1,0.0,0.0,someone pls stop my mother from guilt tripping me into not going to the gym bc of the corona virus
1237163056276226049,2020-03-09 23:47:12,0,0,0,-0.0167,0.4667,"#coronavirus is the least of his worries. A stroke, or sudden head explosion syndrome may be higher on his list"
1237163055626231814,2020-03-09 23:47:12,0,0,0,0.0,0.0,The Daily Coronavirus Story: Long-Distance Haircuts 
1237163055538221059,2020-03-09 23:47:12,0,0,0,0.5,0.5,#COVID2019 Tests done as of March 1st. How many tests did Canada do till then?  /FK5f9ePB0B
1237163054095351808,2020-03-09 23:47:12,1,2,0,-0.3,0.3,The US really sucks at avoiding a coronavirus outbreak 
1237163052899938310,2020-03-09 23:47:11,1,0,1,0.25,0.5,"It's called Dos Equis if you get it twice
Is Wuhan a race?
Is calling it SeniorOrientalKillerVirus racist? 
Definitely misleading! How many pictures of Lysol cans with corona virus listed on the labeled; caused people to freak out
CruiseShipWaveVirus ripples
NursingHomeAssassinV-"
1237163052824477702,2020-03-09 23:47:11,3,2,0,0.0,0.0,Coronavirus is Closing Schools. Here's What it Means for Millions of Kids Who Rely on School Meals. via Civil Eats - 
1237163052438622210,2020-03-09 23:47:11,0,0,0,0.25,0.5,"You are reading my mind:

I made this video about the coronavirus. I thought I had to point out the obvious thing about face touching, and provide 2 suggested alternatives...

"
1237163051763335168,2020-03-09 23:47:11,0,0,0,0.1,0.675,Becoming an alcoholic to fend off the coronavirus
1237163050333077504,2020-03-09 23:47:11,0,0,0,-0.025,0.275,"Perhaps that's an excuse, probably there are not enough customers,  so using coronavirus"
1237163049687093248,2020-03-09 23:47:11,5,0,3,-0.2917,0.5417,We are probably moving to online finals. It’s gonna be hard to keep the offline with this coronavirus thing 
1237163049628254208,2020-03-09 23:47:11,0,0,0,0.4333,0.7333,. How will you ensure we have the strong scientific workforce needed to help protect our health and safety during crises like the #CoronaVirus outbreak? #DemDebate
1237163049053638657,2020-03-09 23:47:10,0,0,0,0.8,0.7,"Lol
Everyone who’s kissed the King’s ring is a grifter.

FDA warns televangelist Jim Bakker and six others to stop selling fraudulent coronavirus products - CNBC  via "
1237163048680542208,2020-03-09 23:47:10,1,0,0,-0.2048,0.4413,"Pence just said if you're sick you should stay home.

This directly contradicts what Trump said on Fox News last week when he asserted that people with #COVID2019 go to work."
1237163048663543808,2020-03-09 23:47:10,5,0,0,-0.5,1.0,the world health organization acronym makes me think twitter is just angrily asking who is making statements about the coronavirus
1237163048374341632,2020-03-09 23:47:10,128,2,17,0.55,0.55,My old channel on siriusxm is now a 24/7 corona virus channel. You’re welcome!
1237163048357502977,2020-03-09 23:47:10,1,0,1,-0.2,0.8,This coronavirus shit is getting out of hand...
1237163048311414784,2020-03-09 23:47:10,2,0,0,0.25,0.375,"people: scared of coronavirus

me: scared of cancelled concerts, of postponed movies, of not being able to finish my thesis in time because uni is going to be on lockdown somewhere in the future"
1237163047053070337,2020-03-09 23:47:10,0,0,0,0.0,0.0,#coronavirus flight cancel
1237163046717530115,2020-03-09 23:47:10,0,0,0,0.0,0.15,Italian hospitals short of beds as coronavirus death toll jumps 
1237163045950021635,2020-03-09 23:47:10,2,1,1,0.1364,0.4545," - Italy: 1,797 new cases, 97 new deaths
 - Iran: 595 new cases, 43 new deaths
 - Spain: 558 new cases, 13 new deaths
 - France: 203 new cases, 11 new deaths
 - Germany: 184 new cases, 2 new deaths
#coronavirus #covid19 #COVIDー19 #Covid_19"
1237163045018677248,2020-03-09 23:47:09,0,0,0,0.15,0.1833,"Revelations that a man with #Coronavirus hobnobbed with top Republicans at the annual Conservative Public Action Conference last month, has prompted a wave of fright among Republican operatives who attended the conference and fear they may have ...
 
"
1237163043697635331,2020-03-09 23:47:09,0,0,0,-0.25,0.2333,Boston cancels its St. Patrick’s Day parade over coronavirus concerns. 
1237163043299012609,2020-03-09 23:47:09,0,0,0,0.0,0.0,"With #COVID19  #bushfires and everything else that’s going on, please, don’t forget that Julian Assange is still in gaol. We need him protected and we need him home. #FreeAssange #FreeAssangeNOW   fyi   "
1237163043164794881,2020-03-09 23:47:09,0,0,0,0.0,0.0,"No,  deliberately ignored the purpose of a payroll tax is to make a point of the administration's lacking coronavirus response.

There also is a plan to head off a recession:

"
1237163042607001601,2020-03-09 23:47:09,1,0,1,0.0408,0.5653,Seniors get double hit from #coronavirus. They are more likely to get sick or die and they are most likely to have retirement savings take big loss with no time for recovery. #CNN
1237163042598801408,2020-03-09 23:47:09,0,0,3,0.0,0.0,"Breaking ....

In fear of the coronavirus, Hunter Biden has quarantined himself in his local strip club."
1237163042359500800,2020-03-09 23:47:09,0,0,0,0.0,0.0,"Or even whether his boss  has been tested for the #coronavirus 

Can you say ‘clueless incompetents’?

#CoronavirusOutbreakpic.twitter.com/YG3a2lPolX"
1237163041780715520,2020-03-09 23:47:09,1,0,0,0.0758,0.1818,"Medical screener at LAX tests positive for coronavirus, second worker at airport with disease "
1237163041046683648,2020-03-09 23:47:09,3,0,0,-0.3571,0.4619,The last week I didn’t go to mass- I had allergies which made me look sick (sneezing and itchy water eyes) and everyone was going to think I had Coronavirus.
1237163039239147520,2020-03-09 23:47:08,0,0,0,-0.28,0.8,"Karma is faithful especially in acts of stupidity implemented by stupid men. 
Gaetz becomes fourth GOP congressman to self-quarantine after possible coronavirus exposure at CPAC "
1237163038874222594,2020-03-09 23:47:08,0,0,0,0.0,0.4667,"Someone has just alerted me 
Now that the UK is considering cancelling and playing games behind close doors , 
We are now getting ready to travel there to play hearts v kotoko. 
In the heat of all these #COVID2019. 
Am hearing people are really planning to go watch that games"
1237163038387703809,2020-03-09 23:47:08,0,0,0,0.26,0.51,preach. I get that we all want to be safe for the coronavirus and that means we have to give up hugging. It literally fucking sucks. But it just doesn’t make it fair for her to hug people outside the venue for free but not for people who paid $275 vip.
1237163038064685061,2020-03-09 23:47:08,0,0,0,-0.1,0.3,You’re not a real doctor and yes you called it the Wuhan Coronavirus yourself. So you’re a racist.
1237163037263462400,2020-03-09 23:47:08,0,0,0,-0.1818,0.7273,"Not to worry, no one dies of it and it will be gone when summer hits - all fake new per Dr Trump
Trump had contact with congressmen Collins and Gaetz before they self-quarantined over coronavirus concerns |twitter&par=sharebar …"
1237163037108420609,2020-03-09 23:47:08,7,5,0,0.1625,0.4333,"British Columbia’s health officer has confirmed a senior citizen suffering from COVID-19 has died.  reports on Canada’s first novel coronavirus related death.
 "
1237163036072427526,2020-03-09 23:47:07,0,0,0,0.0,0.0667,"This is NOT a Public Safety Announcement.
This nonchalance ""don't worry, you won't get it"" take on the seriousness of the Coronavirus is irresponsible. 

         
 "
1237163035992653824,2020-03-09 23:47:07,0,0,0,0.0,0.0,He said coronavirus looks like golfballs and he knows how to handle those
1237163035841699840,2020-03-09 23:47:07,0,0,0,0.4333,0.7333,. How will you ensure we have the strong scientific workforce needed to help protect our health and safety during crises like the #CoronaVirus outbreak? #DemDebate
1237163035720105984,2020-03-09 23:47:07,0,0,0,0.25,1.0,"Who want some Coronavurus Pussy  I’m jk it’s not even funny  

A can of #Lysol Disinfectant spray  says it kills Coronavirus idk I bought 8  #Springcleaning #keepniceshitnice #protectyourselfandkids"
1237163033870225408,2020-03-09 23:47:07,0,0,0,-0.0125,0.2146, start allowing cancellations by the month so it allows you to re assess the Coronavirus threat. Travel for the next month should be allowed to be cancelled or at least allow for future travel credit. Put your customers first.
1237163033778180096,2020-03-09 23:47:07,0,0,0,0.0,0.0,If I tell the police I have the coronavirus imma DIE laughing 
1237163031982936065,2020-03-09 23:47:06,7,2,0,0.4286,0.7786,"Sen. Cotton: Speaking of “... hides coronavirus from its own people,” couldn’t that also apply to precisely what the Trump Administration has been doing to We, The People, right here in the USA?            #TrumpCoronaCoverUp #BiggestStockMarketDropInHistory"
1237163031827755009,2020-03-09 23:47:06,1,0,0,0.1,0.15,"Would you do this?  I’m not a medical expert by any means, but the coronavirus seems to be very hyped by the media ..."
1237163031370649600,2020-03-09 23:47:06,2,0,1,-0.4,0.75,Fucked up shit goes on all the time in this world and mfers worried to death about the coronavirus
1237163031072825344,2020-03-09 23:47:06,0,1,0,-0.325,0.775,"Any tech company that is telling their eng no to go to the office and is not giving full salaries to those employees that are paid by the hour are just evil. You already accounted for the money, your budget is not getting hurt, your employees are #coronavirus"
1237163031034908673,2020-03-09 23:47:06,6,2,1,0.15,0.65,"Normal people: Oh... Bacteria.
The biologist in me: Fark... That's a coronavirus...  pic.twitter.com/oIG7Y4jjJF"
1237163029306830848,2020-03-09 23:47:06,0,0,0,0.0,0.0,Coronavirus is envious of communism's body count.
1237163028979777536,2020-03-09 23:47:06,1,2,0,0.2,0.3,Real participatory democracy  the actions taken by Cuban government to prevent and tackle with the coronavirus pic.twitter.com/RLBi5zG0fF
1237163028874956800,2020-03-09 23:47:06,0,0,0,0.0,0.0,How the drug industry got its way on the coronavirus  via 
1237163028774182912,2020-03-09 23:47:06,20,2,0,0.1778,0.9111,"Hey everybody, our administration's coronavirus response so far is only 1.2 percent as strong as ... Italy's.

You know, Italy. Where everything is going so well. "
1237163028656738306,2020-03-09 23:47:06,3,0,2,-0.2068,0.6167,"I’m so annoyed. Yes the media over plays the coronavirus and a lot of people are severely overreacting. BUT why is it bad to be vigilant and concerned for our HEALTH. A lot of people live with suppressed immune systems, chronic illnesses, and live with grandparents."
1237163028526837760,2020-03-09 23:47:06,2,0,0,0.4,1.0,corona virus was just confirmed 1 mile from me pic.twitter.com/e1MGv8d8XW
1237163028392611841,2020-03-09 23:47:06,0,0,0,0.0,0.0,"President Trump said the White House is planning on asking Congress to pass a payroll tax cut and relief for hourly wage earners in order to assist workers who may be feeling the financial pinch amid the #coronavirus outbreak.
"
1237163028329750529,2020-03-09 23:47:05,0,0,0,0.2273,0.5455,"The family of the 20-year-old Ladue, Missouri, woman who tested positive for coronavirus was not told by health officials to quarantine themselves, according to the family's attorney. "
1237163028241670147,2020-03-09 23:47:05,1,0,0,0.0,0.0,Coronavirus takes a toll on cruise industry and local travel agencies 
1237163026312245249,2020-03-09 23:47:05,8,1,0,0.0,0.0,coronavirus or not ima still smoke this blunt
1237163026178084866,2020-03-09 23:47:05,1,1,0,0.3,0.375,Voters who cast their ballots at the Illinois Veterans Home will be able to vote in next week's primary election at the National Guard Armory. The state asked Adams County to move the polling site because of concerns of the coronavirus. 
1237163025515323392,2020-03-09 23:47:05,0,0,0,-0.4,0.6,"Omg, this is getting worse by the minute. #Coronavirus #COVID19 "
1237163025406230529,2020-03-09 23:47:05,7,12,1,0.2386,0.4394,"First presumptive positive coronavirus case in Prince George's County, MD "
1237163025251139585,2020-03-09 23:47:05,17,0,1,-0.65,0.9,if worse comes to worst and we are quarantined for the coronavirus.. I’m just going to have to pay for ad-free Hulu - desperate times call for desperate measures.
1237163025125146625,2020-03-09 23:47:05,2,0,0,0.0271,0.6104,"They're being produced, but it'll be a couple months before we have them in stock and ready to go. Especially with the whole Coronavirus thing, it's hard to estimate arrival."
1237163024823259137,2020-03-09 23:47:05,0,0,0,0.0,0.0,Yeah.... he might have Coronavirus.
1237163024697475072,2020-03-09 23:47:05,2,0,0,0.1,0.4,if i die young of the coronavirus just know it’s what i would have wanted
1237163023992623104,2020-03-09 23:47:04,0,0,0,0.6,1.0," I just delivered “Shortage of hand sanitizer and masks for doctors in KS” from Yvette, a  verified voter in Fairway, Kan., to , Senator Bollier and Representative Xu  #KSpolitics #KSpol #KSpoli #COVID19
 Write your own: "
1237163023539638272,2020-03-09 23:47:04,0,0,1,0.2527,0.5874," Mike Pence just now said on national TV that the government will make sure hourly workers continue to be paid if they lose work due to Corona-virus, but he didn't give a clue how that was supposed to happen. Seems like that should be laid out in full right now. pic.twitter.com/RepvNDfaC2"
1237163023229427724,2020-03-09 23:47:04,0,0,0,0.5,0.625,"Ugh, my biggest concern about corona virus. I won’t be able to work. And if I don’t work, I don’t get paid. "
1237163022625517569,2020-03-09 23:47:04,0,0,1,-0.4,0.7,"If I ever get coronavirus, my mom will be like ""well did you wash behind your ears?"""
1237163021706944514,2020-03-09 23:47:04,20,0,7,0.0,0.0,"Going to an event later this week that has added the precaution of banning handshakes to help stop the spread of coronavirus.

So I'm gonna be hugging everyone instead."
1237163021589344257,2020-03-09 23:47:04,1,1,0,0.0,0.1,OnPolitics: All the political coronavirus news you want 
1237163021534924805,2020-03-09 23:47:04,0,0,0,0.0,0.0,Information about Coronavirus disease (COVID-19) in #GoogleCrisisResponse 
1237163020427591682,2020-03-09 23:47:04,1,0,0,0.5,1.0,Passengers on Grand Princess receive ‘rotten’ food as coronavirus-stricken ship prepares to dock 
1237163020062621697,2020-03-09 23:47:04,2,0,0,0.0,0.0,"LOOK I CORONAVIRUS DISEASE 2019 (COVID-19)

Summary of Cases in Western Visayas as of March 9, 2020 (Source: DOH-WV CHD). pic.twitter.com/ioDqRIGZ1S"
1237163019764994055,2020-03-09 23:47:03,1,0,0,0.175,0.6875,The government think they’re slick giving us nice weather so we can all link up in crowded places and catch Coronavirus...IM ON TO YALL
1237163019391639552,2020-03-09 23:47:03,0,0,0,0.1,0.4,"#passengers are removed from a #UnitedAirlines flight to #Newark after they became upset about another person #coughing and #sneezing near them
Flight from #Eagle, #Colorado, to #Newark, #NewJersey, was diverted to #Denver
#coronavirus
 via "
1237163018867310593,2020-03-09 23:47:03,2,0,0,0.3333,0.3333,But I’m guessing the announcement will have more substantive info on how to get treatment and how to deal with coronavirus. Allaying concerns would help the markets bounce back more than a payroll tax cut
1237163018691239938,2020-03-09 23:47:03,1,0,0,-0.75,0.75,I bet she’s “disappointed” in the Coronavirus.
1237163018607181825,2020-03-09 23:47:03,0,0,0,0.0893,0.4402,"UPDATE: President Trump Was Right! 37,000 Flu Deaths Per Year... So Far 26 Coronavirus Deaths in US, 19 of Them at Same Life Care Senior Center  via "
1237163017176895488,2020-03-09 23:47:03,11,4,1,-0.1154,0.2308,"Daily Update: Wayne Bridges, Raw, coronavirus "
1237163015365156867,2020-03-09 23:47:02,2,1,0,0.25,0.75,What if Russia was opening up the oil spigot to bring in as many dollars as possible so it can begin buying bitcoin before the halving? #bitcoin #russia #marketcrash #COVID2019    #halving
1237163015058800642,2020-03-09 23:47:02,0,0,0,0.0,0.0,Qantas slashes flights as coronavirus hits passenger numbers 
1237163014362550274,2020-03-09 23:47:02,1,2,0,-0.2,0.7,"UPDATED: Statement by MLB within.... MLB Outlines Changes To Media Access, Potential To Adjust Game Locations As Coronavirus Spreads via "
1237163014295519233,2020-03-09 23:47:02,1,0,0,-0.1556,0.2889,No sign that the Coronavirus is slowing down.
1237163013750132736,2020-03-09 23:47:02,0,0,0,0.25,0.3,"We need more research into the following as treatments for  #COVID19:

""Favipiravir"" / ""Favilavir""


""Remdesivir & Chloroquine""
"
1237163013716586497,2020-03-09 23:47:02,4,0,0,0.0,0.0,Some I Am Legend bullshit finna happen with this corona virus smh
1237163012848586752,2020-03-09 23:47:02,1,1,0,-0.1333,0.6333,Hey world. Most people get coronavirus at least once in their lives. It’s called a cold. Can we stop freaking out until it does mutate? 
1237163011737096196,2020-03-09 23:47:02,0,0,0,-0.225,0.375,"Did he say that Daily Fail, did he really? ‘If you have a cold’. Respiratory condintions don’t involve ‘having a bit of the sniffles’. #COVID2019 /Dx8kRQX024"
1237163011678384134,2020-03-09 23:47:02,7,0,0,0.0,0.625,Our entire business at  is dependent on people working from their offices. We provide catering for team lunches & meetings. To say that we are being affected by #covid2019 is an understatement. We have companies cancelling orders which affects us & businesses we rep.
1237163011661426695,2020-03-09 23:47:02,0,0,0,-0.4,0.7," 

If Trump was known to have coronavirus, they would still line up behind him and kiss his ass. pic.twitter.com/1FyzHBfbG9"
1237163011439288327,2020-03-09 23:47:01,2,3,1,0.0,0.0,"Coronavirus outbreak could strain Mobile-area hospital capacity, officials say "
1237163009996447753,2020-03-09 23:47:01,1,1,0,0.0,0.0,"Coronavirus update NJ: What we know about 11 cases, state of emergency "
1237163009656737792,2020-03-09 23:47:01,1,0,0,0.0,0.0,Why?  ?  has zero insight to #COVID2019 !!! 
1237163009220411392,2020-03-09 23:47:01,4,1,0,0.3222,0.7222,"So many people are happy about this no school policy because of the #coronavirus outbreak, but ngl it’s scaring me. Like it’s so serious that we can’t even go to school to get an education. "
1237163008721408003,2020-03-09 23:47:01,0,0,1,0.0,0.0,"If you drink bleach, you won't die of Coronavirus. That's a given."
1237163008616353792,2020-03-09 23:47:01,2,0,0,0.0,0.0,Can’t believe a patient passed away from coronavirus at the hospital my mom works at 
