tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231365539215237120,2020-02-22 23:49:56,2,1,0,0.0667,0.5417,Get ready for the same thing in USA as CDC guidelines only say test for Corona Virus is traveled from China. #COVIDー19
1231365528616259585,2020-02-22 23:49:54,0,0,0,0.0,0.0,Don't buy China's story: The coronavirus may have leaked from a lab  via 
1231365516414971905,2020-02-22 23:49:51,5,0,1,-0.2222,0.6444,I am sorry. Corona Virus is in the USA too. I don't think the World health Org knows enough about this strain cause of China's black out. What WHO has said is Corona Virus not death sentence if treated. Pump up your immune system & please keep us posted. 
1231365515786014721,2020-02-22 23:49:51,0,0,0,0.0341,0.2511,"Fears mounted as cases of the new coronavirus multiplied outside China in places such as Europe, the Middle East and Asia, with pockets of outbreak sparking lockdowns and school closures "
1231365511511973892,2020-02-22 23:49:50,2,2,0,-0.0667,0.1667, #Italy UPDATE: Italian Prime Minister announced that all sporting events in the #Lombardy and #Veneto regions have been suspended following a deadly #coronavirus #outbreak - postponed three #SerieA matches including Inter #Milan vs Sampdoria
1231365499784589312,2020-02-22 23:49:47,0,0,0,0.0,0.0,"So just tell me I'll just goes. 

In 16 Hillary Clinton fainted at 9 11 memorial & was the cause of coronavirus.

Pre 20 Bernie Sanders has a heart attack & will be cause communist coronavirus? Just getting prepared."
1231365499167969280,2020-02-22 23:49:47,0,0,0,0.0,0.0," Coronavirus China: Man doesn’t show symptoms for 27 days.


via "
1231365498123833344,2020-02-22 23:49:47,0,0,0,0.0682,0.7273,"New coronavirus cases show no link to China | DW News 

45 said that the virus will go away with warmer weather...

Everything will be A-Ok, especially since he cut budget & staff meant to deal with things like this."
1231365497054253057,2020-02-22 23:49:46,1,1,0,0.2,0.55,"Great wrap on what went wrong aboard the Diamond Princess, also the site of the most concentrated #COVID19 outbreak anywhere in the world outside of China "
1231365493942083584,2020-02-22 23:49:46,0,1,0,0.0325,0.3344,You have 100+ new coronavirus deaths every single day...
1231365492872536065,2020-02-22 23:49:45,5,1,0,0.0341,0.3485, — JUST IN: Israeli ambassador to China placed in quarantine due to being on same flight as people who tested positive for coronavirus.
1231365492679553024,2020-02-22 23:49:45,1,0,0,0.2,0.2,"900 people got Corona Virus and the whole world wants to wear surgical masks.

30 million people have AIDS but still, nobody wants to wear condom."
1231365486006370306,2020-02-22 23:49:44,0,0,1,0.0,0.0,Ordered a hat for Esmé off amazon didn’t know it was coming from China til I checked the packing. Well av just received it today n binned it but am convinced I’m riddled wae coronavirus now 
1231365485687644161,2020-02-22 23:49:44,1,1,0,0.0,0.625,Plague Inc- Corona Virus Almost Kills Entire World  #plague #plagueinc #coronavirus #coronaviruswuhan #coronavirusitalla
1231365483116539911,2020-02-22 23:49:43,5,3,1,-0.2344,0.35,"#BreakingNews As I said... masks might be in short supply, but in all reality masks are the least of your worries. #beprepared Get yourself an emergency supply of food. 2 weeks minimum! 8 weeks preferred.  #coronavirus is not coming... its here! "
1231365465894572032,2020-02-22 23:49:39,0,0,0,0.1278,0.2611,"So in your mercenary , apologist  (ماله کش ،کاسه لیس )  mind , the US sanction is the cause of Corona Virus spread in Iran .
Excuse my French :
“گوز چکارش به شقیقه” I guess 
اn your case  there is a strong connection between your botton and your Temple."
1231365462866497536,2020-02-22 23:49:38,1,0,0,0.0,0.0,"To put it in #Trekkie, “yellow alert”

#Covid_19 #Coronavirus"
1231365459284353024,2020-02-22 23:49:37,0,0,0,0.0682,0.25,Coronavirus live updates: IMF lowers global growth forecast; cases surge in South Korea - 
1231365455522213890,2020-02-22 23:49:36,0,0,0,0.0,0.0,"#coronavirus #cronovirus 
Check out the United States numberpic.twitter.com/OoAoPlHlla"
1231365451495673859,2020-02-22 23:49:35,1,0,0,-0.08,0.45,"Years ago, China set up industrial parks for factories and people were laughing because there were empty.

But the #CoronaVirus highlights the vulnerabilities of a central manufacturing base. And with automation coming, it's better to start laying plans to take some of that back."
1231365443807588353,2020-02-22 23:49:34,1,1,0,0.0781,0.1, PLEASE don’t allow the quarantine for the Coronavirus to take place in Alabama! Please do something to stop this!  Some people here don’t have access to health insurance and even those of us that do can barely afford it!  This is going to spread and kill us!
1231365426770300928,2020-02-22 23:49:30,2,0,1,0.1667,0.3333,"Corona virus, it's ,sea food, stop eati by It carnivoeouis , but with sea food or reptelian. That's the main food source where it comes from.
Eat beeflook into it, PLZ"
1231365426006941696,2020-02-22 23:49:29,1,0,0,0.5,0.5,#Coronavirus Cases Doubling Overnight In Many Countries  via 
1231365424241090563,2020-02-22 23:49:29,0,0,0,-0.125,0.5563,"Sadly, weddings
And all gatherings of human beings will be postponed 
For the foreseeable future
I think that when Shanghai Disneyland or Hongkong reopens- we might reach the peak of #covid19
I am
Only an economist though"
1231365424207536128,2020-02-22 23:49:29,0,0,0,0.0,0.0,"Coronavirus: Over 500 Chinese Prisoners Infected - Newsweek

Coronavirus: Over 500 Chinese Prisoners Infected  NewsweekCan America Pass the Coronavirus Test?  Vanity FairCoronavirus tragedy: Chinese doctor who postponed wedding…


#NEWS
#GOOGLENEWSpic.twitter.com/1pq2TOPqNG"
1231365420625600513,2020-02-22 23:49:28,1,0,1,0.0,0.0,Soon.. we will all get a taste of what China is going through if this keeps up #coronavirustruth #coronavirus #coronaviruscanada #coronavirususa #COVID #covid19 #COVID19italia
1231365419711074304,2020-02-22 23:49:28,3,0,0,0.45,0.7,"An excellent thread on the expected shift from containment to mitigation in the #COVID19 event, and what that means going forward. "
1231365410504814593,2020-02-22 23:49:26,3,0,1,0.0,0.0,Yo coronavirus I have some ideas on who to take out next
1231365406302048258,2020-02-22 23:49:25,0,0,0,0.0,0.0,My mother-in-law just called my husband to tell him to stock up on rice and beans because of the food shartage that’s coming because of the coronavirus. 
1231365406029422597,2020-02-22 23:49:25,1,0,0,0.0,0.0,Trump Has Sabotaged America's Response to the Coronavirus Pandemic 
1231365405098291200,2020-02-22 23:49:24,2,0,1,0.0,0.0,hi! corona virus came to islam 
1231365401596043264,2020-02-22 23:49:24,1,0,2,0.0,0.0,"get off twitter and war bats, hope u get the coronavirus"
1231365398597132291,2020-02-22 23:49:23,0,1,0,0.0,0.0,"Italy shuts towns amid coronavirus deaths, as Korean infections soar "
1231365387821862912,2020-02-22 23:49:20,0,0,0,0.0,0.0,You should write a survival guide and sell it to everyone before the Coronavirus reduces us to your situation. You will probably become the richest person in Venezuela
1231365387641638912,2020-02-22 23:49:20,0,0,0,-0.1556,0.2889,"Italy sees spike in coronavirus cases, as 10 villages shut down

"
1231365383002578944,2020-02-22 23:49:19,0,0,0,-0.7,0.8,Coronavirus on the Diamond Princess cruise and Japan’s disastrous response - The Washington Post 
1231365381094301696,2020-02-22 23:49:19,6,11,0,-0.2278,0.2444,"BREAKING - #Italy locks down the hospital Schiavonia in #Padua amid the #COVID19 outbreak.
The 300 patients, 150 doctors, and nurses are under forced #CoronaVirus quarantined and are not allowed to leave the hospital."
1231365365269172225,2020-02-22 23:49:15,0,0,0,0.0,0.0,Don't buy China's story: The coronavirus may have leaked from a lab  via 
1231365359283757056,2020-02-22 23:49:13,0,0,0,-0.25,0.55,It's questionable whether any of flu patients have contracted coronavirus if they are not properly screened. 
1231365357597753344,2020-02-22 23:49:13,15,9,0,-0.4798,0.8857,"This makes me so sick. What was the fucking need to joke about Coronavirus. ITS LITERALLY KILLING LOTS OF PEOPLE AROUND THE WORLD, ITS NOT FUNNY 
#hot102isoverparty"
1231365357471858690,2020-02-22 23:49:13,1,0,0,0.0911,0.2488,"With regard to #Covid19, the focus has mostly been on two areas of concern: a) public health and b) economic risk. Truth is, the #pandemic will be a major global disruptor on the political front, too. The #Iran regime falls due to incompetence, and...?"
1231365354833797121,2020-02-22 23:49:12,0,0,0,0.0833,0.3722,If the coronavirus goes world wide I'm cool with staying at home. I've been mastering this for the last couple months. Just keep them livestream concerts rolling 
1231365354741469185,2020-02-22 23:49:12,2,0,1,0.0,0.1,"At some point, I think we'll learn that the #coronavirus has been silently spreading, undetected inside the US."
1231365353080524800,2020-02-22 23:49:12,0,0,0,0.0,0.0,"(In the meantime, well...enjoy the coronavirus epidemic.) "
1231365345526546433,2020-02-22 23:49:10,0,0,0,0.0,0.0,"#coronavirus #Coronavirusitalia #Covid_19 #Football 

SERIE A GAMES SUSPENDED FOR CORONAVIRUS
"
1231365340426358784,2020-02-22 23:49:09,2,0,0,0.2773,0.5509,"Because flu shots exist, there isn’t any real treatment for coronavirus except HIV drugs, this is why it’s more important because it’s not common it’s new"
1231365334944362496,2020-02-22 23:49:08,0,0,0,-0.2,0.575,"Breaking: Italy to put cities with coronavirus outbreaks on lockdown, meaning people will be charged with a criminal offense if they enter or leave the lockdown areas. Around 50,000 people will be affected by the lockdown in 11 different towns."
1231365332683677696,2020-02-22 23:49:07,0,0,0,0.0,0.0,"1st #coronavirus death in #Italy forces 10 towns into lockdown
#CoronavirusCoverup
#FalseStats
#ChinaLies
#Coronavirustruth
#EstablishmentLies
#COVID19
#AntibodyDependantEnhancementVirus
#Pandemic
#FlawedTestKits
#CDC
#FailureToTest
#secondaryReinfections"
1231365329340768256,2020-02-22 23:49:06,9,3,2,0.5,0.75,"If I get the Corona virus, I better get lime disease too because you cant have a corona without a lime :)"
1231365324773175296,2020-02-22 23:49:05,2,0,0,0.0,0.0," Three Serie A games in Italy on Sunday, including Inter Milan vs. Sampdoria, have been called off by the government after a coronavirus outbreak in Milan  pic.twitter.com/n3QkLjXut9"
1231365313926778881,2020-02-22 23:49:03,0,0,0,-0.1667,0.4,"The man who was patient zero until yesterday evening is actually not zero at all. He is not the starting point of the  in northern #Italy. They have no clue who is patient zero. Scary. 
 
#convid19 #SARSCoV2"
1231365307509477382,2020-02-22 23:49:01,2,0,0,-0.7,0.6667,“i think i have the coronavirus. if i don’t respond in 3-5 business days alert the authorities bc we will have lost another bad bitch”
1231365296948203523,2020-02-22 23:48:59,0,0,1,-0.275,0.6583,Elderly people with pneumonia and a normal virus that isn’t corona would end badly regardless
1231365288232456194,2020-02-22 23:48:57,0,0,1,0.0566,0.6848,"The animal markets are good candidates, agreed. But did you read this in The NY Times article: 

“The animal that was the source of the new coronavirus is still not known, and the destruction of the Wuhan meat market has made the question nearly impossible to investigate.” "
1231365288102440962,2020-02-22 23:48:57,25,0,0,0.0,0.0,"Corona virus rampant in Charlestown
 /RC3L0wNQ13"
1231365287825424384,2020-02-22 23:48:56,3,2,0,0.1907,0.5444,"Wow, I'm sure that will really help make sure no one spreads Coronavirus. Since we all know Japanese can't contract or spread the virus. smh

Can't believe this hasn't been taken down already.

""I'm not racist but...."" "
1231365286206435328,2020-02-22 23:48:56,0,0,0,0.0,0.0," Time for the WHO to declare the Coronavirus a ""Pandemic"" so countries and experts can try and get ahead of this scourge."
1231365283811643392,2020-02-22 23:48:55,2,0,0,0.1,0.4,"Flipper died a natural death, he caught the Corona virus "
1231365282872090626,2020-02-22 23:48:55,2,0,1,0.3286,0.6696,"#coronavirusitaly Yk what's funny? They quarantined every city where  there is the Corona virus outbreak including Veneto, where Venice is situated. The Venice's Carnival is going to be celebrated and more than 12.000 people are attending. Events with large number of people-"
1231365280233934848,2020-02-22 23:48:55,4,1,1,-0.5,0.65,"I fail to see what Russia would gain from spreading disinformation about the coronavirus.

Some people are obsessed with Russia. "
1231365275523538944,2020-02-22 23:48:54,2,1,0,0.2438,0.3,is it contained? how can that be said when there are now cases of extended non-symptomatic periods of longer than 14 days?? #ScottyfromMarketing is just putting economic ahead of human life. Sound familiar? #coronavirus #Insiders
1231365271379562497,2020-02-22 23:48:53,1,0,0,0.0,1.0,"Experts say wearing masks likely won't help avoid coronavirus in US
Quotes:
 ""says infectious disease expert Dr. Charles Chiu.""
. . .  ""a professor of laboratory medicine at the University of California, San Francisco, told CNN""

By CNN Wire, Jan 28, 2020 
"
1231365262969978880,2020-02-22 23:48:51,0,0,0,-0.4,0.55,"Amid the coronavirus outbreak, Trump wants Americans to believe he has everything under control. But virology isn’t politics, writes :  TERRIFYING!"
1231365251800674304,2020-02-22 23:48:48,1,1,0,-0.25,0.65,"So sad
coronavirus awareness is essential"
1231365247170207744,2020-02-22 23:48:47,1,0,1,0.0,0.0,", being a stable genius is proposing a 16% Cut To CDC As Global Number Of Coronavirus Infections And Deaths Rise "
1231365239469432833,2020-02-22 23:48:45,1,0,0,0.0,0.0,Yeah so we gon go ahead and cancel our cruise bc of this coronavirus. Not taking chances taking my baby at all
1231365235153526784,2020-02-22 23:48:44,2,0,1,-0.3125,0.6875,"What are we getting? I mean, besides the Coronavirus, eventually? "
1231365233765240832,2020-02-22 23:48:44,0,0,0,0.25,0.275,"""South Korea becomes most infected country outside China for coronavirus as cases spike""  "
1231365228539060225,2020-02-22 23:48:42,0,1,1,0.0,0.3,"Update coming about suspected cases in cyprus shortly 
#Coronavirus #Covid19 #news #update #greece #Cyprus #Turkey"
1231365222369234949,2020-02-22 23:48:41,14,0,1,0.2,0.375,Looking forward to some responsible journalism to tell the truth about what is really happening with coronavirus...
