tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235354189116723201,2020-03-04 23:59:25,88,79,8,0.3258,0.4596,"Houston Health Dept. administered the test to the Fort Bend County patient. First “presumptive” positive case of Coronavirus in the greater Houston area.

CDC will now test. "
1235354186352640003,2020-03-04 23:59:24,1,0,0,0.0,0.0,"People, please stop going on cruises ships. The ocean will still be there this summer. #coronavirus #NotTodaySatan"
1235354185119551488,2020-03-04 23:59:24,0,0,1,0.1,0.55,I wonder why Bangladesh as it’s one of the few countries without any confirmed coronavirus cases.
1235354184775372800,2020-03-04 23:59:24,0,0,0,0.1667,0.875,I think he was touching his face as a way of trying to reiterate how utterly ridiculous it is that he is being asked to comment on coronavirus . I think it was fully planned and pretty damn funny.
1235354183383101445,2020-03-04 23:59:23,2,0,1,0.0,0.0,Isn’t coronavirus literally just the flu
1235354182451728384,2020-03-04 23:59:23,0,2,0,0.1169,0.3658,POSTPONED- Mar 7 FRT NE Portland Community Event: This event has been postponed in precaution of the Coronavirus risk in Oregon. Smart City PDX and  will share out a new date and discussion topics for later this spring.
1235354182367891458,2020-03-04 23:59:23,4,0,2,0.0,0.0,Did Dettol Know About Coronavirus Outbreak Beforehand? A FactCheck 
1235354182200197120,2020-03-04 23:59:23,1,0,0,-0.1556,0.2889,My brother has cruise I Mediterranean scheduled.  He took a cruise down the Danube at Christmas and he and his wife returned home the sickest they had ever been with respiratory illness. I wonder now if it was coronavirus and it has been around longer than we thought.
1235354180296085504,2020-03-04 23:59:23,0,5,0,0.0,0.0,REPORT: Pelosi Withheld Coronavirus Funding Bill So Democrats Could Run Ads Against Republicans (VIDEO)  via 
1235354179352137728,2020-03-04 23:59:22,0,0,1,-0.01,0.575,"The real agenda behind corona virus hoax!! 
Instigate fear and devalue other currencies against USD.

As coronavirus fuels market panic, some experts say the dollar is the only safe currency "
1235354178685415425,2020-03-04 23:59:22,2,0,0,0.25,0.4444,"Thread by : Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think yor #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come… "
1235354177687056384,2020-03-04 23:59:22,3,0,1,-0.7,0.6667,Of course 14 days not so bad cuz I can work at home....  thank a lot  hope your country not have crisis from corona virus ....
1235354176789626881,2020-03-04 23:59:22,9,0,1,0.0898,0.4963,The sales in corona the beer went down since this virus has been out. I just wanna let y’all know how dumb a lot of y’all are. Lol y’all dk how to think for themselves
1235354174482718721,2020-03-04 23:59:21,0,0,0,0.0,0.0,Hospitals and nursing homes are getting direction on handling the #coronavirus  (via)
1235354174478585858,2020-03-04 23:59:21,0,0,0,0.3333,0.5,She wanted to have a quick taste of that corona virus
1235354173518028800,2020-03-04 23:59:21,16,0,1,0.2273,0.5455,"If Coronavirus is so positive, why isn't Trump trying to catch it?"
1235354170837946369,2020-03-04 23:59:20,0,0,0,0.0,0.0667,Chicago Public Schools Releases Coronavirus Plan With Message to Families 
1235354169298391040,2020-03-04 23:59:20,2,0,1,0.0125,0.325,"These masks are useless. The novel corona virus is 160 times smaller than the pores in the mask. The virus is spread mostly by pucking it up on surfaces, not respiratory. Why cant people do even the bare minimum of homework before speaking/tweeting? #science"
1235354169156022272,2020-03-04 23:59:20,0,0,0,0.1364,0.4545,"""Coronavirus and Your Dog: No Need to Panic Yet"" by BY JAMES GORMAN via NYT New York Times "
1235354168585531395,2020-03-04 23:59:20,7,6,1,0.0,0.0,"#Washington State: King County will spend over $4 million to purchase a former motel in Kent that will now be repurposed to house those being quarantined because they have been diagnosed with #COVID19.

#coronavirus
"
1235354166945615872,2020-03-04 23:59:19,2,1,0,0.1333,0.2361,The Coronavirus incidences in Ireland are clearly being announced by the same media team as Euro Millions wins “A family syndicate in the west of Ireland”. 
1235354166920384515,2020-03-04 23:59:19,0,1,1,0.0,0.0,"Vice President Mike Pence will hold a meeting with leaders of the cruise ship industry on Saturday to discuss the coronavirus, he said during a Coronavirus Task Force briefing "
1235354166165254144,2020-03-04 23:59:19,1,2,1,-0.1167,0.7,"King County spent 4-million dollars, bought an 85 bed motel in Kent to help with Covid-19.The plan is to “isolate people in recovery”. Talked  to a Kent city councilmember who is not pleased. She says the city only found out about this yesterday, “thirdhand”. #NBCNews #COVID19 pic.twitter.com/XzeuEm81Ct"
1235354164714024961,2020-03-04 23:59:19,7,0,1,-0.0228,0.3901,If corona virus ruins any music festival for me I will certainly have a bigger melt down than Britney Spears did in 2007.
1235354163694972928,2020-03-04 23:59:19,0,0,3,-0.11,0.45,"Because The Lukewarm, Corrupt, Worldly & Carnal Believers In The Lord Jesus Christ Would Pick Up Their Cross & Follow King Jesus Christ, During The Age of Grace

They're About To Be Left Behind, To Face The Horrors of A World Full of Wickedness, Lawlessness & Control #Coronavirus pic.twitter.com/nMFc5pjp8c"
1235354163501989889,2020-03-04 23:59:19,8,2,4,-0.0625,0.1875,Corona virus deaths are due to contamination from China. Can we sue the Chinese government?
1235354163359485952,2020-03-04 23:59:18,0,0,0,0.1,0.45,"OVER 900+ PEOPLE GET CORONAVIRUS AND THE WHOLE WORLD SUDDENLY WANT TO START WEARING SURGICAL MASKS, YET 30 MILILLION+ PEOPLE HAVE #AIDS, BUT NOBODY WANNA WEAR A CONDOM.."
1235354162436730881,2020-03-04 23:59:18,0,0,0,-0.8,0.9,I hate coronavirus
1235354161157455874,2020-03-04 23:59:18,0,0,0,-0.5,0.5,"""America's coronavirus death toll rises as infection hits vulnerable elderly home"" via FOX BIZ "
1235354160113033217,2020-03-04 23:59:18,32,6,2,0.15,0.3,"It hasn't been settled though has it Claire. #Brexit hasn't really even started, and now they're talking about suspending a parliament until September? One day you'll be held to account for all this. Time is on the young's side (ditto with Coronavirus)."
1235354159177703427,2020-03-04 23:59:17,3,0,2,0.0,0.0,"//oh yea, I don’t have the Coronavirus, it’s just pneumonia... yay?"
1235354159131561984,2020-03-04 23:59:17,8,0,0,-0.25,0.4,The Corona virus attacks a small child
1235354159118823424,2020-03-04 23:59:17,28,17,3,0.0871,0.3671,"Normal brain on the left, Cerebral Malarial brain on the right. Notice what is happening to the brain stem. Is something similar happening when the novel coronavirus gets into the central nervous system and causes inflammation? pic.twitter.com/Hr7uimHt0t"
1235354158380847104,2020-03-04 23:59:17,2,0,1,0.0708,0.6417,"I’m not worried. SARS, Influenza A, Ebola far higher death rates. Corona virus is far less tramsmittable than the flu. Like I said, take preventative measures against the flu like you always should. Will also protect from corona, two birds one stone."
1235354158234046465,2020-03-04 23:59:17,1,1,0,0.0,0.25,"Bond film, ""No Time To Die,"" took the advice of its title and pushed back the release date to November because of Coronavirus fears.  Such a move seems to contradict Bond's macho persona."
1235354155113271298,2020-03-04 23:59:17,0,0,2,0.0,0.65,coronavirus is in LA and everything i the stores is selling out I’m low key  SCARED
1235354154522087426,2020-03-04 23:59:16,0,0,0,0.1429,0.6012,Chuck Schumer instantly regretted crossing this line on the coronavirus | Renewed Right 
1235354153905352705,2020-03-04 23:59:16,2,1,3,-0.3,0.3,Exposed to coronavirus. Self quarantined at home. I have been at home with my type 1 diabetic husband WAITING FOR THE CDC to call. Silence. Trump sucks at handling this. #FUTrump #coronavirus pic.twitter.com/SARgbo3qq8
1235354153179910144,2020-03-04 23:59:16,2,2,0,0.0644,0.7623,"NEW: Anyone with a suspected or confirmed case of #covid19 in their household now has to wait until 2 weeks *after* the sick person has recovered to donate blood in Canada, and ""Potential donors are pre-screened for any signs of sickness when they book the appointment. "" More: "
1235354152752082946,2020-03-04 23:59:16,0,0,0,-0.1,1.0,Curious to see how that number changes if/when the surge in viral pneumonia gets correctly attributed to the corona virus.
1235354148670976002,2020-03-04 23:59:15,54,2,5,0.2,0.7,"Me, completely healthy with absolutely no symptoms of any illness whatsoever: maybe I have coronavirus"
1235354147035271168,2020-03-04 23:59:15,0,0,1,0.0,0.0,  USA has 350 million population we have 65 Million population USA Congress donating 8 Billion to fight Coronavirus Must be tens of thousands infected   I would cancel going to USA for St Patrick’s Day Just tell P Trump see u next year R D
1235354146917711874,2020-03-04 23:59:15,15,2,0,0.0,0.0,If I got the corona virus I would immediately start streaming on twitch like “watch covid19 patient in quarantine play call of duty and make beats” lmaoooo
1235354144271216642,2020-03-04 23:59:14,0,0,0,0.0,1.0, - Hey graphing guru - could you PLEASE make a chart illustrating the death toll of the 1919 influenza pandemic - OVER THE LIFE OF THE VIRUS STRAIN - w/ a timeline paring coronavirus? Everyone is comparing FINAL pandemic death toll to coronavirus’ infant 3-month life.
1235354142794600449,2020-03-04 23:59:14,0,0,0,0.0,0.0,"Stop living in the state of hysteria for Gods sake. Not one of these vaccines will do anything to protect u against  Coronavirus.  But then,  Vitamin C. Seems to work well . "
1235354141897224192,2020-03-04 23:59:13,0,1,0,-0.3333,0.6667,"This is how serious the  take the health of the Americans. 

#GOPVotingBlue
#GOPBetrayedAmerica
#coronavirus #impeachbarr #Resistance #VoteBlue2020
#Resist #VoteBlueNoMatterWho"
1235354140961722369,2020-03-04 23:59:13,0,0,0,0.0,0.0,"8% of Iran's parliament has the coronavirus, and it released 54,000 prisoners as the country desc...  來自 "
1235354140668239878,2020-03-04 23:59:13,0,0,0,0.2,0.3,I’m really hoping this whole Coronavirus situation gets resolved soon.
1235354139866959872,2020-03-04 23:59:13,2,0,1,-0.0486,0.3333,Gonna load up on some toilet paper stocks. Seems like everyone is buying out stores of TP instead of food. How much you planning to shit if you dont eat?!!? #coronavirus
1235354139518832640,2020-03-04 23:59:13,0,0,0,0.25,0.275,"Worldwide: Number of COVID-19 deaths in the US rises to 11, 1st recorded death outside of WA state, in CA; Japan records its largest one-day increase of cases, spikes also recorded in Iran, South Korea, Italy and the UK #COVID19 #coronavirus

See more: "
1235354137900040194,2020-03-04 23:59:12,0,0,0,0.0,0.0,"Listen to vp no need to buy masks #CoronaAlert
#coronavirusinlagos
#coronavirusnigeria
#COVID19Nigeria
#coronavirus
#COVID19 "
1235354137170075648,2020-03-04 23:59:12,4,0,0,0.7,0.6,Two things: Give a good thought to the folks in my native state of Washington as the deal with coronavirus. Wash your freaking hands.
1235354137132494850,2020-03-04 23:59:12,3,0,0,0.0,0.0,You're going to find a cure for coronavirus for accident
1235354136360742912,2020-03-04 23:59:12,0,0,0,0.0,0.0,If someone with corona virus fart will it affect those who perceived it?
1235354134859182080,2020-03-04 23:59:12,5,2,0,-0.0778,0.3444,Why no similar provision have been put in place in the UK RT Staff wearing protective suits wiped down and disinfected trains at a station in Seoul amid #coronavirus cases across S. Korea. Authorities say the routine disinfection is done 4 to 5 times per day. 
1235354134141943808,2020-03-04 23:59:12,1,0,0,0.1199,0.5898,"Wouldn't there be some poetic justice if Florida's most famous drunk driver came down with a novel coronavirus infection after making this visual ""joke""? "
1235354132669755392,2020-03-04 23:59:11,9,3,1,0.5,0.8889,"“Are you sure this’ll prevent coronavirus, Malcolm?” pic.twitter.com/O5sJ4FQl2A"
1235354130828451841,2020-03-04 23:59:11,0,0,0,-0.3,0.4,4 CT residents test negative for coronavirus 
1235354130635464704,2020-03-04 23:59:11,0,0,0,0.0,0.0,beat is so contagious like coronavirus 
1235354129335271424,2020-03-04 23:59:10,1,0,0,0.0,0.0,I’d rather be infected with corona virus than having to deal with the Knicks. Dolan out here trying to be the next donald sterling. #selltheteam #kickhimout
1235354129129771009,2020-03-04 23:59:10,5,0,0,0.0774,0.4964,"He also made an extraordinarily screwed up claim: he said that healthy adults were at low risk for serious coronavirus illness *due to the president and vice-president’s leadership*

No. They’re at low risk bc of how this particular virus functions."
1235354126759886848,2020-03-04 23:59:10,1,0,0,0.25,1.0,He thinks the Coronavirus is funny?  #MattGaetzIsATool   And an asshole.
1235354123790401536,2020-03-04 23:59:09,4,0,1,-0.1036,0.6893,"Okay, I think I’m your only supporter here. It’s fear mongoring and I’m sick of it. Between Oct 1st and Feb 1st, 12,000 have died from the yearly flu. We are up to 11 dead in the US with the coronavirus. And they are all elderly with health problems."
1235354123534585857,2020-03-04 23:59:09,0,0,0,-0.3,0.4,4 CT residents test negative for coronavirus 
1235354122062200833,2020-03-04 23:59:09,3,0,3,0.05,0.4643,Donny really said that the upside of people being trapped here unable to fly home because of coronavirus is that they’ll shop here and pay for hotels which is good for America. Excuse me while I attempt to scream for eternity at this level of stupidity.
1235354121580032000,2020-03-04 23:59:09,2,1,0,-0.5417,0.725,"Trump: “Can we nuke the #coronavirus?”
Doctors: “No sir. We can’t bomb the virus.”
Trump: “I’M NOT AN IDIOT! I DON’T MEAN WE SHOULD BOMB IT”
Doctors: “Oh. We misunderstood.”
Trump: “I mean, can we put ourselves in microwave ovens to nuke it.”"
1235354121370308608,2020-03-04 23:59:08,0,0,0,0.3294,0.2667,"Ok, genius. Now solve the medical outbreak of the coronavirus in real time. No bullshitt or excuses. Just solve it t!!!!"
