tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1225206755627589638,2020-02-05 23:57:08,0,0,0,0.0,0.0,Blockchain Charity Platform to Fight Against the Coronavirus Outbreak #Blockchain
1225206752695554049,2020-02-05 23:57:07,0,0,0,0.3333,0.8333,Stocks Jump as Coronavirus Concerns Ease; China's #FinTech Firms Not so Lucky - CapitalWatch: Stocks Jump as Coronavirus Concerns Ease; China's #FinTech Firms Not so Lucky  CapitalWatch 
1225206742755291137,2020-02-05 23:57:05,2,0,0,0.0,0.0,"In an interview with STAT news, Dr. Mike Ryan, the head of the World Health Organization's Emergencies Program, said that containing the spread of the coronavirus isn’t out of the question. 

#coronavirus #healthnews #medtwitter"
1225206740234493953,2020-02-05 23:57:04,4,3,0,0.1136,0.2727,Chinese baby tests positive for coronavirus just 30 hours after birth 
1225206740192550912,2020-02-05 23:57:04,2,1,2,0.1136,0.2727,Chinese baby tests positive for coronavirus just 30 hours after birth 
1225206738707603456,2020-02-05 23:57:04,3,0,0,0.1136,0.2727,Chinese baby tests positive for coronavirus just 30 hours after birth 
1225206732017848320,2020-02-05 23:57:02,0,0,0,-0.1556,0.2889,Facebook will now take down posts that spread coronavirus misinformation  via /krDoNy0TlN
1225206728142159872,2020-02-05 23:57:01,0,0,0,0.4,0.6333,"Twitter and Facebook Outline Efforts to Keep People Accurately Informed About Coronavirus  - via , by /ra3HjaZP1Z"
1225206725663391744,2020-02-05 23:57:01,0,0,0,0.2,0.3,"Real China coronavirus cases/deaths leak, Wuhan funeral worker reveals burning of bodies 24/7 - Puppet String news "
1225206722580623361,2020-02-05 23:57:00,1,0,0,-0.0096,0.3717,Brand new #investing #advice and #tips for #Canadians - Coronavirus Fears Might Beat Down These 2 Stocks 
1225206716377292800,2020-02-05 23:56:59,0,0,1,0.0,1.0,these words are final and binding if ever there be a cure antidote or vaccine for coronavirus Illuminatti ceases to exist      
1225206714112364545,2020-02-05 23:56:58,0,0,0,-0.1,0.6,  Hi at the 30 sec mark talks about it being sprayed #chemtrails then activated by ...CoronaVirus Update   5G  via 
1225206704372994048,2020-02-05 23:56:56,2,0,2,-0.125,0.375,"This is due to it's HIV like protein strains.

This is how you know the Virus did not accidentally occur as there are no HIV like proteins in the Coronavirus family unless the strain was inserted in the genome."
1225206701730648066,2020-02-05 23:56:55,2,0,1,-0.4,0.6,"fuck it, corona virus band

 

  "
1225206695787454464,2020-02-05 23:56:54,4,1,0,0.0312,0.25,"Pay attention this is how #Coronavirus will spread in the #USA. We need screening centers in every major city Now.

Patient with coronavirus sought treatment at San Jose hospital, exposed several employees "
1225206692838723584,2020-02-05 23:56:53,0,0,0,0.0438,0.2938,Is there a straight forward way to share this video with my students please?  Do you have a youtube version?  Hong Kong is in shutdown due to the corona virus so my students would really benefit from working on their mental health
1225206684693540866,2020-02-05 23:56:51,0,1,0,0.125,0.375,Back from business trip in Shanghai. No quarantine necessary acc to PHE. I'm now avoiding that street & places he may go. #British need educating on #coronavirus. A  man on phone this morning told me there was nothing to worry about as flu kills more. #Hotpointpic.twitter.com/QGfK7dTWKU
1225206675050680321,2020-02-05 23:56:49,13,6,1,-0.6,0.9,Day 1 at Natuna - where Indonesians airlifted from Hubei are in quarantine. Some residents told  they are afraid of the #coronavirus spreading through their community. Authorities say there is no risk of that happening. pic.twitter.com/x25qSh6G9n
1225206674673340416,2020-02-05 23:56:49,0,0,0,0.25,0.3333,ISOVAC’s ORCA system is specifically designed to extract contaminated individuals without cross-contaminating transport vehicles and/or first responders.  #2019_nCov #coronavirus 
1225206673670889472,2020-02-05 23:56:48,10,4,0,0.0,0.0,If Greg Heffley survived the cheese touch we can survive the Corona Virus
1225206672727191552,2020-02-05 23:56:48,0,0,0,0.2167,0.4833,"if the #CoronaVirus hits the USA
oral sex is probably going to be
less popular."
1225206669476368384,2020-02-05 23:56:47,1,0,1,0.0,0.125,Let's pray the corona virus doesn't have the same affect.  
1225206668373504000,2020-02-05 23:56:47,0,0,0,-0.125,0.425,STOP USING THE CORONA VIRUS AS AN EXCUSE TO BE A RACIST PIECE OF FUCKING SHIT
1225206659808497666,2020-02-05 23:56:45,1,0,1,-0.2667,0.4333,"It's a real video but it's probably got nothing to do wth coronavirus, it's a video from back in 2018. 

Just another example of China's horrible treatment of animals "
1225206657367474178,2020-02-05 23:56:45,5,0,1,0.1667,0.4167,"I'm all for tourism and the income it brings, but they're service industries subject to vagaries as evidenced with Coronavirus & dollar exchange swings. We need more wealth creators. Farming, forestry, fishing, mining & manufacturing. We have them, they have to be helped now."
1225206649155129347,2020-02-05 23:56:43,0,0,0,0.1125,0.3875,"Alarming and yet really cool to hear us chronicling #Coronavirus in real time. This episode is from 7 days ago and even me ( Mr Left Field) undershot how it played out.

Press Play. Stop Time

 
"
1225206642112856064,2020-02-05 23:56:41,0,0,0,0.375,0.75,Corona virus is defo covering  up suttn  for rich people.... government etc
1225206641966100488,2020-02-05 23:56:41,6,0,0,-0.1,0.7,"So I’m suppose to like the erosion of freedom of speech, the insidious encroachment on Hong Kong, the absolute poor governance on the Coronavirus outbreak, the “re-education camps” of Uyghurs Muslims, and the arbitrary detention of Canadians? "
1225206636530356224,2020-02-05 23:56:40,0,0,0,0.5,0.9,China coronavirus outbreak: All the latest updates 
1225206629362106373,2020-02-05 23:56:38,1,2,0,0.125,0.2,"AMC Working with First Nations, Federal and Provincial government and public health agencies to initiate community preparedness plans for Coronavirus
"
1225206628217237505,2020-02-05 23:56:38,0,2,0,0.0,0.0,Treatment is coming #china #ChinaVirus #coronavirus 
1225206624484237313,2020-02-05 23:56:37,6,0,0,0.2333,0.3667,"China's defeated the Coronavirus!  All good communists go back to the factories. 

It's obvious what they're trying to do."
1225206600572571648,2020-02-05 23:56:31,0,0,0,-0.1818,0.4773,Study claiming new #coronavirus  can be transmitted by people without symptoms  was flawed Science
1225206585196191746,2020-02-05 23:56:27,0,1,0,0.0,0.1,Coronavirus Treatment Beings Human Trials in China SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomneypic.twitter.com/T9kvoaBYpq
1225206583333797888,2020-02-05 23:56:27,7,4,2,0.2109,0.3782,Another 10 people on the Diamond Princess cruise ship docked outside Yokohama have tested positive for coronavirus. “About 10” tested positive yesterday. Great read here on being trapped on board...
1225206571174518784,2020-02-05 23:56:24,0,0,1,0.2,0.5,I know where the LNP government can send excess Coronavirus incoming passengers if the prepared isolation areas are inadequate. They have camps all ready on Manus and Nauru.
1225206566732881922,2020-02-05 23:56:23,0,0,0,-0.2,0.0,No reconciliation! No cooperation!  Ever!  The Republican plague must be culled and eradicated just like Coronavirus!  We must destroy the GOP.
1225206565285847043,2020-02-05 23:56:23,1,0,1,0.5,0.5,They say we need to be more worried about flu than the corona virus. BUTTT I wouldn’t trust traveling w how the government is
1225206564145057792,2020-02-05 23:56:22,2,0,0,-0.0778,0.1444,I went for a run and came back with the coronavirus I had snot running all the way down to my feet
1225206558579138560,2020-02-05 23:56:21,0,0,1,0.0,0.0,"Coronavirus also seemed to favour those with pre-existing medical conditions, with the study listing: “Chronic diseases, including cardiovascular and cerebrovascular diseases, endocrine system disease, digestive system disease, respiratory system disease, malignant tumour,"
1225206554007224322,2020-02-05 23:56:20,5,4,1,0.225,0.5625,"Ten more people have been confirmed as having contracted the #nCoV #coronavirus on a cruise ship docked in Yokohama, Japan. This brings the total to 20 passengers who have contracted the virus.
"
1225206538920284161,2020-02-05 23:56:16,18,6,19,-0.1,0.4,"Shadow Education Minister Tanya Plibersek has accused Treasurer Josh Frydenberg of “looking around for excuses” from the coronavirus outbreak and bushfire crisis to explain “poor” economic numbers.

"
1225206536680755200,2020-02-05 23:56:16,0,0,1,0.0,0.0333,"The Bill and Melinda Gates foundation planned Coronavirus pandemic, Gates has the patent to the virus and the vaccine, the vaccine has HIV in it, the outcome is 700 million to 1billion casualties, fulfilling Gates publicly stated desire to eradicate 10-15% of Global population..."
1225206534893981697,2020-02-05 23:56:15,0,0,0,0.2108,0.2937,"Coronavirus: Legal Issues Employers Should be Aware of.

The February issue of HR Legal & Compliance Excellence is live. This digital publication helps organizations on legal issues relating to HR. 

Enjoy your complimentary copy here: … pic.twitter.com/KobT4Vz33v"
1225206530380881926,2020-02-05 23:56:14,1,0,0,0.4,1.0,"Travel #news: 3,700 on Dream Cruises ship undergoing testing after 3 confirmed coronavirus cases ~/617626530/0/usatodaycomtravel-topstories~on-Dream-Cruises-ship-undergoing-testing-after-confirmed-coronavirus-cases/ …
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip
"
1225206528241614849,2020-02-05 23:56:14,0,0,0,0.2,0.2,"You must haven’t seen event 201.  pandemic prep by UN & WHO, just so happen to be using Coronavirus as the scenario. Whilst you had gates say with the help of vaccinations we can lower population. He said it on TED talk. Y’all must really trust your government"
1225206526605955072,2020-02-05 23:56:13,6,2,0,0.0,0.0,He was about to shank his ass with a Corona Virus 
1225206521253941249,2020-02-05 23:56:12,0,0,0,0.0,0.0,Those aren't Chinese people in that picture
1225206519697956865,2020-02-05 23:56:12,4,0,0,0.1,0.8,"Fake news, WHO confirmed no treatment or drug cocktail available for the coronavirus"
1225206516229165056,2020-02-05 23:56:11,3,0,0,-0.2,0.4,"The deadly coronavirus outbreak, which has sent panic around the world, should not have a drastic impact on tourism numbers of Fiji and the Pacific.

#FBCNews #FijiNews #Fijipic.twitter.com/BCd3r8mf44"
1225206512252899328,2020-02-05 23:56:10,0,0,0,0.0,0.0,Fight against #coronavirus 
1225206505399574529,2020-02-05 23:56:08,1,1,1,0.0,0.0, see how all the coronavirus germs are oozing through the bag 
1225206502673145856,2020-02-05 23:56:08,2,1,0,0.2273,0.5455,"10 people test positive for coronavirus amid 3,711 on board Carnival’s Diamond Princess cruise ship "
1225206498273316865,2020-02-05 23:56:07,1,1,0,0.3333,0.5,1-day-old baby becomes youngest person with coronavirus as doctors fear pregnant women can pass illness to unborn kids 
1225206497505927169,2020-02-05 23:56:06,0,0,0,-0.3333,0.5,The Subtle Muckrakers of the Coronavirus Epidemic SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #ImpeachmentDay #MittRomneypic.twitter.com/BA0TqlfgMy
1225206495941251072,2020-02-05 23:56:06,0,0,0,0.275,0.65, It's about time we call it NCOV ARD or CORONAVIRUS rather than long name like 2019 NOVEL CORONAVIRUS ACUTE RESPIRATORY DISEASE
1225206492069949440,2020-02-05 23:56:05,0,0,0,-0.8,0.9,"Mask Triggers Coronavirus Hate Attack, Witnesses Say​ | Patch PM "
1225206491277213697,2020-02-05 23:56:05,0,0,0,0.0,0.0,"Coronavirus: FG urges Nigerians not to stigmatise Chinese, infected persons "
1225206491235307521,2020-02-05 23:56:05,0,1,0,0.1818,0.5,"Selangor Journal | Four new positive coronavirus cases in Singapore, includes baby "
1225206491008782337,2020-02-05 23:56:05,1,4,0,0.0,0.0,"Flights carrying 350 coronavirus evacuees from Wuhan, China, arrive at Travis AFB in California "
1225206486462156800,2020-02-05 23:56:04,0,0,0,0.0,0.0,"Coronavirus: FG urges Nigerians not to stigmatise Chinese, infected persons "
1225206485413703682,2020-02-05 23:56:04,0,0,0,0.1818,0.5,"Doctors in Wuhan, China, said the newborn's mother tested positive for the new coronavirus before giving birth. "
1225206485250183169,2020-02-05 23:56:03,0,1,0,0.1121,0.6182,"Just in  New #Coronavirus update:
- 564 Dead 
- 28,260 confirmed cases worldwide
- 23,260 suspected cases.
- 25 countries reporting cases
#coronavirusuk #coronaviruswuhan"
1225206479336009728,2020-02-05 23:56:02,0,0,0,-0.8,0.9,"Mask Triggers Coronavirus Hate Attack, Witnesses Say​ | Patch PM "
1225206479277346817,2020-02-05 23:56:02,0,0,0,-0.8,0.9,"Mask Triggers Coronavirus Hate Attack, Witnesses Say​ | Patch PM "
1225206467885707264,2020-02-05 23:55:59,2,1,0,-0.025,0.3667,"#Capesize index plummets to -133, the first time ever in negative territory  #drybulkmarket #drybulk #shipping #BDI #IMO #coronavirus
"
1225206467751366659,2020-02-05 23:55:59,2,0,0,0.1567,0.2733,"Once a person has decided the coronavirus was deliberately released to kill half the Chinese population, it's best just to nod and, appear not the least bit interested.   

Is that racist?"
1225206452345700352,2020-02-05 23:55:56,0,0,0,0.0,0.0,Chinas Hubei province records 70 deaths from the corona virus in one day 
1225206444598931459,2020-02-05 23:55:54,1,0,0,0.1833,0.5667,"OK, 1917 is lifting trophies. Maybe makers should be looking at 1918. Only saying.

's coronavirus is not remotely under control and the world economy is in mounting peril  via "
1225206438647103488,2020-02-05 23:55:52,0,0,0,-1.0,1.0,"Watch ""Tesla had just one of its worst days ever after monster rally"" on YouTube  #coronavirus #china #tsla"
1225206437976006656,2020-02-05 23:55:52,0,0,0,0.05,0.5,"The coronavirus is far from under control, and the threat to the global economy is growing  via "
1225206432204718080,2020-02-05 23:55:51,0,0,0,0.1,0.6,The RGV has been marked saved from the Corona Virus pic.twitter.com/QvfP4nYI8y
1225206431520944128,2020-02-05 23:55:51,0,0,0,0.5,1.0,The cure is to kill patients before they die of the virus. That way it's not a Coronavirus death :)
1225206431030235136,2020-02-05 23:55:51,1,0,0,-0.5,1.0,"So eerie. A once bustling city looks deserted. And it’s kinda creepy. 

Wuhan after coronavirus outbreak: Drone footage shows deserted city under lockdown "
1225206427201003522,2020-02-05 23:55:50,0,0,0,0.0,0.0,"a man lied about having the coronavirus on a plane, yep you guessed it.... he’s white"
1225206422285111296,2020-02-05 23:55:48,1,4,0,0.0,0.0,"#ICYMI Tourists who enter PD on cruise ships to be screened for #coronavirus
#.XjtV-S4PRIA.twitter …"
1225206418166419456,2020-02-05 23:55:47,740,228,86,0.0,0.0,"BREAKING: #Coronavirus  victims have exceeded 28,262 worldwide with 565 deaths to-date. Bill and Melinda Gates now pledge $100 million to help develop vaccine. pic.twitter.com/cwCajRVorA"
