tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1227018766849994752,2020-02-10 23:57:25,0,0,1,0.0,1.0,"Find out how #Coronavirus is likely to develop in the coming months and how to limit impacts to business, by  from  via  #health"
1227018761032605702,2020-02-10 23:57:24,0,0,0,0.0,0.0,Coronavirus and Your Global Supply Chain – Part 2 - Rising Panic | 
1227018756309696512,2020-02-10 23:57:23,0,0,0,-0.1866,0.5571,"Good grief!!! If you don’t get sick from the corona virus, the toxic fumes certainly will get ya! "
1227018750957883394,2020-02-10 23:57:21,6,1,0,0.25,0.5,"coronavirus has a higher death rate than flu, pls stop comparing them"
1227018748965597185,2020-02-10 23:57:21,0,0,0,0.1364,0.4545,BREAKING NEW CORONAVIRUS IN BOTSWANE AFRICA         #WuhanCoronavirus #Afirica #wuhan
1227018739666870278,2020-02-10 23:57:19,0,0,1,-0.4,0.55,You’re fucked with this Coronavirus floating round
1227018734772027394,2020-02-10 23:57:17,0,0,0,0.15,0.25,"So many chances to spread #coronavirus all across Hong Kong before having actual quarantine period!
Thanks but no thanks."
1227018733207425024,2020-02-10 23:57:17,0,0,0,0.0,0.0,"Flu vaccine--50% ineffective
Coronavirus vaccine--the mark of the beast. Don't do it"
1227018726513479681,2020-02-10 23:57:15,1,3,0,0.1364,0.4545,Cruise Ship with Suspected Coronavirus Cases Docks in New Jersey 
1227018724143702016,2020-02-10 23:57:15,2,2,1,0.1,0.5,"THREAD #coronavirus
 Important site if you are keeping track #WuhanVirus
Coronavirus #2019nCoV Global Cases by Johns Hopkins CSSE .

See how fast this zoonotic #virus is spreading
Feb 10
42,763 cases
1,013 dead
#news
#ID
#/bda7594740fd40299423467b48e9ecf6 …"
1227018723778793473,2020-02-10 23:57:15,0,0,0,0.1611,0.7194,So far things in 2020 ain't shaping up that great. This corona virus has the potential to seriously damage the global economy.  I know that's f'ed up. But coronavirus could become a huge hit on the economy.
1227018715692228608,2020-02-10 23:57:13,2,0,0,0.0,0.0,"Fangbin is my hero ...
China Arrested a Whistleblower Who Shot Viral Video of Coronavirus Corpses in Wuhan

"
1227018704598126592,2020-02-10 23:57:10,0,0,0,0.2273,0.5455,Coronavirus: Brighton GP practice closes after staff member tests positive - BBC News 
1227018701511241728,2020-02-10 23:57:10,0,0,0,-0.2321,0.2631,"Use your platforms to save people from corona virus bcos if y’all foolishly get infected that your music you promoting there won’t be a single soul to listen, THEY SHOULD STOP PEOPLE FROM CHINA FROM ENTERING OTHER COUNTRIES THE SCREENING IS USELESS"
1227018699707580416,2020-02-10 23:57:09,0,0,0,0.0,0.3571,Can simple protective masks protect you from the Coronavirus? 
1227018691570798592,2020-02-10 23:57:07,0,0,0,0.1667,0.7222,"Coronavirus FX implications: The good, the static, & the bad "
1227018678300008449,2020-02-10 23:57:04,0,0,1,0.0,0.0,"Trump: People think the coronavirus will ""go away in April"" because of ""the heat."""
1227018677213593602,2020-02-10 23:57:04,0,0,1,0.2667,0.5667,"Damn, I was excited to follow this one. - 'Coronavirus Fears Threaten 2020 Esports Boom As 'PUBG' Becomes Latest Victim'. 

#32a660767f7f …"
1227018674260729858,2020-02-10 23:57:03,0,0,0,0.0682,0.25,LIVE on #Periscope: #HeartGang Will Follow All Back #SpreadLuv Plz Share & Follow #coronavirus #MakeYouWay #ValentinesDayDosAndDonts #Vibez 
1227018672528658432,2020-02-10 23:57:03,1,0,1,0.0,0.0,Africa has always been the answer don’t @ me or do #coronavirus pic.twitter.com/WWqHgoQBkH
1227018666224619521,2020-02-10 23:57:01,1,0,0,0.6,0.6,"Impeached  defunded the program to fight a pandemic... scientists say warm weather is not a factor to stop the spread of the coronavirus. But hey, he doesn’t believe in science..."
1227018664890818560,2020-02-10 23:57:01,3,0,0,0.5,0.5,My masks in preparation for flu/coronavirus season has now served me way better now that my kitchen is being remodeled and my immune system cannot handle dust.
1227018660616630272,2020-02-10 23:57:00,1,0,0,0.0,0.0,when the coronavirus is offically in ur city 
1227018659987673088,2020-02-10 23:57:00,0,0,1,0.1364,0.4545,"Cases of the new coronavirus hint at the disease’s severity, symptoms and spread SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/GYtUvzgfc3"
1227018659639377921,2020-02-10 23:57:00,1,0,0,0.0,0.0,- Stocks - Wall Street Shrugs off Coronavirus Concerns to Close at Record Highs 
1227018659283034113,2020-02-10 23:56:59,2,0,0,0.1,0.7,"Just found out that 40,000 people worldwide have the Corona Virus lmao it’s game over 100%"
1227018656065949696,2020-02-10 23:56:59,1,0,0,0.2667,0.3333,"SARS had 10% mortality compared to coronavirus' 1%, but coronavirus' has already killed almost 30% more people.

Coronavirus is more infectious."
1227018650097537024,2020-02-10 23:56:57,0,0,0,0.0,0.5,"oh shit it's valentines day in 4 days 
havent seen much of the capitalization 
is it cause of the coronavirus"
1227018642036084738,2020-02-10 23:56:55,0,0,0,-0.1818,0.6273,New Report on 138 Coronavirus Cases Reveals Disturbing Details SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindman
1227018638189711360,2020-02-10 23:56:54,0,1,1,-0.0101,0.3737,A high-speed rail cleaner from Xi'an to Shanghai was diagnosed with a new coronavirus infection. She had previously traveled 20 times from Xi'an to Shanghai to the high-speed rail. The number of people got infected by her is countless
1227018629998432256,2020-02-10 23:56:52,2,0,1,0.1604,0.3708,Word is like the flu there are multiple strains of corona virus. Some chatter that this particular strain is Canadian and not exactly the kind picked up off the street. So maybe Lysol doesn’t work on it.
1227018629352280065,2020-02-10 23:56:52,0,0,0,0.4083,0.7417,"BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- ""Significantly"" Improved in Hours (VIDEO) "
1227018628232441857,2020-02-10 23:56:52,0,0,0,0.0,1.0,getting coronavirus is literally the only way to escape
1227018625782931456,2020-02-10 23:56:51,0,0,0,0.1364,0.4545,Cruise Ship’s Coronavirus Outbreak Leaves Crew Nowhere to Hide - The New York Times 
1227018623228792833,2020-02-10 23:56:51,4,3,0,0.0,0.0,He Warned of Coronavirus. Here's What He Told Us Before He Died.  
1227018621240717312,2020-02-10 23:56:50,28,7,3,0.0,0.1,"Looks like they injected her with something. Are they purging political disidents, using the Coronavirus as cover?
#Tcot #Ccot"
1227018615955886081,2020-02-10 23:56:49,4,0,0,0.0,0.0,iT iS sInOpHoBiC tO wOrRy AbOuT tHe CoRoNaViRuS
1227018613321695232,2020-02-10 23:56:48,0,0,0,0.0,0.0," please tell me how if thailand got corona virus, i dont want take risk to Thailand?"
1227018591326867457,2020-02-10 23:56:43,0,0,0,0.4167,0.5,"Some tweets age like fine wine. 

Reporter: What are we doing about coronavirus?

Trump: Spring.

#WhiteMarionBarry"
1227018591188307968,2020-02-10 23:56:43,1,1,1,0.0458,0.625,"In summary, if the seasonal flu typically infects 35.5 million Americans each year, a coronavirus strain with an R0 value of 3.0 (or thereabouts) would obviously infect a far higher number of Americans."
1227018585857499136,2020-02-10 23:56:42,0,0,0,0.225,0.575,More people have died from the flu yearly than from the corona virus lmao you guys are overreacting. By blowing it out of proportion your giving xenophobes and racists ammunition to treat Asian ethnicities like shit
1227018570753658880,2020-02-10 23:56:38,0,0,0,0.0,0.0,China Arrested a Whistleblower Who Shot Viral Video of Coronavirus Corpses in Wuhan  via 
1227018568736239616,2020-02-10 23:56:38,0,1,0,0.0,0.0,China Confirms Coronavirus Is Airborne #.XkHtsgWz79g.twitter …
1227018562138779664,2020-02-10 23:56:36,0,1,0,0.0,0.0,"Watch “Expert Dr. Boyle, Author Of “US Bioweapons Act,” Says Coronavirus A Bioweapon & WHO Knows it” "
1227018550671527937,2020-02-10 23:56:34,2,1,1,0.4,1.0,"

South China Morning Post Coronavirus Update

42759 confirmed 'cases'
1013 confirmed deaths
3344 'recovered'

#冠状病毒
#WuhanAcuteRespiratorySyndrome
#CoronaVirus
#WuhanFlu
#nCoV
"
1227018546737274881,2020-02-10 23:56:33,0,1,0,0.1788,0.7348,New Coronavirus Cases Confirmed in California as US Total Grows 
1227018540361715712,2020-02-10 23:56:31,5,0,0,0.1,0.35,God really said “corona virus ain’t enough.” 
1227018535219736587,2020-02-10 23:56:30,4,0,0,0.0,0.0,The Coronavirus Will Not Cripple China’s Economy by Zhang Jun 
1227018523345444864,2020-02-10 23:56:27,1,2,1,0.0,0.0,"So like hacking Equifax, did China & their allies release the coronavirus for population control & elimination?"
1227018519667040257,2020-02-10 23:56:26,0,0,0,0.0833,0.0167,"And like “climate change” as opposed to global warming, the corona virus (never the Wuhan virus) can now be used as an all-purpose excuse, useful in any situation where blame is to be avoided."
1227018513069563904,2020-02-10 23:56:25,0,0,0,-0.2,0.0,"They’re killing all dissidents and saying that they died of Coronavirus .  Wasn’t it Obummer’s AG, Eric Holder, who said, “Never let a crisis go to waste”?"
1227018510494248961,2020-02-10 23:56:24,0,0,0,0.1,0.2,Gold tallies a fourth straight gain as coronavirus outbreak stirs haven demand 
1227018507520335872,2020-02-10 23:56:23,0,0,0,0.0,0.0,Watch 's broadcast: #HeartGang Will Follo All Back #SpreadLuv Plz Share Follow #coronavirus #Mak…
1227018490420355072,2020-02-10 23:56:19,5,1,1,0.437,0.5734,"If these new numbers estimated for the #Coronavirus is true, then  is 100% right.  This virus is a VERY underpriced risk!

Great video by  & all the great folks at Peak Prosperity"
1227018486326554624,2020-02-10 23:56:18,1,0,0,0.1364,0.4545,"When It Comes To The New Coronavirus, Just Who Is A ‘Close Contact’?  via "
1227018475668787200,2020-02-10 23:56:16,1,0,0,-0.1042,0.5333,"If you die in China and you haven’t been tested for the Coronavirus then China counts that death as a death  from “natural causes”.  Always remember... “the numbers don’t lie, but liars use numbers”. China is lying! The markets will soon see just how serious this is. #markets"
1227018473760546817,2020-02-10 23:56:15,2,1,1,0.0,0.0,What the British government will do if #coronavirus spreads 
1227018472644694016,2020-02-10 23:56:15,0,0,0,0.1641,0.5,"too many inconsistencies, this government! from the drug war that was proven to be fake and killing more Filipinos than the Novel Coronavirus to weaponizing the law to go after dissenters. tsk! anuna?!"
1227018471961022464,2020-02-10 23:56:15,0,0,0,0.0,0.0,"Goodbye corona virus, hello cancer."
1227018469977145344,2020-02-10 23:56:14,0,0,0,-0.125,0.375,"NT Govt announces $2 million relief package for NT tourism industry due to the impact of coronavirus.
#coronavirusaustralia"
1227018469587087360,2020-02-10 23:56:14,0,0,0,0.05,0.45,Death toll from coronavirus is 10 TIMES higher than average in Hubei  via 
1227018464247734272,2020-02-10 23:56:13,0,0,0,0.0,0.0,Miracle homemade remedies for y'all. #coronavirus #noroviruspic.twitter.com/ePDvAz7DPB
1227018459999019012,2020-02-10 23:56:12,5,0,0,0.1,0.475,Coronavirus: Will a mask protect you in the street? About as much as duct tape in a gas attack. Best advice. Stay at least 3 feet away from ill people. Sleep 8 hours. Eat balanced meals. Wash hands every hour. Do not share food or drink. Take Tamiflu as a prophylaxis if exposed.
1227018455334912002,2020-02-10 23:56:11,0,0,0,0.3,0.55, Purifier Whole House Uv Light Duct Germicidal Filter #coronavirus #coronaviruses #Coronavirustoronto #CoronavirusUSA #coronaviruschina #viruscoronachina #VirusWuhan #CoronaVirusKenya
1227018450905845766,2020-02-10 23:56:10,64,8,13,0.5,0.9,I’m coming up on  at 7PM to discuss the latest news on #coronavirus with /n7gUuy1jZT
1227018442722529281,2020-02-10 23:56:08,0,0,0,0.0,0.0,Watch 's broadcast: #HeartGang Will Follo All Back #SpreadLuv Plz Share & Follow #coronavirus #Mak…
1227018422493466624,2020-02-10 23:56:03,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018422237577218,2020-02-10 23:56:03,0,0,0,-0.125,0.375,Shanghai Fashion Week Postponed Due to Coronavirus 
1227018420635308032,2020-02-10 23:56:03,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018420517883904,2020-02-10 23:56:03,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018420421459968,2020-02-10 23:56:02,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018420400656384,2020-02-10 23:56:02,0,0,0,0.1364,0.4545,"""Coronavirus, New Hampshire, ‘Parasite’: Your Monday Evening Briefing"" by Tom Wright-Piersanti and Hiroko Masuike via NYT "
1227018420346073094,2020-02-10 23:56:02,0,1,0,0.2,0.25,Bill Gates & World Economic Forum Ran Coronavirus Outbreak Simulation Just 6 Weeks Before the Real Outbreak 
1227018419595358208,2020-02-10 23:56:02,0,0,0,0.0,0.0,"us coverage
users coronavirus
up can
usa chargers
unpacked cuts
underbelly county
until cbs
use cameron"
1227018419356106752,2020-02-10 23:56:02,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018419213438976,2020-02-10 23:56:02,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018419196682241,2020-02-10 23:56:02,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018418592735232,2020-02-10 23:56:02,0,0,0,0.0,0.0,China won’t release ‘two Michaels’ in return for coronavirus help: experts 
1227018414704734209,2020-02-10 23:56:01,0,0,0,0.0,0.0,Coronavirus infection closes UK medical centre- BBC News  via 
1227018412515319813,2020-02-10 23:56:01,0,0,0,0.0,0.0, Li Wenliang: Coronavirus kills Chinese whistleblower doctor - BBC News     #Medical #GroupZirigoza
1227018410233679874,2020-02-10 23:56:00,0,0,1,0.0,0.0,I wanted to go to the nail shop then I thought about the Corona virus 
1227018408862113793,2020-02-10 23:56:00,48,12,0,0.0625,0.5,"$ICX-powered #Broof brought on board to save the day at major Korean university #POSTECH amid #coronavirus fears.

#ICON #ICONLOOP #Blockchain"
1227018405364092928,2020-02-10 23:55:59,2,0,1,0.7,0.6,It would also be good to stay away from people who are coughing and sneezing to avoid the #coronavirus.
1227018403669364742,2020-02-10 23:55:58,0,0,0,0.2,0.2,I really worry P'Singto because of the corona virus 
1227018400465068032,2020-02-10 23:55:58,0,0,0,0.1364,0.4545,"Cases of the new coronavirus hint at the disease’s severity, symptoms and spread SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/BuVzAwLmAj"
1227018396715245568,2020-02-10 23:55:57,14,40,4,0.0,0.1,"BREAKING
The Corona Virus death toll has now exceeded 1000 human souls. 
 #/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/9zTRgzBdtm"
1227018393762639872,2020-02-10 23:55:56,0,1,2,0.5,0.6,"Love is in the air, but so is the Corona Virus"
1227018392378466304,2020-02-10 23:55:56,19,15,3,0.0,0.0,"The death toll from the Coronavirus has now surpassed 1,000
#Coronavirus #China #Wuhan"
1227018388230279169,2020-02-10 23:55:55,5,0,2,0.5,1.0,I'm glad  is combating stigma & discrimination that is occurring as a result of #coronavirus #Coronavirustoronto
1227018381846384641,2020-02-10 23:55:53,2,2,0,-0.1525,0.165,"#coronavirus
/The Bangladesh Gov seems give up to send a second charter aircraft to Wuhan. Major Airlines Biman Bangladesh Airlines crews refused to work with dread, Foreign Minister Momen was frustrated. ""Nobody goes, so no one can bring back!"" "
1227018379896082432,2020-02-10 23:55:53,3,1,0,0.0689,0.2978,China's Chinese authorities have partially locked down more than 80 cities in nearly 20 provinces since the coronavirus epidemic. #coronavirus #coronaviruschina
