tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232817538079158272,2020-02-26 23:59:40,0,0,0,0.0,0.0,Guess who's stuck here? Coronavirus...Trump got it under control. LMBO.
1232817537072627713,2020-02-26 23:59:40,3,3,0,0.25,0.75,"Don’t worry folks, you’re more likely to die from Clintoncide than Coronavirus. #Coronavirus #ClintonBodyCountpic.twitter.com/ockEns9d1y"
1232817536552464384,2020-02-26 23:59:40,0,0,1,-0.125,0.375,"Health worker from #Iran explains that in her shift, at a hospital SW of Tehran, there were 17 fatalities due to #CoronaVirus COVID19.
Regime has prevented specialists from WHO to arrive in Iran on Tuesday. "
1232817536485298181,2020-02-26 23:59:39,0,0,0,0.0,0.0,"Mike Pence to head coronavirus taskforce?

What is the official US policy?... ""Pray it away!?"""
1232817535692804096,2020-02-26 23:59:39,0,0,0,0.0554,0.3571,We are in NO WAY as a country is ready for this Coronavirus. Pence as head of the Task force? He single handedly INCREASED the HIV/AIDS #’s in his State of Indiana while he was Governor. Creator help us! 
1232817535323602948,2020-02-26 23:59:39,1,1,0,0.0,0.0,Just a reminder of what happens when Mike Pence is out in charge of the spread of infectious diseases!  #coronavirususa #COVID2019 #coronavirus
1232817535122378752,2020-02-26 23:59:39,0,0,0,0.0,0.0,"If  mishandle the coronavirus dilemma, and it becomes a media debacle;he won't be  running mate for the 2020 election"
1232817533914206208,2020-02-26 23:59:39,4,0,2,0.35,0.85,"Cool let's tap the guy who oversaw a massive HIV outbreak when he was governor of Indiana to manage the crisis response to coronavirus, this seems wise. "
1232817532563853312,2020-02-26 23:59:39,0,0,0,0.0,0.0," Mother do you think she's coronavirus,
To me? "
1232817531838193666,2020-02-26 23:59:38,39,1,7,-0.15,0.2333,"Well, if the coronavirus is coming for us, At least i know that this was one of my last meals. pic.twitter.com/hMPkdmUBVT"
1232817531108438018,2020-02-26 23:59:38,14,0,2,0.8,0.4,Buying up buttigieg on predictit for the coronavirus-assisted default win
1232817530894528512,2020-02-26 23:59:38,1,0,0,-0.8,1.0,⁦⁩ you moron this is whose leading coronavirus response pic.twitter.com/5eBaTFW31S
1232817528587587585,2020-02-26 23:59:38,1,0,0,0.0,0.0,What about this book that predicted corona virus ?? pic.twitter.com/dFEFxe3ACV
1232817526796668928,2020-02-26 23:59:37,0,0,0,0.025,0.275,"$BIDU I dont care what earnings they have tomorrow. Its next quarter or quarters after. If coronavirus is hurting US companies, it should be much more worse for chinese companies."
1232817525873938433,2020-02-26 23:59:37,3,0,2,-0.0812,0.675,apparently there's been a corona virus case in buxton lol rip me vibes hope it's not true though that would be awful
1232817525592907778,2020-02-26 23:59:37,0,1,0,-0.05,0.05,"  Pence
 just placed on the center stage by Stephen Miller  to handle the Pandemic Coronavirus the WILL hit. Not IF but When.
You realize Pence what WILL happen to you next righttttttt....   
"
1232817525542404096,2020-02-26 23:59:37,0,1,0,0.0,0.0,China starts screening members of South Korean sect for coronavirus 
1232817525102186497,2020-02-26 23:59:37,0,0,0,0.0631,0.4671,Trump is clearly agitated by the smart guy (Fauci) talking facts and other nonsense about the realities of a coronavirus vaccine...
1232817524909182981,2020-02-26 23:59:37,1,1,0,-1.0,1.0," gosh how you Lie......
 another sycophant LIAR! 
Coronavirus has not hit here yet, morons! And  doesn’t give a rats ass!Just doesn’t want stock market to keep tanking!There is NO transparency!Didn’t Donnie decimate the CDC
 "
1232817524594573315,2020-02-26 23:59:37,0,0,0,0.0,0.0,Hey SF that’s not Coronavirus on your sidewalks 
1232817524447670273,2020-02-26 23:59:37,0,0,0,0.0,0.39,Trump: Coronavirus risk to US 'remains very low'; puts Pence in charge of efforts: 
1232817524103925761,2020-02-26 23:59:37,0,1,0,-0.2,0.5,Maybe if you hadn’t cut the CDC so much you wouldn’t have to put your dumbass VP in charge of the FUCKING coronavirus outbreak... pic.twitter.com/S54i3n5RLh
1232817523919331328,2020-02-26 23:59:37,1,3,1,0.0,0.0,"Germany's health minister said that the country was ""at the beginning of an epidemic"" as authorities in the west tested dozens of people who had contact with a couple infected with the #coronavirus,  reports."
1232817523034222593,2020-02-26 23:59:36,0,0,0,0.0,0.0,"“""One of our staff let us know that she had had a family refuse to let her provide care for their child on the basis of her race, and what they declared was their concern that she was a risk of spreading coronavirus to them and their child,"" Dr Lewena said.” "
1232817521885143040,2020-02-26 23:59:36,3,0,1,-0.105,0.14,Trump's appointment of a political hack instead of an epidemiologist to coordinate the Federal government's response to the Coronavirus is beyond the pale.
1232817520140263425,2020-02-26 23:59:36,2,0,0,-0.1875,0.5,"Trump can have a little coronavirus, as a treat."
1232817520043810816,2020-02-26 23:59:36,1,0,0,0.4,1.0,Shameful  why did you break away from the important press conference on the #CoronaVirus? 
1232817518793777152,2020-02-26 23:59:35,3,0,3,0.0,0.39,Trump puts Mike Pence in charge of response to coronavirus. President believes US risk ‘remains very low’  via 
1232817518403821568,2020-02-26 23:59:35,0,0,0,0.0,0.0,"Health officials tell U.S. to prepare for coronavirus, Trump blasts TV channels

"
1232817518101790721,2020-02-26 23:59:35,0,0,1,-0.1583,0.45,"Mark my words-
He’s setting Pence up for failure (as “coronavirus czar”) so he can name a different running mate."
1232817517556531200,2020-02-26 23:59:35,0,0,0,0.2,0.4385," Hello David. Coronavirus:... Some people 'cannot' stay home … when they have to work to FEED their children... THEY, will work... Spreading will go on until a vaccine is found and ""FREE""... Planes and ships, trains will have to be cleaned regularly as well./ You love>"
1232817517036539904,2020-02-26 23:59:35,0,0,0,0.2542,0.5889,"#Breaking
First #US #coronavirus case of unknown origin confirmed in Northern #California, this doesn't sound good.. Unknown origin!"
1232817515715289088,2020-02-26 23:59:35,0,0,0,-0.7143,0.8571,I was wondering if people from Alabama can't spell Coronavirus if we can now trick them in taking in the sick. We can just say it is Coronoavirus and make that agreement between Trump and the Governor of Alabama moot.
1232817514993852417,2020-02-26 23:59:34,0,0,0,0.0,0.0,"Coming soon: how to solve the coronavirus using thoughts and prayers.

"
1232817514167406592,2020-02-26 23:59:34,0,0,0,0.1,0.3,Pence? Come on. Jared isn’t that busy. He can be in charge of the #CoronaVirus too 
1232817513706270720,2020-02-26 23:59:34,2,0,0,0.0333,0.3979,#Coronavirus: Vaccine development: there are a number of candidates including one prototype.  One being put into trial in two months.  At the earliest vaccine still not available to a year or a year and a half.  Would not be able to rely on vaccine for current outbreak.
1232817512989036544,2020-02-26 23:59:34,3,0,1,-0.3,0.5,I watched all those koala bears coming to humans desperate for help and all I could do was cry. I’m not alone. Now I’m watching Chinese people dying from 5 G and corona virus. 
1232817512976273408,2020-02-26 23:59:34,1,0,0,0.25,0.3333,first coronavirus and now this. 
1232817511525076992,2020-02-26 23:59:34,1,0,0,-0.6,0.9,"Trump's war on truth takes a dangerous turn as he attacks the media's coronavirus coverage
"
1232817511449624576,2020-02-26 23:59:34,1,0,0,0.0,0.0,"Won't that depend on how the Democrats play this !   Geez - they are still pushing Russia, Russia, Russia three years later !  So with that in mind - the Coronavirus will be here until November 2020 !"
1232817511164448768,2020-02-26 23:59:33,1,0,2,0.35,0.4,my take on this press conference is that our government is very concerned about the spread of Corona virus. Stay safe everyone
1232817510178807808,2020-02-26 23:59:33,6,2,2,0.0,0.0,What I wanted to hear is that we are changing our testing criteria. But no- just downplayed the risk. #coronavirus #COVID2019 /QqjuvMeDpp
1232817509419667457,2020-02-26 23:59:33,0,0,0,0.5,0.625,I don’t know how the WH doesn’t meet and communicate to ensure the states and facilities they want to put the coronavirus patients in are prepared and able to take them. What a s**t show. 
1232817509352390656,2020-02-26 23:59:33,11,5,0,0.2857,0.5357,"Mike Pence to oversee #Coronavirus. Yeah, right. The man who believes it is god’s will that we must endure the virus. He believes it’s God‘s wrath because of same-sex marriage.   #resistance   #STOPtheinsanity "
1232817507188248576,2020-02-26 23:59:33,1,2,0,0.1625,0.5833,First possible local transmission of coronavirus confirmed in Northern California #COVID2019 #CoronavirusOutbreak #nCoV19 #coronavirususa
1232817506609438723,2020-02-26 23:59:32,0,0,0,0.0,0.0,The Trump administration says the coronavirus vaccine might not be affordable for all Americans  #business #feedly
1232817506387156993,2020-02-26 23:59:32,19,4,1,0.2,0.1,I think he wants to send coronavirus to conversion therapy... 
1232817506127097860,2020-02-26 23:59:32,18,0,4,0.425,0.575,"Oh cool you guys, the coronavirus issue is under control. He put Mike Pence on it. I feel so much better."
1232817506110169089,2020-02-26 23:59:32,2,0,1,0.0972,0.4194,Mike Pence couldn't manage a Wendy's for a full shift before burning the place down for insurance money. And he's the coronavirus czar who's going to save us?
1232817506013724673,2020-02-26 23:59:32,2,2,0,-0.1,0.05,He will be making life and death decisions about the Coronavirus in the next few months. 
1232817505640632322,2020-02-26 23:59:32,1,0,0,-1.0,1.0,"The Coronavirus Outbreak Could Bring Out the Worst in Trump
Virology isn’t politics.
"
1232817505074204672,2020-02-26 23:59:32,0,0,0,0.2,0.4,Flight attendant who flew out of Los Angeles diagnosed with coronavirus | TheHill 
1232817505036460032,2020-02-26 23:59:32,0,0,0,-0.2,0.6,Sorry you are both too old. Not to mention both are in the highest risk for the Coronavirus
1232817504118091776,2020-02-26 23:59:32,0,0,0,0.0,0.0,2017: Global Patterns in Coronavirus Diversity #.XlcGRXfiTTQ.twitter …
1232817503908139009,2020-02-26 23:59:32,1,0,0,0.0,0.0,Trending on PubMed: Estimation of the reproductive number of Novel Coronavirus (COVID-19) and the probable outbreak size on the Diamond Princess cruise ship: A data-driven analysis. 
1232817503266459648,2020-02-26 23:59:32,0,0,0,0.0,0.0,The kids at mah school day I have the Coronavirus just bc I'm korean 
1232817502515646464,2020-02-26 23:59:31,4,2,4,-0.4,0.6,"Fuck man, orange county just declared emergency for coronavirus."
1232817500380893185,2020-02-26 23:59:31,0,0,0,-0.1,0.1,Listening to trump and his administration about the coronavirus is like watching North Korean propaganda.
1232817500347301893,2020-02-26 23:59:31,0,0,0,0.0,0.0,Why  cut away from WH coronavirus briefing? Why? Why?
1232817500011868160,2020-02-26 23:59:31,0,0,0,0.1364,0.4545,"New Coronavirus Cases in South Korea, Europe  via "
1232817499118407682,2020-02-26 23:59:31,0,0,0,0.0,0.1,US health officials say human trials on coronavirus vaccine to start in 6 weeks 
1232817498229280769,2020-02-26 23:59:30,0,0,0,0.2136,0.3727,Watch 's broadcast: Its About the Benjamins Baby! President Trump Fears Coronavirus News Will Spoil Positive Economic News 
1232817498061463553,2020-02-26 23:59:30,0,0,0,-0.25,0.8889,I'm not sure what the point of this Trump #CoronavirusOutbreak press conference was and I don't feel reassured at all. #covid19
1232817496891281409,2020-02-26 23:59:30,0,0,0,0.0,0.0, Why cut away from the #coronavirus when the docs are speaking? Those are the ones who are speaking truth.
1232817495137849344,2020-02-26 23:59:30,7,0,4,0.0,0.5,we’re talking about the coronavirus in my econ class and the potential impact it would have on the japanese and world economies if the olympics get cancelled ..... that’s in july
1232817493447606272,2020-02-26 23:59:29,0,0,0,0.0,0.0,"BREAKING:

#COVID19 is NOT the Flu.

"
1232817493229568000,2020-02-26 23:59:29,1,0,0,0.0,0.0,Will we have the announcement of an Evangelical council formed to pray away the #Coronavirus?
1232817493112246272,2020-02-26 23:59:29,0,0,0,0.0,0.0,Here's what San Angelo officials are doing to prepare in the case of a coronavirus outbreak in the Concho Valley: 
1232817493011501056,2020-02-26 23:59:29,2,0,0,-0.5,0.9,"Pence's policy caused HIV outbreak during his Governorship, what can possibly go wrong by putting him in charge of Coronavirus?

"
1232817492952780801,2020-02-26 23:59:29,16,6,0,0.0,0.0,"Fauci of NIH says #coronavirus could ""go beyond a season and could come back and recycle next year."""
1232817490553712640,2020-02-26 23:59:29,3,0,0,-0.2917,0.7778,I’m not sure if I trust this administration to take the coronavirus outbreak seriously. 
1232817489995800584,2020-02-26 23:59:28,2,0,0,0.0,0.0,I don’t think “praying the coronavirus away” is gonna work... 
1232817489752420353,2020-02-26 23:59:28,0,0,0,-0.5,0.5,"Watch ""ICE Keeps Arresting Illegal Immigrants In Courthouses, Coronavirus Patients Caught At US Border"" on YouTube "
1232817489135972352,2020-02-26 23:59:28,0,0,0,0.0,0.0,so is mike pence going to pray away the coronavirus
1232817488854949893,2020-02-26 23:59:28,2,0,1,0.4,1.0,guys should i go to ateez’s concert even if there are already two confirmed cases of coronavirus at the city they’re having the concert? idk i’m kinda scared
1232817488263409664,2020-02-26 23:59:28,2,0,0,0.0,0.0,Hopefully they dont cancel because of the Corona Virus ...talks are they are worried!!
1232817487814762498,2020-02-26 23:59:28,77,52,4,0.1,0.1,"800,000 #SouthKoreans signed petition to impeach President Moon Jae-in for pandering to China by not closing the border 100% against #WuFlu. Time to take tougher action against China    #CloseTheBorder #COVID2019 "
