tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246221244103622656,2020-04-03 23:41:12,0,0,0,0.0,0.0,"Bodies lie in the streets of Guayaquil, Ecuador, emerging epicenter of the coronavirus in Latin America - The Washington Post "
1246221244032118786,2020-04-03 23:41:12,0,0,0,0.0,0.0,Gravitas: The interview China tried to hide | Wuhan Coronavirus | Dr. Ai...  via 
1246221241188585472,2020-04-03 23:41:12,0,0,1,1.0,0.3,Looks like my best friend may have been exposed to coronavirus 
1246221240697794562,2020-04-03 23:41:12,0,0,0,0.1364,0.4545,"""Are Countries Flattening the Curve for the Coronavirus?"" by BY K.K. REBECCA LAI via NYT New York Times "
1246221240496422913,2020-04-03 23:41:12,1,0,0,0.1364,0.5,"Remember if you’re going somewhere during quarantine, lockdown, etc., to film or live stream any and all interactions you might have with the police. #trustnocop #COVID19"
1246221239145902081,2020-04-03 23:41:11,0,0,0,0.4,0.4,Pakistan: Mosques sound Islamic call to prayer in order to ward off coronavirus - 
1246221238537785345,2020-04-03 23:41:11,0,0,0,0.2,0.1,China Wants to Use the Coronavirus to Take Over the World 
1246221236084015104,2020-04-03 23:41:11,1,0,0,-0.175,0.4,"My wife’s grandma, I remember during the dark days of the war we would gather round the woodstove and pray the Rosary in Latin
My wife to her grandchildren, I remember during the dark days of the war against the coronavirus we gathered round the computer to pray theRosary on Zoom"
1246221235823886338,2020-04-03 23:41:10,0,0,0,0.125,0.4167,"So now they're suggesting wearing a mask when going out. Which state government is going to be the first to force it onto people, and create an even bigger supply problem with them? 
If it happens, will this mask work? #Coronavirus pic.twitter.com/h3pow8Dnio"
1246221234850934785,2020-04-03 23:41:10,2,0,0,0.5,0.65,hey guys  happy self-quarantine  the coronavirus  is a real thing 
1246221234708373504,2020-04-03 23:41:10,0,0,0,0.0,0.0,"i swear if i see another person linking 5g and corona virus, i might just lose it."
1246221234066599936,2020-04-03 23:41:10,0,0,0,0.0,0.0,Exclusive: Sen. Warren Untangles the Trillions at Stake with Coronavirus Bailout 
1246221233965891585,2020-04-03 23:41:10,0,0,0,-0.1,0.2,Cleaner ‘found dead of suspected coronavirus by her daughter was left to rot in bed for 24 HOURS before body collected’ 
1246221232711794689,2020-04-03 23:41:10,0,0,0,-0.3214,0.7679,"As heart wrenchingly awful #coronavirus is, it has given us the opportunity to right the wrongs of the injustices this outbreak has highlighted across the US and the world!
#FightAgainstInjustice #MedicareForAll #workersRights #humanRights"
1246221231436767234,2020-04-03 23:41:09,0,0,1,0.05,0.35,"Apparently  decided to help treat folks with sleep apnea not Coronavirus. He promised to send ventilators. He bought BPAP machines & had the audacity to put a  logo on them, then shipped them out to hospitals. #EpicFailure"
1246221229784043521,2020-04-03 23:41:09,75,14,7,0.5333,0.75,"Amy Bothwell, Gr. 5 teacher at Qayqayt Elem, asked her students this week how they were supporting community. This is the caring, creative, beautiful result  #covid19 #stayinghomeforyou #inittogether #newwest #sd40 #sd40learns #newwest #bced"
1246221229721300993,2020-04-03 23:41:09,0,0,0,0.55,0.75,Most #viral News Now: How to make your own coronavirus face mask â including a no-sew one 
1246221227787554816,2020-04-03 23:41:09,0,0,0,0.0,0.0,Can You Be Re-Infected After Recovering From #Coronavirus? Here's What We Know About #COVID-19 #Immunity. #health #didyouknow  via .
1246221226520883200,2020-04-03 23:41:08,4,1,1,0.1417,0.5778,"How do you Americans put up with Trump as President? 

Trump has dropped the ball in the USA with the #coronavirus and the USA is paying big time with the most cases by far and will have the most deaths by far.

He is incompetent. 

 #StopAiringTrumpNowpic.twitter.com/zCWwQyGrFL"
1246221226269384704,2020-04-03 23:41:08,1,0,0,0.0,0.0,"Football crowd or festival throng, how I crave the communal. #COVID19"
1246221225548034048,2020-04-03 23:41:08,0,0,0,-0.2917,0.4417, I was just outside in Downtown Denver and there was a MAN SIZED chimp DRIVING A CAR WITH a MASK ON - WHAT OTHER KINDA CRAZY SYMPTOMS OF THIS CORONAVIRUS ARE YOU NOT TELLING US ABOUT?!
1246221225447350273,2020-04-03 23:41:08,1,0,1,0.1346,0.4808,The masks being sold to Canada are made in Canada. The raw materials to make the masks being sold to the US come from Canada. Think a bit more about this. #COVID19 #COVID19Pandemic #COVID2019
1246221225262628864,2020-04-03 23:41:08,21,9,1,0.25,0.45,Many of our neighbors are deeply impacted by #COVID19. Some have lost jobs & are struggling to make ends meet for food or rent. They need our help. Tune in to  April 4 at 7:00 PM to hear our #SiliconValleyStrong stories: 
1246221224436531203,2020-04-03 23:41:08,0,0,0,0.375,0.75,BBC News - Coronavirus: Christopher Eccleston reads a poetic tribute to the NHS 
1246221223874437120,2020-04-03 23:41:08,0,0,0,0.0,0.0,DAILY #COVID19 THREAD 
1246221223777927169,2020-04-03 23:41:08,0,0,0,0.4469,0.5062,"What I want to know is will Saturday and Sunday be full of contagious visitors like this bunch visiting our coastal towns due to warm weather! I truly hope they stay home and follow government advice! Stay home, stay safe! Save the NHS

#whitstable #kent #covid19uk #covid19 #ukpic.twitter.com/SouMsIQWba"
1246221223715057668,2020-04-03 23:41:08,0,0,0,0.102,0.348," Hey Dan,  recently i heard that zinc helps reduce the payload of the Coronavirus, if this is true why has the CDC not recommended that all front line personal, individuals in nursing homes and people at high risk of dying take a daily supplement"
1246221223115345920,2020-04-03 23:41:07,1,0,0,-0.0528,0.3778,"In 2012 ""the #UK had 6.6 critical care beds per 100,000 people"" 

which is *just* above *half* the average across European states per 100,000 people 

Italy had ""12.5 critical care beds per 100,000 people""  

#COVID19
"
1246221222364377089,2020-04-03 23:41:07,2,1,0,0.1429,0.2679,"Bruh, highkey, if it wasnt for coronavirus... I would be on my way back to America right now"
1246221222242705408,2020-04-03 23:41:07,2,0,0,0.2,0.65,"seems like the whole of liverpool seems to believe the 5g coronavirus thing, absolutely pissing it"
1246221221794058243,2020-04-03 23:41:07,0,0,0,0.35,0.5,"Or, better, stop taking coronavirus from bats, genetically engineering it to readily infect humans, and then releasing it all over the world."
1246221218866286592,2020-04-03 23:41:06,0,0,0,0.0625,0.5,"He just changed his mind...

Is It Like the Flu? Is It a Major Threat? Trump’s Changing Coronavirus Message  vía "
1246221218744881152,2020-04-03 23:41:06,8,0,1,-0.3125,0.4,Hey!    will the current corona virus situation bring any delays to #LittleNightmaresII ? or is the release date still where you want it to be? Just so hyped for the game!!
1246221218610663426,2020-04-03 23:41:06,3,2,1,0.1364,0.4545,Hidalgo County Residents May Soon Have To Wear Masks In New Coronavirus-Fighting Effort #RGV #coronavirus #COVID19 #StayHomeSaveLives #stayhome 
1246221217117409280,2020-04-03 23:41:06,0,1,0,-0.4,0.6,"Let us beware of false and fraudulent claims like the one 
Tump made 15-0 cases. The Coronavirus cases in USA stands at 276,037 up by 31,160 and the death toll 7,385.
This admin, including was unprepared and minimized the situation. "
1246221216286900230,2020-04-03 23:41:06,2,0,0,-0.0694,0.8889," Dhanya Ho Kiran Ji am Humbled ! Follow ONLY  be a #Karma #dharma FEARLESS YODHA =YUDHA KAR ""PARTH"" =QED & REST ONLY ""HARI ICCHA ""INFER EG NO SUPER POWERS #coronavirus PROVED =ALL SHUT UP HELPLESSLY ? JAI SRI KRISHNA ! PASS ON MESSAGE=WAKE ""MAYAVIS pic.twitter.com/45Pvlb1hkJ"
1246221216077221888,2020-04-03 23:41:06,0,0,1,0.1083,0.475,#Covid19 is also widely known as #SARSCoV2 and #Coronavirus as well as by the most common geographic source labeling #ChineseVirus #WuhanVirus #ChinaCoronVirus #ChinaVirus19 #China #Virus #Wuhan #WuhanVirus etc. as any quick tweet check will show #COSCienceWriter 
1246221213631942657,2020-04-03 23:41:05,0,0,0,-0.1381,0.4452,"BBC News - Coronavirus: Care workers 'shocked' by virus treatment guidance  MISS the plot again listen next time to a person who as the facts not yours,EVERY CARE WORKER AS GOT  THE RIGHT TO GO TO HOSPITAL,you not graded by the job you do"
1246221212814057476,2020-04-03 23:41:05,1,0,0,0.0651,0.4123,"They estimate 25,000 to 30,000 gallons of milk per day is going right down the drain. #covid19 "
1246221211585175552,2020-04-03 23:41:05,0,0,0,0.0,0.0," Re: FCC and FTC Demand Cut-Off Robercallers of Coronavirus  Scams 
 April 03, 2020 at 11:23PM UTC 
 Clayton Zekelman"
1246221211278790656,2020-04-03 23:41:05,0,0,0,0.0,1.0,It's only a matter of time before Raheem Sterling gets it in the neck for coronavirus | Marina Hyde 
1246221211241271298,2020-04-03 23:41:05,4,2,0,0.1364,0.4545,New York doctor slams Trump for unwillingness to protect Americans from coronavirus: ‘Our lives depend on it’ #.XofJipDcmGg.twitter …
1246221211048304642,2020-04-03 23:41:05,0,0,0,0.38,0.54,Top story: Coronavirus tracked: the latest figures as the pandemic spreads | Free to read | Financial Times  see more 
1246221210452660224,2020-04-03 23:41:04,0,1,0,0.4222,0.2944,"I break down the recovery rebate check that Americans should be getting in this episode of Best in #Wealth. Check it out! #retirement #investing #PersonalFinance #FinancialPlanning #RetirementPlanning #WealthManagement #coronavirus
"
1246221210192658432,2020-04-03 23:41:04,0,1,1,-0.2667,0.6333,Start acting like you don’t hate America. You are a child in a mans body. By the way. WHO DROPPED THE BALL WITH CORONA VIRUS. THE ONLY ONE THAT DIDNT WAS PRESIDENT TRUMP. 
1246221210146439170,2020-04-03 23:41:04,0,0,0,0.0,0.0," FCC and FTC Demand Cut-Off Robercallers of Coronavirus Scams 
 April 03, 2020 at 11:16PM UTC 
 Sean Donelan"
1246221206652502017,2020-04-03 23:41:03,0,0,0,0.0,0.0,Jordan Henderson setting up Premier League coronavirus fund for NHS 
1246221206535241728,2020-04-03 23:41:03,1,0,0,0.1364,0.4545,Check out one of the pics from my new #COVID19 photo shoot pic.twitter.com/wSTqDMNN7h
1246221206371647489,2020-04-03 23:41:03,4,0,0,0.0,0.0,the creators of zoom man-made coronavirus i just know it
1246221205595664384,2020-04-03 23:41:03,0,0,0,0.0,0.0,Treatment provided to uninsured #coronavirus patients will be reimbursed by the federal government. 
1246221203896848384,2020-04-03 23:41:03,0,0,0,0.0,0.0,Jon Meacham: Coronavirus Has Become A Partisan Pandemic | Morning Joe | ...  via 
1246221203360096256,2020-04-03 23:41:03,3,0,0,0.5167,0.7972,How's your #QuarantineLife going? Please make sure you guys #WashYourHands and stay clean. Smoke good too :) #COVID2019 #CoronavirusPandemic
1246221202500263939,2020-04-03 23:41:03,1,0,0,0.3125,0.5,This face shield is made from a 2 liter pop bottle... You may have what you need ready to use! How to make a diy FACE SHIELD at home in 2 minutes! | coronavirus covid ...  via 
1246221202449936384,2020-04-03 23:41:02,0,0,0,0.1682,0.4,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News  vía "
1246221202315784197,2020-04-03 23:41:02,0,0,0,-0.7143,0.8571,Detroit Bus Driver Who Implored Sick People To Stay Home Dies Of Coronavirus  via 
1246221202206711812,2020-04-03 23:41:02,0,0,0,0.0,0.25,"In the midst of a pandemic w/ numerous precautions issued prior to this month, this should've been a default response of the company. This raises a valid question as to how the Dept of Labor is responding to unsafe work environment claims in this time.

#COVID19 #coronavirus "
1246221201959038976,2020-04-03 23:41:02,0,1,0,0.1364,0.4545,New study: Residency and Fellowship Program Accreditation: Effects of the Novel Coronavirus (COVID-19) Pandemic  
1246221201439154177,2020-04-03 23:41:02,2,1,2,0.0,0.0,"Hospitals cancel surgeries, ration care as influx of coronavirus patients continues>> "
1246221199602040834,2020-04-03 23:41:02,0,0,0,0.0,0.0,"Bill Gates was friends with Jeffrey Epstein the pedophile. And now he's come up with  7 vaccines for us. Does anyone see a problem with this besides me?

#coronavirus "
1246221199262310402,2020-04-03 23:41:02,0,0,0,-0.3492,0.5079,"This Detroit bus driver made a video asking people to take the coronavirus pandemic seriously. He was upset that a woman had taken no measures to cover her coughing when she was on his bus.

Four days later, he got sick. On Wednesday night, he died. "
1246221198637305856,2020-04-03 23:41:02,4,0,1,0.0111,0.4222,"While restricting our freedoms may result in less coronavirus deaths, suicides will undoubtedly increase. People can only take so much and will eventually say ""screw this""."
1246221198553300992,2020-04-03 23:41:02,0,0,0,0.25,0.3333,Department of Labor Issues Temporary Regulations Concerning Paid Leave under the Families First Coronavirus Response Act (“FFCRA”) 
1246221198041677825,2020-04-03 23:41:01,0,0,0,0.0,0.0,The coronavirus in the air
1246221197978865669,2020-04-03 23:41:01,26,18,2,0.1364,0.5,World Health Organization Urged To Ban Live Animal Markets Amid Coronavirus Outbreak 
1246221197597192192,2020-04-03 23:41:01,1,2,0,0.1364,0.5,"SPEND A EVENING WITH ""Wilbert A. Crosby"" FB LIVE CONCERT FEED / APRIL 10,2020 / 8:00PM .
#WILBERT #CROSBY , #FB #LIVE #CORONA #VIRUS pic.twitter.com/gsJTuWAZlq"
1246221197324451841,2020-04-03 23:41:01,0,0,0,0.0,0.0,I'd like to hear that explained as well!! Corona is a SARS virus.
1246221196519038976,2020-04-03 23:41:01,0,0,0,0.0,0.0,"Information About Coronavirus Disease 2019 (COVID-19)

"
1246221196305317889,2020-04-03 23:41:01,5,0,0,0.1844,0.525,"CASE REPORT : Acute necrotizing hemorrhagic encephalitis secondary to #COVID (per ). 

#COVID19 can do anything: GI, neuro, cardiac presentations reported in addition to respiratory.  Stay alert! My latest #covid patient presented with nausea/V/D"
1246221195789373441,2020-04-03 23:41:01,0,0,0,-0.0571,0.5679,Weasel... can’t even speak to it himself. Looks for a poor Dr to fall on the sword for him. I’m so scared of what’s happening to our country right now. The corona virus is nothing compared to what’s happening in our government
1246221195185287168,2020-04-03 23:41:01,2,0,0,-0.1667,0.1667," #BeTest: Citizens ask ""Where are our tests?"" as Trump regime administers #Covid19 test to themselves. Also, was  Trump lying when he previously announced that he's been tested? Asking for a herd. 
#TrumpVirus"
1246221195088760832,2020-04-03 23:41:01,0,0,0,-0.4,0.6,Do you suppose the mafia is forgiving the vig in coronavirus or is it fuck you pay me?
1246221194782597120,2020-04-03 23:41:01,1,2,1,0.1667,0.4583,"""While the entire planet is in crisis mode, we’ve seen an increased interest in Bitcoin, gold and the central banks’ progressively dominant policies.""  We wrote an article on Bitcoin interest amidst the coronavirus situation.

Read more at:
"
1246221194128502784,2020-04-03 23:41:01,2,0,0,0.0,0.0,Google releases anonymous location data to show how we're fighting coronavirus and help understand where to focus. 
1246221192819810311,2020-04-03 23:41:00,9,7,1,0.0667,0.3,"Contribute computing power to help #covid19 researchers with  and this project:  

Set up your spare 2GB+ RAM devices (x86 or Arm64). All it takes is a quick setup and a few commands, and you can join the fight."
1246221192765333504,2020-04-03 23:41:00,1,0,1,0.35,0.375,"TheItalian people andCitizens appreciate Russia that as generous country, with an incredible respect and love for the Italian people and in agreement, with the Italian government assisted Italy, to defeat the COVID 19 corona virus.
EUmust recognise Russia is a FRIEND."
1246221191314059271,2020-04-03 23:41:00,0,2,0,0.16,0.54,BBC News - Coronavirus: Photos show deserted lockdown locations at high noon 
1246221189246332934,2020-04-03 23:40:59,0,0,0,0.0,0.0, The federal government should issue N95 masks for everyone in this country!  We should be protected from the Coronavirus!
1246221189082562560,2020-04-03 23:40:59,1,0,0,0.0,0.0,"I can’t wait for October, I need to shake this ass in Eastern Europe after this coronavirus."
1246221189019820032,2020-04-03 23:40:59,1,0,0,-0.0145,0.3391,"There have been 95,835 tests administered in Florida. A total of 10,268 tests have come back positive and 84,144 tests have come back negative. The remainder are still pending, according to the FDOH website.
Hmmm let's compare to influenza 
#coronavirus #COVID2019"
1246221188759801856,2020-04-03 23:40:59,15,8,2,0.3,0.9,Queen Elizabeth Will Address the Coronavirus Pandemic In A Rare Televised Broadcast  
1246221188369715200,2020-04-03 23:40:59,1,0,0,-0.0357,0.5839,"Unbelievable. American defending Trump's order to 3M to stop sending #N95masks to Canada: ""Well, we have an emergency right now and you guys don't!"" Yes, b/c us guys didn't have spring break, mardi gras, coronavirus parties, and ordered our shit in January!"
1246221187690225665,2020-04-03 23:40:59,0,0,0,-0.7143,0.8571,"HOW DO YOU JUST GO TO WORK KNOWING SOMEONE IN YOUR HOUSE IS SICK

WITH CORONAVIRUS SYMPTOMS

TO THE POINT THEY NEED TESTING"
1246221187585388545,2020-04-03 23:40:59,112,90,6,0.3682,0.7273,"New York doctor slams Trump 
for unwillingness to protect Americans from #coronavirus: 
‘Our lives depend on it’.

""I am not a seamstress, but this week I found myself sewing my own mask,” she concluded.

#.XofJXEHGN7c.twitter …"
1246221186952036352,2020-04-03 23:40:59,0,0,0,0.4,1.0,BREAKING: COVID-19: Confirmed cases of coronavirus hit 210 in Nigeria 
1246221186469695488,2020-04-03 23:40:59,2,1,0,0.0,0.0,So I get this email and then my dr. sends a req to bruyere for me to get tested as I’ve dev.some symptoms. Go there for them to tell me I have to be in contact with the inf. person for 30 minutes before I can catch #COVID19 and to stay home   /lvtwOp999c
1246221184712269824,2020-04-03 23:40:58,0,0,0,0.2333,0.3,FAIR: Corporate Media Ignore International Cooperation as Shortcut to Coronavirus Vaccine - 
1246221184485789696,2020-04-03 23:40:58,1,1,0,0.05,0.35,You always have a #choice . You can see this apparent #negativity as just #badluck or you can use it as an opportunity to #grow . #covid19 #coronavirus #positivevibes #positivethinking #wewillsurvive #wewillwin #wewillgetthroughthispic.twitter.com/szF9Csu3E7
1246221184150142976,2020-04-03 23:40:58,4,0,1,0.55,0.7125,I think what this Coronavirus pandemic shows us is that competency matters.  Knowing how government operates and functions and being able to effectively use the government to combat a crisis is what we should all look for in a leader.
1246221182988423169,2020-04-03 23:40:58,0,0,0,0.0,1.0,"#CaptainCrozier
#Covid_19
#coronavirus
YOU CAN END UP AS THE ONLY ONE
"
1246221182011092994,2020-04-03 23:40:58,0,0,0,-0.0028,0.4148,"Public wearing face masks will absolutely halt the spread of Corona virus Covid -19. I am fully aware that Virus can enter through our eyes, but chances of that is very low, thus Face mask must be worn in public and in few weeks you will see the positive results. (You ill see)"
1246221178013810689,2020-04-03 23:40:57,4,0,0,0.0,0.0,"Plot twist, they will deny reimbursement for anyone with an underlying condition that contribute to their death because of coronavirus"
1246221177112211462,2020-04-03 23:40:56,0,0,0,-0.3333,0.675,"Hey if you’re all bored, just get your entire town to play the penis game!

#LockdownCanada #Quarantine #COVID19Pandemic #COVID2019"
1246221176210423808,2020-04-03 23:40:56,4,2,0,0.0,0.0,"OMG, Dr. Fauci said on January 21, 2020 this CoronaVirus was no Threath to the US Citizens WHAT!! "
1246221174876618754,2020-04-03 23:40:56,0,0,0,0.0,0.0,Get up and fight corona virus.!!
1246221174528331776,2020-04-03 23:40:56,0,0,0,0.0,0.3,Early Data Shows African Americans Have Contracted and Died of Coronavirus at an Alarming Rate 
1246221173769277442,2020-04-03 23:40:56,3,0,0,0.0,0.0,"Longtime  #Volunteer, Rick Reinhardsen, is Prepared to Weather the Storm #MarthasVineyard #COVID19 #SomeGoodNews #saconnects  "
1246221173370880001,2020-04-03 23:40:56,0,0,0,0.1321,0.3821,"The legion breakfast this weekend is obviously cancelled due to the Corona virus outbreak.  Stay home.  Stay safe.  And when baseball is back, all will be right with the world."
1246221173215592448,2020-04-03 23:40:56,17,9,3,0.1364,0.5,Talking about the Federal Government's response to coronavirus LIVE on Facebook> 
1246221172661841921,2020-04-03 23:40:55,0,0,0,0.3021,0.4333,"Watch ""More good news? Citizen reporters go & do what the media won't!"" on YouTube



*****  

The virus is Engineered.. ~Corona Virus Cannot be vaccinated against... Removing our freedoms.. *Depopulation: Forced vaccination!!"
1246221172192280578,2020-04-03 23:40:55,0,0,0,0.175,0.3875,Did you know that washing your hands with soap & water eliminates #Coronavirus molecules preventing the virus from infecting you & others? The same is true when you disinfect surfaces. Science says it works.  #COVID19 #txed #StayWellTexaspic.twitter.com/KcGS2KUwNE
1246221171890192385,2020-04-03 23:40:55,0,0,0,0.5,0.5,Many patients are dying in the nursing homes from Coronavirus. I wonder whether NYC Health dept. has been monitoring this dire situation.
1246221171311378432,2020-04-03 23:40:55,0,0,0,0.0,0.0,Coronavirus Spreads Among Los Angeles Homeless Population 
1246221171282116611,2020-04-03 23:40:55,2,0,0,0.5625,0.75,Another friend from the radio with #coronavirus and lived to tell about it. So glad to hear you are okay !
1246221171185422336,2020-04-03 23:40:55,0,0,0,0.0,0.0,CNN’s Chris Cuomo perpetuates debunked Trump ‘hoax’ claim as he describes coronavirus symptoms 
1246221169860194304,2020-04-03 23:40:55,0,0,0,0.3333,0.3333,Top story: Chinese families should be sweeping graves now. Thousands still haven?t buried those who died of coronavirus. - The Washington Post  see more 
1246221169621114880,2020-04-03 23:40:55,0,1,0,0.215,0.64,"I just want to tell u all dumb fcks . Who are J€®k€!ng off to ur Führer.. shit is real now and flash ur torches or ur Mofo.    D!Ck$.. won't do nothing good.. 

  U voted for ur own  Doom..

So fkc u Sanghi $#!T heads for getting  rest of us Ki!!€D 

#COVID2019
#Covid19Indiapic.twitter.com/po2oBevjzR"
1246221169268686853,2020-04-03 23:40:55,0,0,0,0.0,0.0,Pence task force freezes coronavirus aid amid backlash  via 
1246221168157306882,2020-04-03 23:40:54,3,0,1,0.4,0.8,"I thought the ships were reserved for trauma patients to free up hospitals to treat corona virus patients.
I may have missed something."
1246221167897145344,2020-04-03 23:40:54,24,9,1,0.1333,0.5,Pressure backed  off of handing out another taxpayer-funded Big Oil bailout today but at least all his wealthy CEO pals in attendance got a quick #COVID19 test. #NoBigOilBailouts
1246221167817441282,2020-04-03 23:40:54,7,2,5,0.25,0.75,"Most US Coronavirus patients requiring treatment in ICU had underlying pre-existing condition. Here is a breakdown by condition.

pic.twitter.com/QCFBZmVClj

Note that only 10% of patients in ICU had no pre-existing condition.



via "
1246221166836158464,2020-04-03 23:40:54,2,0,0,0.0,0.0,Calgarian relieved to be home after weeks in Spain's coronavirus lockdown  #yyc #COVID19 #COVID19AB
1246221166764650496,2020-04-03 23:40:54,0,0,0,-0.25,0.625, So disgusting! An utter betrayal of the Australian people you’re a #traitor You obviously wanted the disease to distract from the coal mine expansion under your water catchment #coronavirus 
1246221165468749825,2020-04-03 23:40:54,0,0,0,-0.01,0.76,"At least we should be happy that  Brock Long isn't EMBEZZLING MONEY & CORRUPT   isn't giving $300,000,000 Puerto Rico Disaster sized Coronavirus contracts to his hometown Montana companies with only 2 employees.   /d9g2RTMmgH"
1246221165154242561,2020-04-03 23:40:54,9,1,0,0.5,0.5,having anxiety about the coronavirus and feeling like you can’t breathe and then thinking you have coronavirus so you start having more anxiety about the coronavirus and f pic.twitter.com/vGXSPYgzTD
1246221163094781952,2020-04-03 23:40:53,15,8,5,0.0,0.0,"As coronavirus keeps us apart, we will let the animals in. I hope we do them justice #Echobox=1585956712 …"
1246221160825552896,2020-04-03 23:40:53,0,0,0,-0.04,0.4167,"How do you know he didn’t try to go through normal channels first and got rejected? Sorry, I’ll side with  before siding with someone calling what Chinese citizens say as “Pinko, commie fascist propaganda” when they were trying to inform US citizens about Coronavirus."
1246221159554834437,2020-04-03 23:40:52,2,0,1,-0.3,0.4,"This is what's happening & this is what's coming........empty Hospitals & a World Dirty Vaccine.....WAKE UP PEOPLE, IT'S TIME TO TAKE OUR FREEDOM BACK!!!
#COVID19 #Hoax"
1246221158556581888,2020-04-03 23:40:52,0,0,0,-0.1875,0.925,"Your fake news is going to cost lives!

Sheffield coronavirus hot spot

"
1246221158254608386,2020-04-03 23:40:52,2,1,0,0.0,0.0,"Research for #masks
#covid19 #corona "
1246221157742841856,2020-04-03 23:40:52,1,0,0,0.1953,0.2,In Florida a 8 year old dies of corona virus !!!  (Was also involved in a head on vehicle collision were he was decapitated) #CoronavirusPandemic #coronavirus #CoronaHoax
1246221157373788161,2020-04-03 23:40:52,0,0,0,0.3,0.5333,#COVID19 Video #12 (4/3/20)—The most important experiment I wish we were...  via   Miss Dana watch you on The Five please watch and get someone to listen to this no nonsense Dr so we can actually know what we are dealing with
1246221157025505280,2020-04-03 23:40:52,0,0,0,0.0,0.5,"In response to the potential presence of #COVID19 within several Florida school campus buildings, Partner was engaged to establish and evaluate a cleaning verification process by utilizing ATP test swabs.

#Partner_ESI #IndustrialHygiene
"
1246221157021384704,2020-04-03 23:40:52,0,0,0,0.35,0.55,Coronavirus tracked: the latest figures as the pandemic spreads | Free to read | Financial Times  see more 
1246221156958507010,2020-04-03 23:40:52,0,0,0,0.1722,0.3944,"Priority is always skewed.
Many of the 1st Respondents have yet to get the #COVID19 Test. But Oil Executives...Come on down. says? Who Loves You, our #HealthcareHeroes? Not the moran occupying the #WhiteHouse. Jesus Christ of Nazareth, Is there any Empathy w/DJT?"
1246221154693591042,2020-04-03 23:40:51,2,1,0,-0.1,0.1,CORONAVIRUS: ASSUME PALM BEACH SCHOOLS CLOSED REST OF YEAR 
1246221154496450560,2020-04-03 23:40:51,0,0,0,0.0,0.0,"Stay Home. Save Lives : Help Stop Coronavirus
"
1246221154215436294,2020-04-03 23:40:51,3,1,1,-0.4375,0.9,This happened to a friend as well! Don’t lie about symptoms or travel history guys!! It’s not fair and yes it is attempted murder at this point 15 health workers had to be quarantined. There is already a shortage of health personnel. Don’t compound the situation! #COVID19 
1246221153724702720,2020-04-03 23:40:51,1,1,0,0.1,0.4,"EVERYBODY who comes near Trump or Pence to get coronavirus test
 "
1246221153636581378,2020-04-03 23:40:51,1,0,2,-0.2167,0.4833,"Nigerians are not dying yet, we won't take #COVID19Pandemic serious until we have like 20k deaths in a week in Nigeria. 

One COVIDIOT (or not) is forwarding me a  WhatsApp VN of 24 mins that coronavirus is not real that it's a diversion from letting people learn about..."
1246221153066274818,2020-04-03 23:40:51,0,0,0,0.8,0.4,"How Donald Trump Plans on Spinning 200,000 Coronavirus Deaths as a Win  via "
1246221152952946692,2020-04-03 23:40:51,2,0,2,-0.8333,1.0,Kpoop stans are nasty and disgusting they all probably have the corona virus. Kpop is weird.
1246221151149469698,2020-04-03 23:40:50,1,0,0,0.0,0.0,Videos show sailors cheering Navy captain relieved of command after raising alarm on coronavirus 
1246221151078100992,2020-04-03 23:40:50,0,0,0,0.0,0.0,Fox News Stars Now Pretend They Never Said What They Said About the Coronavirus #Topbuzz
1246221150918754304,2020-04-03 23:40:50,0,0,0,0.102,0.348,"  Hey Laura,  recently i heard that zinc helps reduce the payload of the Coronavirus, if this is true why has the CDC not recommended that all front line personal, individuals in nursing homes and people at high risk of dying take a daily supplement"
1246221149220089857,2020-04-03 23:40:50,27,7,2,0.25,0.25,"The Indian Health Service has received more than $1 billion in additional resources to prevent, prepare for, and respond to #coronavirus in #IndianCountry. $600 million is being distributed immediately to federal, tribal and urban Indian health programs. "
1246221148670455808,2020-04-03 23:40:50,0,0,0,0.05,0.2625,"IS this the same John Hopkins who was vital member of
Event 201-simulation of CORONAVIRUS PANDEMIC NY 2019
   funded Bill Gates the Eugenesist???"
1246221147860918272,2020-04-03 23:40:49,1,0,1,-0.2,0.4,"mt  #coronavirus #coronaVirusUSA
#lockdown #StayHome #StayTheFHome
#COVID19Pandemic #COVID #AmeriKKKa-n #genocide
#USGovt is a #MassMurderer. #dead #death #Deaths
While watching a movie this afternoon--lotta sirens in my neighborhood. A lot of #emergency sirens.pic.twitter.com/bAay5UHwIr"
1246221146309169152,2020-04-03 23:40:49,88,15,3,0.05,0.6,"A woman is telling , both in tears...about the death of her 42 year old husband from #COVID19. 

Speaking to him on Facetime in his final moments. 

This is just shattering to watch. 

STAY HOME PEOPLE!!!!"
1246221146166628355,2020-04-03 23:40:49,0,0,0,0.0,0.0,Doctor Predicts Coronavirus Outbreak in American South | NowThis  via 
1246221145952735232,2020-04-03 23:40:49,5,2,0,-0.3889,0.8333,I see this knuckle dragging dinosaur can’t handle the tough questions. #TrumpPressBriefing #Trump #coronavirus
1246221145814286343,2020-04-03 23:40:49,0,0,0,0.0,0.0,Ralph Nader: Trump’s 7 Pro-Contagion Reversals Increase the Coronavirus Toll 
