tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224844339702042624,2020-02-04 23:57:01,1,0,1,0.2667,0.7222,"NORTH AMERICA (update) : United States [11 confirmed], Canada [5 confirmed] - Dynamic map + real-time chart #CoronaVirusCanada #coronavirususa #coronavirus "
1224844324434673665,2020-02-04 23:56:58,2,1,0,0.3333,0.4667,You can bet your ass it's more contagious that they are letting on... //Researchers say the coronavirus may be more contagious than current data shows 
1224844319137333249,2020-02-04 23:56:56,1,0,0,-0.1667,0.5556,My older brother been drinking DayQuil ever since he heard of the corona virus LMAOOOO what is wrong with black people
1224844315203162112,2020-02-04 23:56:55,5,0,0,-0.35,0.5,While often coronavirus is compared to the flu.. that often compared to a year statistics to the FLU and coronouse statistics are in constant development and lead towards bad.. so pay attention as updates develope.
1224844310602027010,2020-02-04 23:56:54,1,0,0,0.0,0.0,"This Chinese doctor tried to save lives, but was silenced. Now he has coronavirus "
1224844307409948672,2020-02-04 23:56:54,1,0,0,0.3583,0.45,"The likelihood that you’ve had or will have some form of coronavirus in your life is higher than you’ll die from it. You’re young and healthy that shits killing children, old folks and people with immune system problems mostly so you good bro."
1224844307322101760,2020-02-04 23:56:54,1,1,0,0.0,0.0,Breaking news: China will admit coronavirus coming from its P4 lab  via 
1224844300258725893,2020-02-04 23:56:52,2,1,1,0.1605,0.3991,". UPDATE: 10 people on cruise ship near Tokyo test positive for coronavirus - Kyodo

. The passenger who originally had the virus was on the ship from Jan 20 to Jan 25 (having already developed a cough), and didn't seek medical attention until Jan 30 (from CNN) "
1224844299046551552,2020-02-04 23:56:52,7,13,2,0.25,0.4722,Good Samaritan Hospital in San Jose says a male patient confirmed last week to have novel coronavirus visited the E.R. Jan. 28. Wearing a mask. SCCO  Public Health has directed 5 employees to self isolate at home til Feb.11. There are two confirmed cases in Santa Clara Co. pic.twitter.com/liCQvbjXuX
1224844296626622464,2020-02-04 23:56:51,0,0,0,0.5,0.5,Wuhan medic says 'there are more coronavirus deaths and infections'  
1224844292742623232,2020-02-04 23:56:50,0,0,0,0.0,0.1,What Actually Happens If You Get Coronavirus?  via 
1224844291022786560,2020-02-04 23:56:50,1,0,0,0.25,0.3333,"First twitter couldn't spell corona virus, now they can't even spell Caucus? #twittercantspell #IowaCaucas"
1224844290993475584,2020-02-04 23:56:50,1,0,0,-0.5,1.0,"This coronavirus was found on door knob and mic etc in china.
Its gonna be scary how he touched that blood clotted tissue."
1224844289307545606,2020-02-04 23:56:49,5,1,1,0.7,0.6,"Some good information. 
No cause to panic. 
No pandemic as ‘yet’.
But now is our ‘window of opportunity’ to stem the spread of #Coronavirus "
1224844288242192389,2020-02-04 23:56:49,5,0,1,0.2297,0.4914,"Yes your right. The Coronavirus event is the Tipping Point. It will also mean a greater on-shoring and use of Mexico . For Mexico First the US will have to make Northern Mexico a safe zone. The America's is as large as China, a new Americas Supply Chain is coming  !"
1224844285301813248,2020-02-04 23:56:48,0,0,0,0.1682,0.2773," Initiates a New Chapter in Trade Policy by Signing into Law the #USMCA, #China’s Coronavirus Impact on U.S. Imports & Exports, What Britain Wants: Johnson Outlines Post-#Brexit Trade Deal
"
1224844283913687041,2020-02-04 23:56:48,0,0,0,-0.5,1.0,What a self centered JERK!-Man who made fake coronavirus claim causing Toronto-Jamaica flight to return wanted to make viral video 
1224844281338310657,2020-02-04 23:56:47,17,10,1,0.0,0.0,"Japan confirms ‘about 10’ coronavirus cases aboard quarantined cruise ship carrying 3,700 passengers & crew — RT World News "
1224844273889284096,2020-02-04 23:56:46,0,0,0,0.125,0.45, you might be interested in knowing that someone is using one of your doctor’s names to send out scam emails related to the coronavirus. pic.twitter.com/ATluQY3Xos
1224844272580677639,2020-02-04 23:56:45,0,0,0,-0.3,0.4,Larry Kudlow: Coronavirus will slow U.S. farm exports to China SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #rush #rushLimbaugh #eib #cancerpic.twitter.com/taBfeL95UU
1224844270760349702,2020-02-04 23:56:45,0,0,0,-0.15,0.2,"WTOP: Test results negative in 4th DC, 2nd Northern Virginia cases of suspected coronavirus.


via "
1224844269069926401,2020-02-04 23:56:44,0,0,0,0.0,0.0,#PromedPost – ProMED-mail #CoronaVirus #nCoV_2019 
1224844267710971905,2020-02-04 23:56:44,1,0,0,0.25,0.45,Researchers say the #coronavirus may be more contagious than current data shows 
1224844267694235649,2020-02-04 23:56:44,1,0,1,0.0,0.0,Coronavirus is on the back of a Lusol can.
1224844264598724609,2020-02-04 23:56:43,0,0,1,-0.125,0.375,What if it’s for another reason other than coronavirus? 
1224844260182126592,2020-02-04 23:56:42,0,0,0,0.0,0.5,I definitely should NOT have googled the symptoms of the Coronavirus.
1224844259901235201,2020-02-04 23:56:42,1,0,1,0.0,0.75,I’ll try with a scarf since there’s a lot of psychosis about the corona virus here and using a mask would probably make people more alarmed xD (I’m sorry you also have to deal with allergies they suck)
1224844244629757955,2020-02-04 23:56:39,0,0,0,-0.625,0.875,"., thank you for this post.  

The ends that #Trumps seeks to injure all Americans is unconscionable!  And, yet, #Trumpers stick w/ this danger as does the weak, selfish, horrible #Republicans!   

#convictandremove
#TrumpDanger #TrumpGuilty
#Wuhan #CoronaVirus "
1224844231551934464,2020-02-04 23:56:35,0,0,0,0.0,0.0,The Panic Over Chinese People Doesn’t Come From Coronavirus - It’s called racism 
1224844226455724032,2020-02-04 23:56:34,21,2,2,0.08,0.525,"A good call by ANZ, Q1 will likely go negative

I said the same on Monday in my interview with Martin North ()

And risks are skewed further to the downside the longer the coronavirus outbreak continues. "
1224844218931089408,2020-02-04 23:56:32,6,3,0,0.25,0.25,"On Sunday, a second case of 2019 Novel Coronavirus was reported in  There have been no cases reported to #SJSU at this time. A Level 4 travel ban has been implemented by  and voluntary self-quarantine is in effect. More information here: "
1224844217853382656,2020-02-04 23:56:32,104,36,2,0.0,0.375,"""Health work is part of waging the revolution"". 

As an independent people’s army, this is a crucial NPA line of work. Here's a narrative on how a guerilla front conducts medical work in the countryside.

#coronavirus
#OustDuterte"
1224844215273824257,2020-02-04 23:56:32,0,0,0,0.1364,0.4545,Symptomless spread of new coronavirus questioned as outbreak mushrooms 
1224844214300577793,2020-02-04 23:56:31,0,0,0,0.4333,0.8333,#BREAKING 30 people in Japan confirmed infected with coronavirus. Japan has the most confirmed cases of coronavirus after China.: #BREAKING 30 people in Japan confirmed infected with coronavirus. Japan has the most confirmed cases of coronavirus after… 
1224844203848536067,2020-02-04 23:56:29,0,0,0,-0.025,0.2,I used to go to Wuhan long back I know it's the Corona virus but the drone footage is a revalation
1224844192188391425,2020-02-04 23:56:26,0,0,0,0.0333,0.05,"lysol- The solution to the Coronavirus and the.
  (SARS Coronavirus) is professional lysol disinfectant spray.  Spray it on the planes after they land when they leave the plane. And on toilet seats and everything. 
Find this at ACE hardware. Ace is the place. lysol pic.twitter.com/EWAGyNHnMC"
1224844185150402562,2020-02-04 23:56:24,0,0,0,0.25,0.3333,Hong Kong Reports Its First Coronavirus Death as Outbreak Widens 
1224844175671164928,2020-02-04 23:56:22,1,0,0,0.0,0.0,I hope they all catch the flu. Then Coronavirus the week after that!
1224844165592289281,2020-02-04 23:56:20,0,0,0,0.0,0.3125,I hear the cure for such conspiracy spreading is the same as beating the corona virus. Drink some bleach.
1224844144444628992,2020-02-04 23:56:15,1,0,0,0.0611,0.5806,"Hard not to wonder if some of the throwback rhetoric around coronavirus—including use of the super-loaded phrase ""class enemies 阶级敌人""—is being fed by (and feeding into) old stereotypes of Hubei people as uniquely conniving and money-obsessed "
1224844139772051456,2020-02-04 23:56:14,0,0,0,0.0,0.0,"#BREAKING - United Airlines, American and Delta suspend all flights to Hong Kong and mainland China because of the #coronavirus outbreak.

#travel #alerts #health #Wuhan #WuhanPneumonia #CoronavirusOutbreak #ChinaVirus"
1224844135762448385,2020-02-04 23:56:13,0,1,0,0.0,0.75,"China updates total coronavirus cases to 24,324 (from 20,438 yesterday) "
1224844132255965184,2020-02-04 23:56:12,0,0,0,0.3182,0.4773,"News around the world about this new virus has many people on edge. But what goes into the testing of the Coronavirus?

"
1224844131693785090,2020-02-04 23:56:12,1,1,0,-0.1667,0.5556,"Be careful what you read on the internet. With the outbreak of a novel strain of coronavirus, false information may cause public panic. The Quad explores the misinformation surrounding the outbreak. "
1224844131249225729,2020-02-04 23:56:12,0,0,0,0.0,0.0,Nike warns the coronavirus will have a ‘material impact’ on its China business  via 
1224844129529499648,2020-02-04 23:56:11,0,0,0,0.4,0.7,That’s how u get Corona virus ...  or bud light virus
1224844124672679938,2020-02-04 23:56:10,0,0,0,-0.2135,0.8,"You are a cartoon! My gosh!! The ignorance of that statement is,even for a lefty,is unbelievable!!
#TDS is more dangerous than the Coronavirus!
#TDS #KAG #MAGA #Trump2020"
1224844122948804610,2020-02-04 23:56:10,0,1,0,0.25,0.45,Researchers say the coronavirus may be more contagious than current data shows 
1224844120235003906,2020-02-04 23:56:09,0,0,0,-0.5,0.5,"(WHO: Garlic, Salt Water Can’t Prevent Coronavirus Infection) - 
[unable to retrieve ...
KonnyNews App -"
1224844116900700160,2020-02-04 23:56:08,6,1,0,0.1667,0.3333,Thank you  Lina Hidalgo for being supportive of our #Asian #American #community here in #Houston #HarrisCounty as we kick off this #health awareness event re #nCoV #coronavirus /  /LvwWcLmOiw
1224844109061541893,2020-02-04 23:56:06,1,0,0,0.0,0.0,"At midnight with Daisy - Coronavirus: UK tells all Britons to leave China ""if they can"""
1224844105932398598,2020-02-04 23:56:06,1,0,1,0.0,0.0,GUYS I DON'T HAVE CORONAVIRUS
1224844098915356673,2020-02-04 23:56:04,0,0,0,0.0021,0.7854,Lol I just had to do a hard search. Corona virus not trending though it's the only thing I check on. Or it's trending spelled wrong.
1224844094817484800,2020-02-04 23:56:03,0,1,0,0.0,0.0,NZ flight underway out of #Wuhan has 23 Australians citizens and 12 permanent residents on board. NZ government confirms the 35 will be transferred from Auckland to Australia #coronavirus
1224844092057800706,2020-02-04 23:56:02,0,0,0,0.0,1.0,"union coverage
us coronavirus
uconn caucus
ultimate close
used charges
ufc could
up can
untold cancer"
1224844086063972352,2020-02-04 23:56:01,15,6,5,0.4,0.5,"How many of the 3500 people are American citizens?

The quarantine has now moved to 14 more days after 10 confirmed cases of Coronavirus.  Everyone is confined to their rooms, including my friend’s mother and it looks like many more have symptoms.

 "
1224844080598933506,2020-02-04 23:55:59,1,0,0,-0.2167,0.4167,"This guy made fake coronavirus claim and made flight to return back to Toronto just to get viral video , fuck social media age   "
1224844078921195520,2020-02-04 23:55:59,0,0,0,0.4,0.45,Government arranges to fly Britons back from China amid coronavirus fears:  #Wuhan
1224844076274470912,2020-02-04 23:55:58,1,0,1,0.25,0.5,"I wanna brake my limbs (maybe arm) literally so i gausah bayar seri paskib.

Maybe by traffic crush, or fall from building, or maybe i can brake them on my own.

Or maybe i can go to china and have corona virus on my body, and die.

Or go on a coma so i dont have to dimarah2in dp"
1224844075024769025,2020-02-04 23:55:58,0,0,0,0.0,0.0,BREAKING: Coronavirus has taken the lead in Iowa
1224844074915549185,2020-02-04 23:55:58,0,0,0,-0.125,0.125,Get Out of China… If You Can! UK Foreign Office Tells All Brits to Leave China as Coronavirus Death Toll Hits 425  via 
1224844074789806082,2020-02-04 23:55:58,0,0,0,0.1364,0.4545,Factbox: what we know about the new coronavirus in China 
1224844067076542464,2020-02-04 23:55:56,0,0,0,0.1136,0.2727,BREAKING: 10 people on Japanese cruise ship test positive for coronavirus 
1224844059769884672,2020-02-04 23:55:55,3,1,0,0.0,0.0,Corona virus reporting in #PowerBI by  Click on LINK 
1224844058402738176,2020-02-04 23:55:54,0,1,1,0.0,0.5,sudden death on the street #coronavirus 
1224844055588364290,2020-02-04 23:55:54,1,0,1,0.35,0.6,"corona virus levels have increased rapidly

leave me alone thanks :)"
1224844054162264065,2020-02-04 23:55:53,0,0,0,0.0,0.0,"""Fear of coronavirus fuels racist sentiment targeting Asians""  "
1224844034507595776,2020-02-04 23:55:48,0,0,0,0.0,0.0,Your digital tech can save you from corona virus? 
1224844030661386241,2020-02-04 23:55:48,2,0,0,0.1727,0.6948,"New 2/5 stats from China's National Heath Commission
As of midnight on Feb. 4:
Total confirmed coronavirus cases: 24324 (includes 3887 new confirmed cases on Feb. 4)
Total deaths: 490 (includes 65 new deaths on Feb. 4)
"
1224844030216933376,2020-02-04 23:55:47,0,0,0,-0.175,0.2583,"Apple Closes All Stores, Corporate Offices, and Contact Centers in China Through February 9 Due to Coronavirus Outbreak

 #News #Tech #Computer #Game
#applestores #china #news"
1224844027360620545,2020-02-04 23:55:47,0,0,0,0.0,0.0,"Japan confirms ‘about 10’ coronavirus cases aboard quarantined cruise ship carrying 3,700 passengers & crew "
1224844026513256448,2020-02-04 23:55:47,2,0,0,-0.075,0.1571,"Coronavirus is no excuse to be racist
Coronavirus is no excuse to be racist
Coronavirus is no excuse to be racist Coronavirus is no excuse to be racist Coronavirus is no excuse to be racist

THE CORONAVIRUS IS NOT AN EXCUSE TO BE FUCKING RACIST. 
You piece of shits .. 
Thankyou ."
1224844025771020288,2020-02-04 23:55:46,0,0,0,0.0,0.0,#WallStreet jumps as #China #stimulus measures soothe #coronavirus worries                  
1224844022222610433,2020-02-04 23:55:46,8,0,2,0.3917,0.6583,"My admiration and prayers for all of the brave doctors and nurses on the front lines of the #coronavirus. Being on the other side of the globe can sometimes make the world forget that these are people...wives, husbands, sons and daughters. We love and support you China. #China"
