tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220836888132513793,2020-01-24 22:32:50,0,0,0,-0.2,0.45,"""This Time I'm Petrified"": Virologist Who Helped Discover SARS Offers Chilling Take On Coronavirus Outbreak | Zero Hedge "
1220836883015450625,2020-01-24 22:32:49,0,0,0,0.0,0.0,if i catch the #coronavirus plz display my shoe collection at my funeral
1220836871716188167,2020-01-24 22:32:46,0,0,1,0.4,0.4,"Get yourself a pneumonia vaccine. It’s available. 

May not be 100% defence against #Coronavirus but if it causes pneumonia, you want to build defences against pneumonia. "
1220836856880861184,2020-01-24 22:32:43,1,0,0,0.2984,0.5472,"I’d get the Coronavirus spring rolls! 
A little bit early in January but I’m sure it’ll get better when spring spreads in!!"
1220836849930919936,2020-01-24 22:32:41,2,0,1,-0.0167,0.0167,whites using the coronavirus as an excuse to be racist towards chinese and asian people!!!!
1220836848068714504,2020-01-24 22:32:41,0,0,0,0.2,0.5,"BREAKING
Third case of coronavirus confirmed in France

TRUMP TWEETS ABOUT VIRUS
"" It will all work out well. """
1220836839801720834,2020-01-24 22:32:39,0,0,0,0.3917,0.5417,"From Disneyland to the Great Wall of China, here are some of the iconic locations due to the spread of the Wuhan Coronavirus. "
1220836839155781633,2020-01-24 22:32:39,1,0,0,0.0,0.0," The cause of the Corona virus could be anything from rhino horn to fox or wolf parts it will help stop the poaching and consumption of endangered species, tiger, bears, pangolin, rhino, shark fin, elephant, monkeys, gorillas, snakes, abalone just some of the animals"
1220836830129508352,2020-01-24 22:32:37,1,1,0,0.0,0.0,"Doctors, Gaya airport alerted against coronavirus "
1220836828313542657,2020-01-24 22:32:36,0,0,0,0.0,0.0,"China builds hospital to treat coronavirus, expands lockdowns to cover 10 cities "
1220836809153794049,2020-01-24 22:32:32,1,0,0,0.0,0.05,"#BoxOfficeReport #Business Chinese Theaters Shut Amid Coronavirus Fears, Delaying Release Of Two Big Animated Films "
1220836808541401089,2020-01-24 22:32:31,0,0,0,0.0,0.0,Address Workplace Coronavirus Concerns 
1220836806859599872,2020-01-24 22:32:31,1,0,0,0.0,0.9444,Not sure anyone remembers but $DIS went to $60-70 range when #ebola broke out. If you bought then you’d be sitting pretty. #coronavirus
1220836806293426183,2020-01-24 22:32:31,5,1,0,0.5,0.5,Coronavirus hitting more countries than 
1220836788505317380,2020-01-24 22:32:27,1,2,0,0.0,0.4556,"Baylor University has announced that a possible case of coronavirus is being investigated in a student.

University adds ""public health officials say the immediate health risk to the BU campus community is low."" "
1220836780213186562,2020-01-24 22:32:25,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836772369838081,2020-01-24 22:32:23,0,0,0,0.5,0.5,"Nightly News w/Dan Bidondi

China On Lockdown From CoronaVirus, Thousands Flood RI State House for Gun Rights, News & More...

"
1220836770012631041,2020-01-24 22:32:22,0,0,0,0.0,0.0,"what if I get that corona virus and die without seeing kamala khan, magik and monica in the mcu like WHAT WAS THE POINT OF IT ALL"
1220836760495718401,2020-01-24 22:32:20,0,0,0,0.0,0.0,Dow drops 170 points to end the week as coronavirus fears grow 
1220836758377717763,2020-01-24 22:32:19,0,0,0,0.0,0.0,"China is building a 1,000 bed hospital in 10 days.
#CoronaVirus
"
1220836743877926915,2020-01-24 22:32:16,84,86,8,0.0841,0.7029,"#Coronavirus update.

No confirmed Texas coronavirus cases at this time. DSHS will promptly announce any confirmed #Texas cases. 

DSHS stresses that while this is a new respiratory virus, we know how to prevent respiratory viruses. Just like with the flu, simple steps protect. pic.twitter.com/2qm89kAo6y"
1220836742833627142,2020-01-24 22:32:16,0,0,0,0.0,0.0667,"Corona Virus yeah yeah,
Corona Virus yeah yeah,
Corona Viruuus, comes from a bat,
So find your last amour,
‘Cos there ain’t gonna be no cure,
Corona Virus ... don’t need dopastat! #coronarovirus"
1220836736776970241,2020-01-24 22:32:14,42,19,3,0.0,0.4,"THREAD:

~PAKISTAN to China flights per week: 41 flights
~29,000 Pakistani students are currently studying in China
~CoronaVirus can be transmitted through Human-to-Human
~One case has been reported from Multan
~Pakistan lacks facilities to tackle this virus
#coronoavirus"
1220836735447375872,2020-01-24 22:32:14,1,0,0,-0.3,0.3,Fuck it.  Send me some coronavirus so I can just inject it into my veins.  Bats have killed us all.
1220836730561081346,2020-01-24 22:32:13,0,0,2,-0.1833,0.5778,"Terrible, first we had the whole WW3 thing now the coronavirus outbreak."
1220836729395064832,2020-01-24 22:32:12,1,0,0,0.1,0.3,CaliforniaPTA: RT : What are the symptoms of 2019 Novel Coronavirus (#2019nCoV)? How does the virus spread? Learn the answers to frequently asked questions here:  #FAQpic.twitter.com/gCbhafkyCn
1220836727033663488,2020-01-24 22:32:12,0,0,0,0.0,0.0,Viral Panic: What You Can Do About Coronavirus 
1220836722642210827,2020-01-24 22:32:11,1,0,0,0.25,0.3333,Waiting first Musk meme with Coronavirus 
1220836722503749637,2020-01-24 22:32:11,15,3,0,0.5,0.5,"Field Epidemiology Training Programs (FETPs) around the world are conducting activities to fight the novel coronavirus, 2019-nCoV. 

Learn more about how  
#2019nCoV #coronavirus #TEPHINET #FETP #FELTP #diseasedetectivespic.twitter.com/NUFElqW6EI"
1220836722038247424,2020-01-24 22:32:11,0,0,0,0.0,0.0,Viral Panic: What You Can Do About Coronavirus 
1220836718007341056,2020-01-24 22:32:10,4,7,1,0.7,0.65,"#CoronaVirus update as of January 24th, 2020:

941 confirmed cases worldwide.

26 deaths.

Source: #/bda7594740fd40299423467b48e9ecf6 …

The map is best viewed on PC's.pic.twitter.com/YklkEpUIhE"
1220836716547846145,2020-01-24 22:32:09,0,0,0,0.1364,0.4545,"No, snakes probably aren’t the source of that new coronavirus in China "
1220836715516059650,2020-01-24 22:32:09,1,0,0,-0.0234,0.3878,Just had my third Mexican beer (1 in a Michelada) and am sure ill be a victim of Corona-Virus tomorrow...calling boss now!!
1220836713800642570,2020-01-24 22:32:09,6,11,1,0.0,0.0,"3 suspected cases of coronavirus being tested in Washtenaw, Macomb counties ~/617134080/0/lansing/home~suspected-cases-of-coronavirus-being-tested-in-Washtenaw-Macomb-counties/ …"
1220836709539229696,2020-01-24 22:32:08,1,0,2,-0.25,0.5,"I googled coronavirus and it says it's basically an upper respiratory infection.. I guess they don't get those in China, or wtf?? pic.twitter.com/bjjSKfR1P2"
1220836709069246466,2020-01-24 22:32:08,259,25,12,0.0,0.1667,I've been seeing the pic of the Chinese guy eating a baby floating around again in relation to coronavirus. I made a whole video about those pictures a few months ago: 
1220836704984145920,2020-01-24 22:32:07,16,2,1,-0.4,0.6,Fuck the coronavirus I prefer Modelo anyways
1220836703524589578,2020-01-24 22:32:06,0,0,0,0.1955,0.3848,"Hubei Province, China, is suffering a huge new coronavirus outbreak. The medical system of many hospitals in Wuhan, Capital city, is collapsing. The transportation control (basically blocked) in 18 cities. Why did not WHO declare global emergency over the new coronavirus?"
1220836702668771328,2020-01-24 22:32:06,41,6,1,0.0,0.0,corona virus.... ain’t that a beer?
1220836701838413825,2020-01-24 22:32:06,1,0,0,0.15,0.6,So far this year Baylor’s been on a lockdown for a shooting near campus and now has someone with the coronavirus. At least we did good at football and are #1 in men’s basketball and #2 in women’s basketball?
1220836696914366464,2020-01-24 22:32:05,4,0,0,0.0,0.0,"     
WHAT ARE YOU GUYS UP TOpic.twitter.com/ny86miRRTR"
1220836694259163139,2020-01-24 22:32:04,1,0,1,0.0317,0.4217,"Of course. When it comes to sicknesses like this, they typically take the elderly first due to hampered immune systems. And it looks like one of the primary symptoms of the Corona virus is difficulty breathing, which could definitely be deadly if you already have COPD, CHF, etc"
1220836687523151872,2020-01-24 22:32:03,1,0,0,0.0175,0.4575,"The Ministry of Health is advising people against traveling to Hubei Province, China due the high risk of coronavirus #WorldNews #Coronavirus  (via )"
1220836681819082752,2020-01-24 22:32:01,0,0,0,0.0,0.0,"2nd Travel-related Case of 2019 Novel #Coronavirus Detected in #UnitedStates
"
1220836676127215616,2020-01-24 22:32:00,7,3,1,0.2857,0.5357,"20 Million People Quarantined in China for Wuhan Coronavirus: What To Do Right Now
Article by Daisy Luther.

"
1220836674290110464,2020-01-24 22:31:59,2,1,0,-0.2,0.6,Coronavirus is getting real close to home... so don’t look at me crazy pulling out my hand sanitizer every 5 minutes.
1220836672230715392,2020-01-24 22:31:59,1,0,0,0.0,0.0,Idk what the fuzz is about. Mexicans recover from the Corona virus overnight like every weekend.
1220836670498656256,2020-01-24 22:31:58,0,0,0,0.5,0.7,Coronavirus is karma or God’s punishment for torturing His innocent creatures.
1220836669919846401,2020-01-24 22:31:58,1,0,0,0.0,0.0,"Dr Ken Berry
Chinese Coronavirus: What to Know & What to Do  via "
1220836661065670659,2020-01-24 22:31:56,0,1,0,0.0,0.3,CORONAVIRUS AT BAYLOR? Baylor Student Tested for Suspected Case of Coronavirus; Risk Low on Campus  
1220836657760555008,2020-01-24 22:31:55,0,0,0,0.0,0.0,"Mystery Coronavirus from China: What to Know
 "
1220836657705996295,2020-01-24 22:31:55,0,0,0,0.0977,0.5, I had to reupload my video on bat soup   and the coronavirus cause I had a major editing mistake I had to fix! So here it is! #coronovirus #BatSoup #WuhanCoronovirus #ChineseNewYear2020
1220836654224695296,2020-01-24 22:31:55,9,4,0,0.0,0.0,"#Coronavirus epidemic: 
Why don't they ask the #homeopaths for help?  via "
1220836652454760450,2020-01-24 22:31:54,1,0,0,-0.15,0.2333,"""In the UK, 14 people have been checked for coronavirus - all have tested negative, Public Health England said.""

.................. Zombie Apocalypse ?????   

Not Quite - Fear, Clicks, Cash and Fundraising!!"
1220836651028623366,2020-01-24 22:31:54,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836647094321153,2020-01-24 22:31:53,3,3,0,0.0723,0.3426,"Toronto Public Health says they are ready for the coronavirus – due in large part to lessons learned during the SARS outbreak.  with what steps officials say they are taking to contain, and watch for, a spread of the virus. "
1220836644665937922,2020-01-24 22:31:52,0,0,0,0.25,0.3333,France confirms first two cases of coronavirus 
1220836644623998976,2020-01-24 22:31:52,16,9,2,0.0,0.0,St. Joseph’s Hospital in Toronto says they do not have a case of coronavirus after a photo spread online mentions one at the hospital. 
1220836642644201472,2020-01-24 22:31:52,0,0,0,0.1167,0.8667,"Fuck the Corona Virus, I have the 7&7 virus going.

Bwahaaaaa, I'm so funny when I drink... :)"
1220836633165094915,2020-01-24 22:31:50,0,0,0,0.0,0.0,Mystery Coronavirus from China: What to Know 
1220836630044598274,2020-01-24 22:31:49,0,0,0,0.25,0.3333,The First Case of Coronavirus Has Been Identified in the United States  #globalcitizen
1220836629796929536,2020-01-24 22:31:49,3,0,1,0.35,0.65,"Corona? CORONAVIRUS? 
CROWN VIRUS? 
Ahaha if true."
1220836629142802432,2020-01-24 22:31:49,4,0,1,0.0944,0.6083,Very Odd to me so many news outlets are rushing out with stories of “possible” coronavirus patients. Seems unwise ...
1220836623241400323,2020-01-24 22:31:47,0,0,0,-0.4,0.4,Pandemic game Plague Inc climbs charts after coronavirus outbreak 
1220836620221460482,2020-01-24 22:31:46,0,2,0,-0.02,0.47,Staten Island hospitals on high alert for deadly coronavirus 
1220836618573111297,2020-01-24 22:31:46,29,8,1,0.2,0.2,Does the corona virus come with a lime ? Asking for a friend . Thanks
1220836612944297984,2020-01-24 22:31:45,0,0,0,0.125,0.1667,France confirms first European coronavirus cases 
1220836610155208704,2020-01-24 22:31:44,0,0,0,0.2,0.2,I drink way too much Corona not to be the reason this country gets infested with its virus
1220836602999644164,2020-01-24 22:31:42,0,0,0,0.0,0.0,Now the corona virus done found its way to Chicago 
1220836602425094146,2020-01-24 22:31:42,0,0,0,-0.0161,0.5789,"The CDC today confirmed the first case of 2019 novel coronavirus (2019-nCov) in Chicago. Take the same precautions you would during flu season: stay home if you are sick, cover your nose and mouth when you sneeze or cough, and wash your hands often. "
1220836602206990336,2020-01-24 22:31:42,0,0,0,0.1364,0.4545,Coronavirus worries have surgical masks flying off shelves in New York’s Chinatown 
1220836596846616585,2020-01-24 22:31:41,0,1,2,0.0,0.0,"Coronavirus 'could have started at market where koala, snake and wolf meat sold' "
1220836594904707072,2020-01-24 22:31:40,0,0,0,0.0,0.0,Coronavirus: China puts millions in lockdown amid rising deaths – Channel 4 News 
1220836583923798016,2020-01-24 22:31:38,0,0,0,0.2,0.5,"""Second case of coronavirus confirmed in the US""  "
1220836576260960261,2020-01-24 22:31:36,0,0,0,0.0,0.0,"Chicago woman who traveled to China diagnosed with coronavirus, health officials say "
1220836569810112512,2020-01-24 22:31:34,5,6,0,0.0,0.0,Coronavirus Vaccine? Cambridge’s Moderna Therapeutics Is Working On It – CBS Boston  
1220836565871747073,2020-01-24 22:31:34,0,0,1,0.0,1.0,"""Four out of five doctors agree that the only defense against coronavirus is an ice-cold Corona with lime."""
1220836552126930944,2020-01-24 22:31:30,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836551979962368,2020-01-24 22:31:30,0,0,0,-0.05,0.4,How long before we start calling the coronavirus “captain tripps”?
1220836545042755585,2020-01-24 22:31:29,0,0,0,0.0,0.0667,"Coronavirus: hunt for 2,000 travellers who flew from Wuhan to Britain in last fortnight
"
1220836540827435011,2020-01-24 22:31:28,2,0,1,0.2867,0.8467,"$AHPI wow exploded today at high of 4.15, keeping on watch with coronavirus scare

How to I Find Stocks to Trade Every Day?  (Using Scanners to Pick Penny Stocks)


$AHPI $NNVC $VCNX $SAEX $CASA $EHTH $APT $CBB $EHTH $AGRX $AHPI $TWMC $JASNpic.twitter.com/O0eSgeIh7Z"
1220836534632566787,2020-01-24 22:31:26,0,0,0,0.1667,0.6667,"Had a dozen people asking for masks today because the coronavirus strain from China. There are 2 confirmed US cases so far, not in my region. Meanwhile, flu kills tens of thousands Americans each year. 55% of American adults do not get a flu shot. #wakeup #twitterx"
1220836534494072832,2020-01-24 22:31:26,1,1,2,0.0,0.4,Coronavirus related?
1220836529725169665,2020-01-24 22:31:25,14,1,3,0.2,0.4,Remember when Coronavirus hit Saudi Arabia in 2012? I don't seem to recall people fortelling the doom of the whole Kingdom.
1220836529293201409,2020-01-24 22:31:25,0,0,0,0.125,0.1667,France confirms first European coronavirus cases 
1220836526273245186,2020-01-24 22:31:24,2,0,3,0.0,0.0769,This coronavirus mess...I- I still haven't taken any regular flu shots pic.twitter.com/6QUMuRRg2N
1220836521391075331,2020-01-24 22:31:23,0,0,0,0.0,0.0,Watch “PHASE 2: The solution to the Coronavirus test run (EXPOSED) Vaccines kill..” 
1220836513216331781,2020-01-24 22:31:21,0,0,0,0.0,0.0,Coronavirus: How China's increasing global power could be influencing global virus response 
1220836512805330945,2020-01-24 22:31:21,0,0,0,0.25,0.3333,"France Confirms Two Cases of Coronavirus, the First in Europe "
1220836507616993282,2020-01-24 22:31:20,0,0,0,0.0,0.0,Leading US health experts predict coronavirus could kill 65million 
1220836505012191232,2020-01-24 22:31:19,1,0,0,0.0,0.35,"#coronoavirus 

Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it"
1220836493389783040,2020-01-24 22:31:16,21,4,3,0.0,0.0,"Coronavirus:
Death attribution 50%
2% death rate
1 death = 100 infections 2+ weeks ago
41 deaths = 4100 infectiins 2+ weeks back

There is a reason they're building a hospital."
1220836491372453889,2020-01-24 22:31:16,14,5,0,0.25,0.75,"So,  just released this docu series about a global-outbreak virus that will inevitably kill millions. Interesting timing.  #coronavirus pic.twitter.com/KHXkgCYgeO"
1220836490990714881,2020-01-24 22:31:16,7,1,0,0.0,0.0,Is this that Coronavirus everyone be talking bout?  pic.twitter.com/JnbL2ntD0C
1220836490844033024,2020-01-24 22:31:16,0,0,0,0.0,0.0,"By Mary Freeman

Panic about coronavirus has spread worldwide. Here is what you need to know to help combat the virus and the fear. A must read article.

Viral Panic: What You Can Do About Coronavirus
"
1220836490630115329,2020-01-24 22:31:16,1,1,1,0.0333,0.475,There's an outbreak of a potential deadly disease & it is quickly spreading internationally. AND THIS is what this ASSHOLE is concerned about today. You know what you can do with that pointy thing? #Fool #Coronavirus 
1220836485328461826,2020-01-24 22:31:14,0,0,0,0.0,0.0,"China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  "
1220836483663351808,2020-01-24 22:31:14,0,0,0,-0.025,0.2,"As a bee keeper I would like to point out the benefits of eating your local honey that is NON pasteurized. With all of this Coronavirus talk going on, a spoon or two of honey and a zinc tab will go a long way in fending off colds or reducing duration of 1. "
1220836481000001536,2020-01-24 22:31:13,5,7,0,0.0723,0.3426,"Toronto Public Health says they are ready for the coronavirus – due in large part to lessons learned during the SARS outbreak.  with what steps officials say they are taking to contain, and watch for, a spread of the virus. "
1220836479724814338,2020-01-24 22:31:13,13,1,0,0.0,0.0,Dabi’s dick started the corona virus outbreak
1220836476088397831,2020-01-24 22:31:12,0,0,0,0.4,0.8,"China is giving out free corona’s, no virus"
1220836474406477824,2020-01-24 22:31:12,0,0,0,-0.45,0.75,Coronavirus Infections—More Than Just the Common Cold 
1220836469591494663,2020-01-24 22:31:11,3,3,0,-0.2,0.6,The #coronoavirus is real world. The #wuhanvirus is dangerous to #America. Dear #God please protect #POTUS45  in #JesusChrist name & #Amen.#WuhanCoronovirus #2019nCoV #coronarovirus #coronovirus #coronavirus #coronaviruse #CoronavirusChino #chinesevirus #virus
1220836462423367680,2020-01-24 22:31:09,1,1,0,-0.0473,0.6414,"The CDC today confirmed the first case of 2019 novel coronavirus (2019-nCov) in Chicago. Treat this like any other virus. Protect yourself and others by staying home if you are sick, covering your nose and mouth when you sneeze or cough, and washing your hands often. "
1220836457050464257,2020-01-24 22:31:08,967,91,10,-0.1556,0.2889,China Locks Down 6 Cities To Combat Coronavirus  #WhatDoYouThink?pic.twitter.com/kMqq0LSj9U
1220836444832456706,2020-01-24 22:31:05,2,0,0,0.2,0.2,the coronavirus sounds way fuckin cooler than what it really is
1220836442986942467,2020-01-24 22:31:04,86,48,17,0.0,0.2,The Dow and the broader stock market ended deep in the red on Friday as fears over the spread of the Wuhan coronavirus tainted investor sentiment 
1220836441762291712,2020-01-24 22:31:04,2,2,1,-0.1286,0.4652,"I talked with a St. V’s doctor & the Lucas County Health Commissioner about the potential local threat of the coronavirus. In short, the risk is very low. Officials say you shouldn’t be concerned unless you have common cold symptoms AND have traveled to China in the last 2 weeks. pic.twitter.com/t60ob4Ixqe"
1220836440898097153,2020-01-24 22:31:04,0,1,0,-0.1786,0.5714,"Canadian dioceses are closely monitoring the #coronavirus outbreak in #Wuhan, China. However, no special precautions will be implemented at parishes across Canada this weekend. #wuhanvirus"
1220836439564439552,2020-01-24 22:31:03,31,22,1,0.0121,0.6182,“They’re talkin about this new coronavirus that’s going around. Crazy cause I feel like I’ve had a virus in me ever since we stopped talking. Just wanted to let you know I’m thinking of you. Stay safe.” pic.twitter.com/O4h6pPRxUL
1220836439027593217,2020-01-24 22:31:03,12,12,1,0.0,0.0,The MANMADE CORONA CRSPR Gene Edited Virus ~ Must See  via 
1220836438503124992,2020-01-24 22:31:03,0,2,0,0.1364,0.4545,Andrew Cuomo: Four people in New York 'under isolation' for coronavirus  #News #Coronavirus via /WQyRmKUUrs
1220836432564146176,2020-01-24 22:31:02,9,0,0,-0.8,0.8,I think it’s called coronavirus. Quit eating bats idiot
1220836428738854914,2020-01-24 22:31:01,0,0,1,0.0,0.0667,I just noticed I ordered a Packers jersey from China last week ffs coronavirus is coming for me
1220836428440956928,2020-01-24 22:31:01,0,0,0,0.0,0.0,Statement on the meeting of the International Health Regulations (2005) Emergency Committee regarding the outbreak of novel coronavirus 2019 (n-CoV) on 23 January 2020 #.XitwICEAK2A.twitter …
1220836428369653760,2020-01-24 22:31:01,1,0,0,0.0,0.0,"Where's Greta Thunberg on the coronavirus. Our house is INFECTED and the adults are doing NOTHING. You're taking away our CHILDHOODS, CHINA."
1220836424309710848,2020-01-24 22:31:00,1,0,1,0.0,1.0,"North Carolina officials are investigating a possible case of #coronavirus in Raleigh today.
"
1220836422489452544,2020-01-24 22:30:59,0,0,0,0.1364,0.4545,"
NEW POST:
Minnesota Isolates Two Patients as CDC Tests for Coronavirus
 

Minnesota health officials said two patients have been isolated on suspicion of having Wuhan ...pic.twitter.com/aVNe0ZcSGC"
1220836414985850880,2020-01-24 22:30:58,2,0,0,-0.1562,0.8438,If you have coronavirus doesn't that mean you only eat meat?
1220836412729090048,2020-01-24 22:30:57,1,1,0,0.4,1.0,"35 Million Under Lockdown in China as Coronavirus Spreads, Illness Confirmed in Chicago -  via "
1220836412234309633,2020-01-24 22:30:57,0,0,1,0.0,0.0,Opinion on the Coronavirus situation?
1220836404189466624,2020-01-24 22:30:55,20,16,0,0.8406,0.7,"Our incredible  is on top of everything!
One day he’s talking about washing machines & bulbs, then coronavirus, meanwhile dealing with EU in Davos, #chinatradedeal building the wall, no.1 in energy, lowest unemployment & GDP growth 3.4% (by comparison, Germany is at 0.7%!)"
1220836403455635461,2020-01-24 22:30:55,1,1,0,0.11,0.28,"First #coronavirus case diagnosed in #Pakistan

The first case of coronavirus has been diagnosed in Multan after a man showing symptoms of the deadly virus. The patient first travelled from #China to Dubai and reached at #Karachi. After landing in Karachi he left for Multan.pic.twitter.com/mxROiEAn9B"
1220836403338268673,2020-01-24 22:30:55,8,1,0,0.2,0.4333,Avoiding the Plague | Coronavirus Explained - A super quick chat I did about staying healthy and understanding the deeper implications of #coronavirus. Illness and disease is typically a nudge from the universe to seek solitude and pull back. 
1220836399546585088,2020-01-24 22:30:54,0,0,1,-0.1,0.2,told my dad about the dream i had about him telling me the corona virus is brexit propoganda and even he thinks that's mental
1220836392349073410,2020-01-24 22:30:52,1,0,1,0.2788,0.3515,"the new corona virus tw  idk how to tag this rlly ///
okay so me n my friend have been doing a lot of research on the wuhan virus if anyone wants any information i have a bunch of articles"
1220836388863729664,2020-01-24 22:30:51,2,1,0,-0.4167,0.5833,"""There’s one difference between the #Wuhan virus and previous outbreaks in the region: China is now impossible to quarantine.""  #coronavirus #geopolitics"
1220836384610705408,2020-01-24 22:30:50,0,0,0,0.15,0.45,Deaths caused by the deadly coronavirus in China have risen to 26 with more than 800 infected as the government his 10 cities with transport restrictions. And now the virus has reached France. 
1220836377396498439,2020-01-24 22:30:49,4,5,0,0.0,0.0,JUST IN: Baylor student joins Texas A&M case being tested for coronavirus 
1220836376083648513,2020-01-24 22:30:48,1,0,0,0.7,0.2,Fallon laughed at me every day for a month when I got pneumonia god help me if I get the coronavirus
1220836372837294088,2020-01-24 22:30:47,0,1,0,0.0,0.0,UW-Platteville Students Screened For Coronavirus At O'Hare 
1220836371369201670,2020-01-24 22:30:47,3,1,2,0.1,0.15,"If the coronavirus is actually a bioweapon like some conspiracies say, then we really are living in metal gear"
1220836369590673408,2020-01-24 22:30:47,0,0,0,0.7,0.6,Coronavirus is wiping our debt so we’re good
1220836369540382720,2020-01-24 22:30:47,0,0,0,0.3182,0.5398,"New information suggests people with no symptoms of infection may be able to spread Coronavirus
#WorldNews #Coronavirus (via )"
1220836360602386434,2020-01-24 22:30:45,5,0,0,0.2,0.3,Nobody is talking about the real corona virus pic.twitter.com/cdsv6Fw5ef
1220836357137825793,2020-01-24 22:30:44,1,0,0,0.0,0.0,Welp now we know where the Corona virus came from
1220836354470424576,2020-01-24 22:30:43,88,58,18,0.2,0.65,"To date, there have been no reports of confirmed cases of #2019nCoV #coronavirus in Canada and the risk to Canadians remains low. #GoC is working with provincial and territorial health authorities and partners to support preparedness activities.

"
1220836352339652610,2020-01-24 22:30:43,1,0,0,-0.7812,0.3,#WHO has failed!! #coronavirus
1220836348237697025,2020-01-24 22:30:42,0,0,1,0.0682,0.2773,"I think I've heard this story before - 
Homologous recombination within the spike glycoprotein of the newly identified coronavirus may boost cross‐species transmission from snake to human #.XitsfXQrY04.twitter …"
1220836333268107265,2020-01-24 22:30:38,0,0,0,0.0,0.0,#Anxiety rises inside a #Wuhan fever clinic as patients fear that steering all fever cases to nine hospitals may fuel the spread of #coronavirus.  #GlobalPandemic... It's time 
1220836324476882944,2020-01-24 22:30:36,0,0,0,-0.0956,0.4023,"Not much makes me want to be sick, but this whole bat eating thing that’s going about to do with the new coronavirus (and the video that goes with it) is actually going to make me spew if I see it again for longer than a glance "
1220836323021316096,2020-01-24 22:30:36,1,0,0,-0.05,0.7,"This hashtag is more dangerous than Coronavirus.

Government must ensure that this disease never reaches India."
1220836315031310339,2020-01-24 22:30:34,1,0,1,-0.0167,0.1556,"Coronavirus Is Chinese...... Hw Long Can It Last.... Ryt
"
1220836310975270913,2020-01-24 22:30:33,0,0,0,0.0,0.0,Lessons from Sars outbreak help in race for coronavirus vaccine 
1220836309721202688,2020-01-24 22:30:32,0,0,0,0.0,0.0,Coronavirus is coming... 
1220836295645319168,2020-01-24 22:30:29,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836294491656193,2020-01-24 22:30:29,0,0,0,0.0,0.0,I have the solution to stop the Coronavirus in its tracks!! Send these folks with their healing powers to go touch the effected!! Problem solved!! pic.twitter.com/PaE85VKvna
1220836294319923207,2020-01-24 22:30:29,0,0,0,-0.1125,0.275,"Coronavirus vaccines cause autism, flat earth syndrome and other icky things, british scientists say."
1220836293338255360,2020-01-24 22:30:29,5,7,0,0.0,0.0,Panic about coronavirus has spread worldwide. Here is what you need to know to help combat the virus and the fear. A must read article. 
1220836291949944833,2020-01-24 22:30:28,0,0,0,0.0,0.0,YIKES! Wuhan's hospitals struggle against coronavirus and medical shortages - The Washington Post 
1220836289865572353,2020-01-24 22:30:28,0,0,0,0.2,0.5,Coronavirus outbreak: 2nd U.S. case confirmed in Chicago  #health
1220836288871440384,2020-01-24 22:30:27,2,0,0,0.0,0.0,CDC Telebriefing: Update on 2019 Novel Coronavirus (2019-nCoV)  Check this out in the CDC app.
1220836283213340672,2020-01-24 22:30:26,0,0,0,0.5,0.5,"OF FREAKING COURSE Waco would get the Coronavirus 

Sidebar - hope the kid gets better soon  #SicCorona"
1220836279102984192,2020-01-24 22:30:25,5,4,0,0.31,0.5667,France has confirmed a third case of #coronavirus and health minister says there will probably be more. They are Europe’s first confirmed cases.
1220836271632683009,2020-01-24 22:30:23,2,1,0,0.1417,0.6,"People who could be infected with the novel coronavirus, they won't know if they have it & that is troubling. Almost 1/3 of people develope acute respiratory distress syndrome that requires intensive care, says study Fri. The infection caused fatal pneumonia, & kidney failure. pic.twitter.com/3QMVnP6i3Z"
1220836270085148673,2020-01-24 22:30:23,0,0,0,0.0,1.0,"Symptoms of China's coronavirus: Fevers and coughs not the only signs
 "
1220836259272306690,2020-01-24 22:30:20,0,0,0,0.0,0.35,"Chinese Corona Virus

This deadly virus already killed 17 people in China and there are over 600 confirmed cases     
Please watch video to know how to protect yourself from it "
1220836255006629888,2020-01-24 22:30:19,0,0,0,0.0,0.4,"coronavirus was created in the UK (deep state) in 2015  and Patented in 2018

 "
1220836250980057095,2020-01-24 22:30:18,0,0,0,0.7,0.6,"This interview in #scientificamerica was published about 36 hours ago...a lifetime while the #coronavirus in moving around the world. The information is still good and helpful to tease apart some of the issues.

#emergencyresponder…"
1220836244839632897,2020-01-24 22:30:17,0,0,0,0.1364,0.4545,And we already have new diseases in town. The corona virus got out the door  Let’s add plague to the mix
1220836244046958600,2020-01-24 22:30:17,1,0,0,0.0,0.0,I'm thinking... Coronavirus
