tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244776037369683969,2020-03-30 23:58:28,0,0,0,0.35,0.6,#Politics “You Should Be Saying Congratulations Instead Of Asking A Really Snarky Question”: Donald Trump Berates Reporters Challenging His Coronavirus Claims 
1244776037294018560,2020-03-30 23:58:28,0,0,1,0.0,0.0,The novel #coronavirus infected humans in Wuhun China in November 2019.
1244776036652519425,2020-03-30 23:58:28,0,0,0,0.0,0.0,My son just ask why can’t animals get coronavirus but humans can?
1244776036463775744,2020-03-30 23:58:28,0,0,0,0.0333,0.0667,Coronavirus: Is Bay Area social distancing lockdown working? Some see progress 
1244776036459372545,2020-03-30 23:58:28,0,0,0,0.0,0.0667," Support Kenn by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Zedler and Senator Powell  #TXpolitics #COVID19 pic.twitter.com/JfxYMbliqb"
1244776036341972993,2020-03-30 23:58:28,0,0,0,0.0,0.0667," Support Clarissa by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hunter and Senator Hinojosa  #TXpolitics #COVID19 pic.twitter.com/gBOhDXu4B3"
1244776035687645185,2020-03-30 23:58:28,0,0,0,0.7,0.6,"Can I get a ruling please? “Find a penny, pick it up, the rest of the day you’ll have good luck” does not apply during #coronavirus #pandemic correct? My wife seems to think it’s still good."
1244776034983165952,2020-03-30 23:58:28,0,0,0,0.325,0.5,#SocialDistancing #StayAtHomeAndStaySafe #CoronaLockdown #Coronavirus #COVID19 listen on rotation Peaceful Among Violence by Awaken Serenity  enjoy on 
1244776034236542978,2020-03-30 23:58:28,0,0,0,0.8,0.75,"#SocialDistancing #CoronaLockdown #Coronavirus #COVID19 #StayAtHomeAndStaySafe On  Listen great artists: Cain the Curse and Crime by AntiMozdeBeast  Don't forget, click the link "
1244776033095536642,2020-03-30 23:58:27,0,0,0,0.0,0.0,Petition to President Donald Trump to hold China’s government accountable for the coronavirus | We the People: Your Voice in Our Government 
1244776031770345472,2020-03-30 23:58:27,1,0,0,0.2441,0.4,#TigerKing This is the direct result of having nothing to do & all day to do it. #COVID19 Thank you thank you!! What else would I do?!!
1244776031329882112,2020-03-30 23:58:27,0,0,0,0.0,0.0,"WHY IS THIS INFOMERCIAL HUCKSTER AT A WHITEHOUSE CORONAVIRUS PRESS CONFERENCE???? And the Pillow guy, why is he there too?"
1244776031187111936,2020-03-30 23:58:27,35,1,1,-0.1286,0.3143,My girlfriend isn’t working the frontlines but she’s working the second line by doing the corona virus testing. I’m very thankful for her to be handling the virus itself and help properly diagnose and treat people who are sick 
1244776031124426755,2020-03-30 23:58:27,7,3,0,-0.0536,0.4506,The coronavirus pandemic gonna last at LEAST until July because America ain't handling this shit right at all.
1244776031095066624,2020-03-30 23:58:27,0,0,1,-0.2818,0.5606,‘ Crowds of gawkers ignored New York’s social-distance regulations and packed the west side of Manhattan on Monday to watch a US Navy hospital ship arrive to give badly needed coronavirus aid.’ 
1244776030889340930,2020-03-30 23:58:27,1,0,0,-0.0879,0.2848,"Six months jail, $11,000 fines: New punishments in NSW as enforcement of coronavirus restrictions begin  via  

This SCUM let in Ruby Princess.

ACCOUNTABILITY from the Coalition & Border Control ?

FINES & PRISON ?

Answer ?????????"
1244776030650449921,2020-03-30 23:58:27,1,0,0,0.3,0.8333,Only to get 15 minutes on air to enforce christianity as a more important matter than Coronavirus. #Missmewiththat
1244776030444847107,2020-03-30 23:58:27,0,0,0,0.0,0.5,"GOP senator: Open coronavirus-stricken economy because ''death is unavoidable part of life' - Business Insider  

You are despicable"
1244776029442449408,2020-03-30 23:58:26,0,0,0,0.05,0.5,"Coronavirus-related layoffs at General Electric prompt workers in Boston and Lynn to walk off the job, demand GE  make ventilators "
1244776028582686721,2020-03-30 23:58:26,0,0,0,0.0,0.0,did you hear Trump Partly Shuts Border With Canada To Stem Spread Of Coronavirus
1244776028582658049,2020-03-30 23:58:26,0,0,0,-0.25,0.6167,"I don't normally swear on here but fuck yes! Just need to make a lot of it now.  So stay the fuck home until they can ramp up production. 

 #COVID19 #coronavirus"
1244776028012023808,2020-03-30 23:58:26,3,0,0,-0.2,0.2,"Hurricane #COVID19 isn’t cresting. Yet. 

The violence brought on by broke, starving people trying to survive a fundamentally broken, dying Federal Reserve banking system will be the next symptom."
1244776027706056708,2020-03-30 23:58:26,0,0,0,0.0,0.0,Coronavirus survives on surgical masks for up to SEVEN days  via 
1244776027110301696,2020-03-30 23:58:26,0,0,0,0.0,0.0667," Support Wanda by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Bettencourt and Representative Rosenthal  #TXpolitics #COVID19 pic.twitter.com/w9fLqyCcya"
1244776026644705280,2020-03-30 23:58:26,0,0,0,0.0,0.0667," Support Irma by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Schwertner and Representative Talarico  #TXpolitics #COVID19 pic.twitter.com/L59EkVWknZ"
1244776025487298561,2020-03-30 23:58:25,1,0,0,0.3333,0.4667,Saluti you can read it here: : Coronavirus latest:  • President Trump extends restrictions until April 30 • Global death…  Share this if you think it's interesting. 
1244776024606416896,2020-03-30 23:58:25,1,0,0,0.1,1.0,PEOPLE ARE HOSTING ART HEISTS ADMIST OF THE CORONAVIRUS?!?!?? WOW
1244776023906017287,2020-03-30 23:58:25,1,0,0,0.0,0.0,#Israel to get unity government with #Netanyahu and rival #Gantz amid #coronavirus 
1244776023612198912,2020-03-30 23:58:25,0,0,0,-0.0667,0.0,"101-year-old Italian man, born during the Spanish flu pandemic which killed up to 50 million people, has recovered from coronavirus "
1244776023440449539,2020-03-30 23:58:25,0,0,0,0.0,0.0,"#Covid19 ain't killing  Africans 
Our Gov't  Are... U imposed  #lockdown 
Giving us Food  or Money"
1244776023268503553,2020-03-30 23:58:25,4,3,2,0.075,0.2167,Coronavirus: Military reports first death of a service member 
1244776023222374402,2020-03-30 23:58:25,0,0,0,0.0,0.0,30 Ideas To  Consider When Implementing School Online and Offline During The Coronavirus  #education #edtech #vicpln
1244776022924562433,2020-03-30 23:58:25,11,8,1,0.2273,0.5455,Montgomery County judge issues ‘shelter in place’ for Woodlands senior facility where 9 residents tested positive for coronavirus  via 
1244776022467162112,2020-03-30 23:58:25,0,0,0,0.0,0.0667," Support Ana by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Murr and Senator Flores  #TXpolitics #COVID19 pic.twitter.com/EP4Yi4BY93"
1244776021368418304,2020-03-30 23:58:24,0,0,0,0.0,0.0,Wuhan residents say coronavirus figures released by China don't add up | Fox News 
1244776021355888642,2020-03-30 23:58:24,1,1,0,0.0,0.0,Coronavirus will end soon. In Jesus name.
1244776021162778624,2020-03-30 23:58:24,0,0,0,0.0,0.0667," Support Layan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Nelson and Representative Beckley  #TXpolitics #COVID19 pic.twitter.com/3pThilDhTS"
1244776021007761408,2020-03-30 23:58:24,0,0,0,0.0,0.0,"#Tokyo2020 has been officially postponed to 2021 because of #COVID19. The rescheduled Summer Games are set to take place July 23-August 8, 2021. - SP "
1244776020705546240,2020-03-30 23:58:24,0,0,0,0.0,0.0667," Support Kayla by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to  and Representative Ingle  #MOpolitics #COVID19 pic.twitter.com/xrGy1LGNDv"
1244776020487680001,2020-03-30 23:58:24,0,0,0,0.0,0.0,"""Coronavirus: Number of global cases passes 750,000"" #Coronavirus "
1244776020412190720,2020-03-30 23:58:24,0,0,0,0.28,0.4267, BREAKING: The U.S. now has TWICE as many confirmed #coronavirus cases as #China — Last Thursday the U.S. surpassed the number of China’s #Covid19 cases which have now more than doubled in the last 5 days #countries … #COVID19 #COVID19Pandemic
1244776020135366657,2020-03-30 23:58:24,0,0,0,-0.1,0.1,Flu Vaccine Increases Coronavirus Risk 36% Says Military Study  via 
1244776020097536007,2020-03-30 23:58:24,0,0,1,0.1083,0.625,"That's cool. Say, Tom, what have you actively done to help healthcare workers combat coronavirus?"
1244776019988545536,2020-03-30 23:58:24,0,0,0,0.0909,0.553,"Spain reports 7,846 new cases of coronavirus and 913 new deaths.

A total of 87,956 cases and 7,716 deaths."
1244776019371757568,2020-03-30 23:58:24,2,9,1,0.375,0.75,WATCH: Putin Explains How and Why He Will Tax the Rich to Pay for Coronavirus Problems #.XoKHnc7TRy4.twitter …
1244776018604261376,2020-03-30 23:58:24,0,0,1,0.0,0.05,"Why do #Christian church pastors think they are above the law and can carry on church services despite #CoronaVirus ""stay at home"" or ""shelter in place"" orders?

They should be charged w manslaughter if anyone dies from #Covid19 after attending a service."
1244776018360954882,2020-03-30 23:58:24,0,0,0,-0.35,0.3333,"“Your morning cup of coffee requires 29 firms to collaborate across 18 countries,” so what is happening to trade in times of #Covid19! 
Trucks, queues and blues – If you thought the trade war was bad for global commerce... "
1244776018302435331,2020-03-30 23:58:24,80,46,2,0.0,0.0,"*This* is what a power grab looks like

Yet this is the prime minister praised by Harper's IDU & Conservative membership

It's incredulous how they criticize #CDNpoli's approach to #coronavirus but bravo to #ONpoli for avoiding this partisanship during #COVID19 crisis #TeamCanada"
1244776018088321024,2020-03-30 23:58:24,0,0,0,-0.325,0.55,"No Leadership. No Empathy.

America does not deserve Donald Trump's poor crisis management.

 That's how Germany sees it.

The whole world is aghast at this bumbling, deceitful fool.

#Opinion: 
Donald Trump fails in #coronavirus crisis.

"
1244776016813252608,2020-03-30 23:58:23,1,0,0,0.05,0.5333,"TODAY:  signed two executive orders -->

Orders allow: 
- Retired workforce to staff critical services 
- Makes funds available to support 'Utah Leads Together' small business loan program.

#utpol |  | #COVID19 | #Coronavirus pic.twitter.com/upa43DV6Ad"
1244776016771313664,2020-03-30 23:58:23,16,3,6,0.3,0.7,"I’m stuck in the house, so doing some online car shopping. Found a 2002 Porsche 911 Carrera Coupe (not the Cabriolet pictured below, but fairly similar) with 66,000 miles and IMS retrofit done. Anyone out there own (or owned) one to give their experience?

#Porsche #COVID19 pic.twitter.com/V3dx3i4cev"
1244776016691806210,2020-03-30 23:58:23,23,2,0,0.0813,0.6188,"Because he is a small insignificant nobody hoping the coronavirus does as much damage as possible to hurt Trump while ""My Pillow"" guy is making a significant contribution to help stop the coronavirus."
1244776016129806336,2020-03-30 23:58:23,0,0,0,0.7,0.6,BBC News - Coronavirus: Trump says US in good shape to meet 'peak' 
1244776015357935618,2020-03-30 23:58:23,1,0,0,0.0,0.0667,"With Tubs, Claire Byrne, Ciara Kelly all after feeling the need to go public with contracting the virus, is it time that RTE created ""Celebrity Corona Virus"" as some way of filling the time for people stuck in home?"
1244776015143919616,2020-03-30 23:58:23,2,0,2,0.35,0.55,90-year-old woman makes full recovery from coronavirus 
1244776014582026242,2020-03-30 23:58:23,0,0,0,0.2679,0.4345,"If Hillary Clinton was president, she would've been impeached on the first coronavirus death. Well, she would've been impeached years ago, Tim Kaine would be getting impeached right now."
1244776014103728128,2020-03-30 23:58:23,0,0,0,-0.1333,0.6,"Get your business known to active whatsapp group users over 200 for just #500
#Facebook #Airdrop #SeyiMakinde #Sarz #dangote #davido #BuhariChallenge #Shizzi #oyo #Ronaldo #Messi #Coronavirustruth #COVID19 #coronavirus #bisolapic.twitter.com/DkQ1HO6YoN"
1244776013763989505,2020-03-30 23:58:23,14,1,7,0.0,0.0,"Hi, is everyone still dying from coronavirus or can I go eat shrimp somewhere?"
1244776012606369792,2020-03-30 23:58:22,4,2,2,-0.325,0.6333,FUCK TRUMP AND THE CORONAVIRUS... my birthday plans are on hold bc this dumb shit 
1244776012350664705,2020-03-30 23:58:22,2,0,1,0.45,0.75,That is a nice isolation tower. Coronavirus seems to go to the ground so you’re golden
1244776011553820672,2020-03-30 23:58:22,0,0,0,0.0,0.0,"-
2/6/20: Senate ends impeachment trial.  
2/10/20: Trump: ""A lot of people think that {coronavirus} goes away in April with the heat—as the heat comes in.”"
1244776011180445696,2020-03-30 23:58:22,4,3,0,-0.1539,0.3073,"We're closed to the public now, like every other non-essential business that understands the gravity of the #COVID19 situation and the importance of the  #SaferAtHome  order.  But that doesn't mean we're not working! #MakingthatMatters "
1244776010983321600,2020-03-30 23:58:22,0,2,0,0.0,0.5792," Total cases: 783,910 (+7,841)

 Total deaths: 37,775 (+649)

 Total recovered: 165,005 (+383)

 Last updated: 3/30/2020, 11:58:22 PM GMT

#stayinside #COVID19 #coronavirus"
1244776010706370560,2020-03-30 23:58:22,0,0,0,0.0,0.0,I couldn't stop watching that hair!  #COVID19 #Covid_19 #TrumpsWindSock
1244776010085732357,2020-03-30 23:58:22,3,0,0,-0.0167,0.4667,"Interesting lessons learnt from previous epidemics that governments and multilateral organisations should take into account to avoid corrupt practices to spread alongside with the #COVID19, by "
1244776009708101632,2020-03-30 23:58:22,0,0,0,-0.2556,0.8111,"#AuntieMaxine

Maxine Waters District is so dirty and easily attracts germs but Democrats don’t care 

#MAGA2020 #dirty #Coronavirustruth #coronavirus #DoNothingDemocratspic.twitter.com/GrZZayCAhl"
1244776009649360896,2020-03-30 23:58:22,0,0,0,0.0,0.0,Coronavirus: UK measures 'making a difference' 
1244776009636831232,2020-03-30 23:58:22,0,0,0,0.0,0.0,Im no scientist but see how every 6 days the numbers are getting doubled.. it's now or never..  #Coronavirus #lockdown #LockdownUSA #Coronavirustruthpic.twitter.com/DhP3ZgUKJ8
1244776009183920135,2020-03-30 23:58:22,0,0,0,-1.0,1.0,"How the Pandemic Will End

The U.S. may end up with the worst #COVID19 outbreak in the industrialized world. This is how it’s going to play out.

"
1244776009121095681,2020-03-30 23:58:22,1,1,0,-0.2917,0.5417,"U.S. spies find coronavirus spread in China, North Korea, Russia hard to chart "
1244776009041207296,2020-03-30 23:58:22,0,0,0,0.1102,0.5389,We are entering a very dark tunnel right now and we don't know how long it is. We hope we will reach the end of it and stare the brightest light of life ever  #coronavirus #COVID19 #Covid19Out #COVID_19 #pandemic #COVID_19Indonesia
1244776008282144768,2020-03-30 23:58:21,4,0,0,0.1667,0.7,"You can't suggest a democratic developed country like the UK would understate #COVID19 deaths.

Surely only China can be freely accused of understating deaths from #coronavirus?"
