tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239340545413021698,2020-03-15 23:59:46,0,0,0,0.0,0.0,"Opinion | Mr. President, Shut Up About Coronavirus  via "
1239340545190871040,2020-03-15 23:59:46,0,0,0,0.0,0.6667,"Instant view: Fed cuts rates to buffer economy from coronavirus
"
1239340545060765697,2020-03-15 23:59:46,0,0,0,-0.1812,0.6188,Missed out on it because the ulta I was going to closed due to the coronavirus  by the time I drove to another ulta all the blushes and glitters were gone. Legit ulta only had 10 blushes on hand wtf. pic.twitter.com/Ppdk9OcyUL
1239340543668375552,2020-03-15 23:59:46,2,1,0,0.0,0.0,"#shoutout to all #IT folks around the #world, If #medical folks are the #Frontlines in the #battle against #COVID19 we are the #specialforces in assisting people #WorkFromHome and create #SocialDistancing.
#COVIDー19 #socialspacing"
1239340543316017158,2020-03-15 23:59:46,1,0,0,0.0,0.0," Why aren’t the cities of infection being posted????? Or area of infection in the county ???? We need to know so that we stay away!!! #coronapocolypse
#coronavirus
#coronapocalypse
#Coronavirusflorida
#COVIDー19"
1239340542464491520,2020-03-15 23:59:45,0,0,0,0.1667,0.1667,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly for all my Italian friends i hope you are okay"
1239340542414278658,2020-03-15 23:59:45,0,0,0,0.2,0.2,Doctor bashes Trump’s claim ‘we have control over’ the coronavirus: ‘This was really disassociated from reality’ #.Xm7BZo-DYcA.twitter …
1239340542355537920,2020-03-15 23:59:45,14,8,6,0.0,0.0,The UK backs away from “herd immunity” coronavirus proposal amid blowback  
1239340542330310656,2020-03-15 23:59:45,0,0,0,0.1,0.1,"SIGN 'S LETTER to your U.S. Senators urging them to take immediate action to pass legislation that protects our healthcare, nutrition, workforce, and economy during the #COVID19 pandemic. #coronavirus "
1239340541793402881,2020-03-15 23:59:45,1,1,0,0.0,0.0,#coronavirus got me dreaming up hashtags and playing with mematic. #QuentinQuarantino #StaySafeOutTherepic.twitter.com/ecF44mCZQU
1239340540891729921,2020-03-15 23:59:45,1,0,0,0.0,0.0,So Coronavirus was caused from eating bat... sounds like it’ll make me Batman
1239340540627496961,2020-03-15 23:59:45,0,0,0,0.3333,0.5667,"RT : When we have a coronavirus vaccine ready to go, it should be made widely available, free of charge. Period."
1239340539826274306,2020-03-15 23:59:45,5,0,1,0.2,0.4,If I mute the word “coronavirus” will my whole Twitter just disappear?
1239340539352199168,2020-03-15 23:59:45,0,0,0,-0.2,0.1,"Why you should ignore the “case fatality rates"", or #CFR’s, (the proportion of known infections that result in death) from the 1918 #SpanishFlu (which disappeared in 1919), and #COVID19 which will vary in every location until it’s over in a few months.
#intcid=recommendations_wired-right-rail-popular_7df1216d-84fe-4ba6-be67-683786c7a422_popular4-1 …"
1239340538995912704,2020-03-15 23:59:44,1,0,0,0.0,0.0,Bernie & Biden bump elbows to greet! #coronavirus pic.twitter.com/lNUQaBSEeA
1239340538584694784,2020-03-15 23:59:44,2,0,0,0.0,0.0,We’re going to get corona virus at the grocery store 
1239340536860991488,2020-03-15 23:59:44,0,0,0,0.0,0.0,"*Coronavirus exists*

Americans: I NEED TOLIET PAPER! pic.twitter.com/hPfvaX3acf"
1239340536768729088,2020-03-15 23:59:44,5,0,1,0.375,0.75,why’d I get excited when my manager told me hours are gonna get cut bc of the coronavirus.. she’s apologizing and i’m like no ma’am plz lemme stay home pic.twitter.com/hEcwUVZneb
1239340536714182657,2020-03-15 23:59:44,0,0,0,-0.1667,0.25,Odd how liberals are celebrating government restrictions now yet they think laws are optional . What if coronavirus sanctuaries pop up?
1239340536609177600,2020-03-15 23:59:44,3,0,0,0.0,0.0,time for coronavirus panic attack number 4
1239340536328146944,2020-03-15 23:59:44,14,5,2,0.1982,0.5893,"Today we’re weathering the #coronavirus storm by enjoying cozy time in our #tinyhome, fresh air w/, & some neighborly driveway snow shoveling. This is the time to practice kindness to each other. Are their little ways to help a neighbor? Staying safely apart is kind too. pic.twitter.com/nYL8wZBknE"
1239340536026353665,2020-03-15 23:59:44,1,1,0,0.25,0.963,"I'm pretty sure everything aside from the corona virus has some method in place or ways to prevent or try and reduce the number of people from dying from these causes.
At the moment we only have the means to stop it spreading, not get rid of it
Stop comparing the corona virus "
1239340535590109185,2020-03-15 23:59:44,0,0,0,0.3229,0.4583,"Lansing police won't be responding in-person to most property crimes due to #coronavirus  via 
#Michigan 

I can't blame 'em! They need to stay safe too. Jeez, we do NOT want our police or 1st responders dying ffs!"
1239340535032295424,2020-03-15 23:59:44,0,0,0,0.0,0.0,Coronavirus Disease 2019 (COVID-19) – Prevention  via 
1239340534981775360,2020-03-15 23:59:44,0,0,0,0.2167,0.2778,"Former US Vice President #JoeBiden and progressive senator #BernieSanders are set to face off in the first one-on-one debate of the Democratic primary amid the rapid spread of #COVID19.
#USElection #Coronavirus pic.twitter.com/jTieok4Z96"
1239340534046625792,2020-03-15 23:59:43,0,0,0,0.0,0.8,"An emergency room doctor at EvergreenHealth, the hospital that's been treating lots of the patients in the Washington outbreak, is in critical condition with COVID-19

h/t 
 lookner #Corona #wiwt #Covid19 #friday #update #who #tbt"
1239340533186781184,2020-03-15 23:59:43,1,0,0,0.0,0.0,"Corona Babies
Virus Child
Quarantine Kids"
1239340533111230464,2020-03-15 23:59:43,5,0,1,0.0167,0.0958,Something tells me that this #DemocraticDebate is going to be something that future generations watch during their Coronavirus unit in social studies
1239340533002076160,2020-03-15 23:59:43,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1239340532196937728,2020-03-15 23:59:43,0,0,0,-0.05,0.7,"Stores cutting hours or closing because of coronavirus: Walmart, Apple, Nike, Publix, Kroger, more #Topbuzz "
1239340532104597505,2020-03-15 23:59:43,0,0,0,0.0,0.0,Trumps lies put us all at risk for coronavirus..can't trust the man. 
1239340532058423299,2020-03-15 23:59:43,0,0,0,0.0,0.0, which drug is used to treat CoronaVirus?
1239340530460495874,2020-03-15 23:59:42,2,0,0,0.1437,0.4688,this is because  has NEVER had an original idea in his entire political career - he's the king of plagiarism - his whole coronavirus plan was everything  had already done..to look at him as he spoke you'd think  had invented electricity.
1239340530204475392,2020-03-15 23:59:42,0,0,0,0.175,0.4,"#coronavirus global spread animated: 
It's most interesting if you keep an eye on the date - there were cases in both the US and EU in late Jan and no-one acted then."
1239340528753401856,2020-03-15 23:59:42,2,0,1,-0.1556,0.2889,"To combat #coronavirus, Massachusetts is trying to cut down on the possibility of crowds "
1239340527406821377,2020-03-15 23:59:42,1,0,0,0.0,1.0,"if you're going to be complaining about coming to  class cause of possibly having the coronavirus then why the h*** are you out shopping,etc. Does not make any sense to me!"
1239340527247446016,2020-03-15 23:59:42,1,0,1,0.0,0.0,They do not understand why Americans keep voting against universal healthcare—especially in the face of the Coronavirus
1239340527151169539,2020-03-15 23:59:42,3,2,0,0.0182,0.4273,"#Jordan's reports 12 new #coronavirus cases while the government tries to cushion the economy.

"
1239340526702415872,2020-03-15 23:59:42,5,0,0,0.875,0.6,Some good news from Wuhan! #COVID19 
1239340526643658752,2020-03-15 23:59:42,0,0,0,0.0,0.125,I will do my part in the fight against #COVID19. I urge you to do the same!  #StayTheFuckHome
1239340526337482753,2020-03-15 23:59:41,2,2,0,0.2283,0.5133,        Important people organize widespread social media campaigns to prevent profiteering on the #coronavirus crisis. Name & Shame! #Airlines Must fairly compensate. All above I have read numerous complaints today.
1239340526098235393,2020-03-15 23:59:41,0,0,0,0.0,0.0,'Do the five': Google adds coronavirus safety tips to its homepage 
1239340525674790913,2020-03-15 23:59:41,0,0,0,-0.4,0.6,"Oh dear  you do seem to be losing control of yourself again. You seem to be panicking worse than ever, almost rabid. Maybe you have a variation of Coronavirus in the head?"
1239340525288816641,2020-03-15 23:59:41,0,0,0,0.2667,0.4778,Look at that social distancing. Make sure coronavirus gets spread
1239340525225795584,2020-03-15 23:59:41,0,0,0,0.125,0.1667,"#Guatemala reports first #coronavirus death, an elderly man back from #Spain"
1239340524948951040,2020-03-15 23:59:41,1,0,0,0.0,0.0,"Society: Time for Spring Cleaning!
Coronavirus: "
1239340524718436353,2020-03-15 23:59:41,1,0,0,0.0,0.0,U.S. Coronavirus Quarantine Coming Soon!  via 
1239340524550721540,2020-03-15 23:59:41,2,0,0,-0.2308,0.4615,tweeters extrapolating from coronavirus raw data pic.twitter.com/TGefxXIMY4
1239340524152086528,2020-03-15 23:59:41,0,0,0,0.0,0.0,"If #COVID19 was a necrovirus, people would stay the fuq home! #zompoc"
1239340523879567362,2020-03-15 23:59:41,0,0,1,0.0,0.0,They say corona virus came froma bat that infected a slaughtered pig. Yall still muching on these piggies
1239340523468607494,2020-03-15 23:59:41,0,0,0,0.0,0.0,#Coronavirus Thank God pic.twitter.com/rfWOK71kiS
1239340523388895232,2020-03-15 23:59:41,3,0,0,-0.8,0.9,I think I hate Coronavirus
1239340523376140288,2020-03-15 23:59:41,1,0,1,-0.1417,0.0833,"I turned on Fox a few times in the last couple of days. In every case, it took less than a few seconds to hear the words “Coronavirus.”
I changed the channel immediately to a pre-recorded show."
1239340523321790464,2020-03-15 23:59:41,1,0,0,0.25,0.25,"BREAKING The Centers for Disease Control (CDC) recommends that all gatherings of 50 or more people be postponed or cancelled for the next 8 weeks.

#SocialDistance #COVID19 #Coronavirus #pandemic #StayTheFHome
#StayHome
#StayHomeSaveLives"
1239340522491252743,2020-03-15 23:59:41,2,0,0,0.0,0.0,"I swear to god if Coronavirus cases rise in the U.S. because Americans can't sit out an Irish holiday this ONE time, I'm gonna smack the O'Fuckigan outta everyone"
1239340522118041608,2020-03-15 23:59:40,0,0,0,0.5,0.5,This Coronavirus has just shown the world how many self entitled pricks this country is home too
1239340520595431429,2020-03-15 23:59:40,18,10,0,0.1568,0.403,BREAKING: Metro Health officials have confirmed a third case of travel-related coronavirus in San Antonio. The person who tested positive has already been isolated from the public. 
1239340520385556481,2020-03-15 23:59:40,0,0,0,1.0,1.0,The Workers Who Face the Greatest Coronavirus Risk 
1239340520352010240,2020-03-15 23:59:40,0,0,0,0.0,0.0,Coronavirus: EU states record highest one-day death toll 
1239340519769194497,2020-03-15 23:59:40,0,0,0,-0.1028,0.1944," tell Meredith Grey we need a cure to this corona virus bs  we counting on her, don’t let me down Dr.Grey"
1239340518896578560,2020-03-15 23:59:40,27,19,4,0.7,0.75,It would be wise for Chile to shut the border now and minimize additional contamination until you have a good handle on the extent of the coronavirus spread. 
1239340518472990720,2020-03-15 23:59:40,0,0,0,0.319,0.6365,"Italy had just 322 cases of coronavirus only two weeks ago. Currently, it is 10,149 and growing fast. This is breathtaking, no pun intended at all. I am sure Italians regret not taking more steps to stop social interaction four weeks ago. We will, too. "
1239340518124945409,2020-03-15 23:59:40,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1239340517898534920,2020-03-15 23:59:39,0,0,0,0.3,0.45,"“Spain reports deaths have jumped in a day to 288. The number of deaths in Spain from the coronavirus have more than doubled in a day, to 288, with the number of infections near 8,000.” "
1239340517843963904,2020-03-15 23:59:39,1,1,0,0.1,0.4,Fed cuts interest rates to near zero to combat coronavirus #SmartNews TRUMP DRIVING (threatening) FED / America INTO Trumps 7th bankruptcy The United States
1239340517097451526,2020-03-15 23:59:39,8,2,1,0.0667,0.5667,"The coronavirus pandemic is showing Americans what type of security they need during times like these, which the government fails to provide them. Bernie is here showing that he will give them all of these things unasked. How much more ironic could it be."
1239340517055496193,2020-03-15 23:59:39,0,0,0,0.0,0.0,What if someone is trying 2 get rid of the elderly people.Donald Trump urges Americans to stop coronavirus stockpiling  via 
1239340516753453056,2020-03-15 23:59:39,2,0,2,-0.0111,0.1378,"here's a question about #coronavirus #COVIDー19 #COVID19US

i'm recovering from back surgery and part of it is having to go the gym frequently. what do i do when it shuts down? (like walking/running outside is the option but what happens when we're not allowed to go outside?)"
1239340514698301448,2020-03-15 23:59:39,3,0,2,-0.1333,0.3889,Well this is fun my dad announced at dinner that the Democrats are politicizing coronavirus to make 45 look bad and that it’s essentially a conspiracy
1239340514660491265,2020-03-15 23:59:39,0,0,0,0.1167,0.4583,"I also think this may be why we will resist it better than other nations; because we’re (generally) not worry-worts. Some of the people I have had to school today 
Hats’ Coronavirus 101"
1239340514597634048,2020-03-15 23:59:39,0,0,1,-0.2,0.8,he doesn't give a shit abt the coronavirus
1239340514501177348,2020-03-15 23:59:39,26,0,2,-0.7,0.6667,do I have a sore throat and bad cough from coronavirus or bcus I’ve been chain smoking and drinking all weekend??? hmmmm
1239340514111098880,2020-03-15 23:59:39,1,0,0,0.0,0.1,Have you been following 's coronavirus blog? Bookmark it to keep up with how the virus is affecting your community 
1239340513842642947,2020-03-15 23:59:38,0,0,0,0.225,0.7,No forgiveness. Cruz had a chance to challenge Trump and vote people over party. Newt is a supportive Trumpian ass kisser serving his self-intersts too. We’re listening to experts who called this long before coronavirus had a name. Gingrich & Cruz can suck it.
1239340513632890880,2020-03-15 23:59:38,2,0,0,0.125,0.2,everyone who was not worried about coronavirus last week are now the first ones to judge all of those who went to the bar this weekend
1239340513616113664,2020-03-15 23:59:38,0,0,0,0.0,0.0,Walmart employee infected by coronavirus 
