tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240425331498061825,2020-03-18 23:50:19,0,0,0,-0.125,0.5,"Asshole, it’s call #COVID19... no, you’re safe, we’re are not! The worst scenario is already here, and you haven’t done a damn thing. We need tests, equipment, and you not speaking about it daily. Dr Fauci, where are you, we need you, Please!  #StayTheFHome"
1240425331032494080,2020-03-18 23:50:19,1,1,0,0.6,0.9,"CNN's Dana Bash Praises President Trump's Leadership on Coronavirus, 'He is the Kind of Leader People Need and Yearn For in Times of Crisis' (VIDEO)  via "
1240425330877370369,2020-03-18 23:50:19,0,0,0,0.0,0.0, How soap kills the coronavirus   Likeado en YouTube 
1240425330382237696,2020-03-18 23:50:19,1,0,0,0.1074,0.4481,If you think MY humor is too much you really don't get out much and probably happy to be locked down in your Fucking basement during Coronavirus.
1240425330231427073,2020-03-18 23:50:19,1,0,0,0.0,0.05,Is anyone actually offended this is being called the Chinese Coronavirus?
1240425330164154368,2020-03-18 23:50:19,1,0,0,0.0,0.4,all of my explore topics are coronavirus related and then there’s just “cats with buttholes version might exist”
1240425330160087042,2020-03-18 23:50:19,20,2,5,-0.4,1.0,"Personally....I always drew the line at drinking alone......but alas, here we are. #StaySafeStayHome #FightCOVID19 #COVID19"
1240425329874927622,2020-03-18 23:50:19,0,0,0,0.0,0.0,Does anyone feel like #COVID19 is a cover for something else going on?
1240425329857978368,2020-03-18 23:50:19,0,0,0,0.4,0.375,"To reduce coronavirus infections, the Marcus Corporation and American Family Insurance are cancelling the remainder of the Winter Kids Dream Family Film Series. We expect to have a great lineup this summer, so for now take care at home and we'll see you soon."
1240425329589698561,2020-03-18 23:50:19,1,0,0,-0.1667,0.4333,"Coronavirus: NFL, NBA offer complimentary game and video archives via Game Pass and app amid league shutdown #Echobox=1584575418 …"
1240425329472057345,2020-03-18 23:50:19,1,0,0,0.5,0.15,"#coronavirus 
I wonder how this might impact the trend to offshore work to places like the Philippines.
The Philippines is in lockdown and people cannot work from home.
Maybe employing local is the best decision after all"
1240425329157705733,2020-03-18 23:50:19,0,0,0,0.0833,0.5833,How Many Adults Are at Risk of Serious Illness If Infected with Coronavirus? 
1240425328947929094,2020-03-18 23:50:19,2,0,1,-0.2364,0.6061,Duval and Clay County have Positive Corona virus patients. One person has died. Hopefully Florida will grant a state of emergency for relief. We need it badly 
1240425328847327241,2020-03-18 23:50:19,0,0,0,-0.2695,0.6471,The hate has to stop people. Right now we're all just a bunch of idiots stuck at home and there's only so much toilet paper to go around. #coronavirus #Quarantine
1240425328813715457,2020-03-18 23:50:19,1,0,0,0.3125,0.4,"For those out of the job from bartending, servers or etc... Whole Foods is hiring! Apply online! #ATXnews #COVID19 "
1240425326578106373,2020-03-18 23:50:18,4,0,0,0.0,0.0,China reported the corona virus
1240425326427111424,2020-03-18 23:50:18,0,0,0,0.0,0.0,"Today's news conference with Chief Medical Officer for Newfoundland and Labrador. #COVOID #nlpoli #coronavirus
#Echobox=1584570565 …pic.twitter.com/akRTjJFcDr"
1240425326276206600,2020-03-18 23:50:18,1,0,0,-0.0667,0.1889,"CORONAVIRUS- US-CANADA BORDER SHUTS-VO WED0340-The border separating the U.S. and Canada was closed to ""non-essential traffic"" Wed. The closing was by mutual consent and Pres Trump said it would not effect trade between the two countries. The closing is expected to last 30 days. pic.twitter.com/X5doo4LOWj"
1240425326175551491,2020-03-18 23:50:18,1,0,0,0.0,0.0,Ask Tucker why the Kushners are profiting from the #coronavirus. Where are the tests? #FoxNews
1240425326154584064,2020-03-18 23:50:18,0,0,0,0.0,0.0,JPMorgan Chase says it will close 20% of its branches because of the coronavirus pandemic #Echobox=1584574366 …
1240425325600714754,2020-03-18 23:50:18,2,2,1,0.4,0.45,While the Incline closed today -- seems poised to enter a #COVID19 debate -- the great outdoors in #ColoradoSprings have been a refuge more than ever:
1240425325391220744,2020-03-18 23:50:18,1,0,2,0.0,0.0,"Thousands flock to Florida beaches, ignoring coronavirus concerns - CBS News "
1240425325265387520,2020-03-18 23:50:18,3,0,1,0.0,0.0,"What stage of WAH with Kids am I in? Why, the “F*ck it, It’s Washable Paint” phase! #remotework #coronavirus"
1240425325219033088,2020-03-18 23:50:18,0,2,0,-0.2455,0.4866,Those 2 Navy hospital ships being deployed to help with coronavirus? Tight quarters mean they won't treat any Covid-19 patients  via 
1240425325177290752,2020-03-18 23:50:18,2,0,1,1.0,0.3,"I hope this Corona virus takes my breath away and drops me to my knees, cause that's the best way to get closer to the Lord."
1240425324858486785,2020-03-18 23:50:18,0,0,0,0.2386,0.4394,Rep. Mario Diaz-Balart is first congressman to announce testing positive for coronavirus  #FoxNews
1240425324208443393,2020-03-18 23:50:17,6,2,0,-0.05,0.4,My list of “things that should’ve just been this way before coronavirus” is getting way too long 
1240425324019474432,2020-03-18 23:50:17,3,0,1,0.0,0.6,Why tf this whole ass corona virus shit happening when im on vacation? I’m using my pto to stay home all fkn day? 
1240425323793010688,2020-03-18 23:50:17,6,0,1,0.55,0.65,"Coronavirus is already doing a good job. Hey Ben, flights are cheap to Tehran. I will pay for your baggage fee."
1240425323294085120,2020-03-18 23:50:17,0,0,1,0.3375,0.05,Worth re-thinking the evidence? Was debated  in 2010 Fever may be useful  - #paracetamol - reducing body temp in #flu can be counter productive. Might apply to non-critical #COVID19 Leave paracetamol for those with cancelled hip replacements!
1240425323168182274,2020-03-18 23:50:17,32,8,0,-0.05,0.05,"A pandemic is not an excuse to let out your latent racism.

#COVID19"
1240425322572648449,2020-03-18 23:50:17,0,0,0,-0.3,0.3,During this Coronavirus epidemic drivers in NYC are forced to go out to work by  and  in order to maintain their priority. This is putting the lives of drivers and their families at risk. Suspension of priority rules is the least thing these companies can do. #CoronaNYC
1240425322119663626,2020-03-18 23:50:17,0,0,0,-0.2083,0.7917,Baltimore Mayor: Stop Shooting Each Other. We Need The Hospital Beds for #coronavirus (WOW! SAD!) 
1240425321842819073,2020-03-18 23:50:17,2,3,2,0.4,1.0,"Please click the link for an important update:  
There has been a confirmed case of coronavirus (COVID-19) in our district."
1240425320559210496,2020-03-18 23:50:17,0,1,0,0.1705,0.5,"Selamat pagi Inventurer,

Marketing Corona Crisis

Covid-19: What Marketers Should Do?

Live tweet now from  and  with  

stay tuned!

#inventureknowledge #COVID19 pic.twitter.com/HgurUYTzcL"
1240425320538353665,2020-03-18 23:50:17,0,0,0,0.0,0.0667,"Tonal, the $3,000 at-home workout machine that's like a Peloton for strength training, has seen its sales triple in the last week as the coronavirus keeps people indoors to prevent its spread  #business #feedly"
1240425320349601793,2020-03-18 23:50:17,0,0,0,-0.175,0.55,"This is NOT good enough!
BBC News - Coronavirus: NHS staff 'at risk' over lack of protective gear
"
1240425320169209856,2020-03-18 23:50:16,0,0,0,0.0,0.0,"
My Corona whoooo My my my my Corona #coronavirus"
1240425319351357440,2020-03-18 23:50:16,1,4,0,0.0,0.0,UAE suspends entry of valid residence visa holders abroad over coronavirus concerns #Echobox=1584575416 …
1240425319292600321,2020-03-18 23:50:16,4,3,1,0.3788,0.4848,"Priority  testing is for people with a fever of 100.4 or more, new cough, shortness of breath or pain taking a breath.   More on Newschannel3 pic.twitter.com/eqfYUm2yDW"
1240425318772625408,2020-03-18 23:50:16,0,0,0,0.1,0.5,Huge step up by #ECB in helping countries in #SARSCoV2 #coronavirus fight — few days after #Lagarde naïve (or not so?) comments
1240425318529327113,2020-03-18 23:50:16,0,0,0,0.0,0.25,"Coronavirus Treatment Story from Endpoints News by John Carroll  “In view of the safety, obvious efficacy and availability of the drug, researchers have officially recommended favipiravir to medical teams and suggested it be includ…"
1240425318390915073,2020-03-18 23:50:16,3,2,0,-0.0944,0.4222,"#CoronaVirus is serious sh*t. I need some comic relief. I've seen a few hilareous memes out there. Anyone have some to share? 
       
 
/K667c69Njt"
1240425318336401410,2020-03-18 23:50:16,1,1,1,0.1229,0.68,"It might take up to 2 weeks b4 critical symptoms begin to manifest and then we're like OMG. Shit is gettin real. So no matter where you are, a Coronavirus confirmed state or not, and you're not feeling pure. Go and see a doctor . We all have a role to play. #CoronaVirusNigeria"
1240425318239727617,2020-03-18 23:50:16,0,1,0,0.2,0.31,"#coronavirus Has become a phenomenal treat world-wide,to humankind,in a short period of time! 
Should we experience more of these pandemic in succession,all nations will be going into recession both financially and morally and a decline in society.
#auspol #media #UN #MSNpic.twitter.com/xnSUQwfT5Q"
1240425317866426368,2020-03-18 23:50:16,1,1,0,0.0,1.0,"The only #virus we need to get rid of: #ScottyFomMarketing , forget the #coronavirus this is the FW we need protection from "
1240425317447106562,2020-03-18 23:50:16,0,0,0,-0.05,0.05,The Appalachian Trail is closed b/c of the fear hikers will spread coronavirus to rural communities. 
1240425315597520896,2020-03-18 23:50:15,1,0,0,0.35,0.52,"We shouldnt be adding more people to immigrant detention PERIOD. On the contrary  needs to release folks that are at high risk  of #COVID19!
#coronavirus #COVID19colorado"
1240425314674597890,2020-03-18 23:50:15,0,0,0,-0.075,0.45,". is offering vouchers for those who can no longer travel. Problem is they are only valid for 6 months

My mum had tickets to visit her BFF in Tas (booked prior to #COVID19). Border is now closed with no idea when it will open. Six months not good enough #auspol"
1240425314162888705,2020-03-18 23:50:15,0,0,0,0.7,0.9,The U.S. Air Force Makes a Heroic Coronavirus Airlift Across the Atlantic  #NewsandPolitics via 
1240425314158813184,2020-03-18 23:50:15,0,0,0,0.0,0.0,"City Council roll call: Allen called in; Witherspoon absent. Winarski, Brzezinski, Schaaf, Keys and Brennan showed. #Erie #coronavirus"
1240425314041204737,2020-03-18 23:50:15,2,0,1,0.2429,0.4179,"NeoLibby is out of her depth and has zero idea how to respond to this. We need real humanitarian leadership in #Oakland right now, not whatever this is. #COVID19
"
1240425313655545857,2020-03-18 23:50:15,0,0,0,0.0,0.0,"Parents on #FaceTime #quarantine #quarantarded #covid19 @ Perth, Western Australia "
1240425313647149056,2020-03-18 23:50:15,0,1,0,0.0,0.0,#mentalhealth #resources during #COVID2019 from  
1240425313361743877,2020-03-18 23:50:15,0,0,0,0.2857,0.5357,this is a coronavirus quarantine mood right here 
1240425313202552832,2020-03-18 23:50:15,3,0,0,0.75,0.8,This. This is just one reason I love our North Adams. #excellent in the face of challenge. We are in this together #intheberkshires   #COVID19 pic.twitter.com/9nvoHm7t74
1240425312875413510,2020-03-18 23:50:15,0,0,0,0.0,0.0,Worldwide Coronavirus Cases Have Doubled In Two Weeks  via 
1240425312875397121,2020-03-18 23:50:15,2,1,0,-0.0769,0.2692,We know all hell will break loose the minute the WiFi goes out #COVID2019
1240425312640536577,2020-03-18 23:50:15,0,0,0,0.2,0.4,Thank you Medical Uptodate for free access to #covid19 
1240425312539860997,2020-03-18 23:50:15,1,0,0,0.2273,0.5455,"Louisville Mayor Greg Fischer's wife tests positive for coronavirus, will self-isolate "
1240425311474536454,2020-03-18 23:50:14,0,0,0,0.1513,0.4808,"Let's be very clear Trump and the Republican Party are now responsible for allowing this vitus to run unchecked This is a genuine crisis .It’s now or never for the U.S. if it hopes to keep coronavirus from going out of control Stop ""Amateur-Hour""to stroking each other's ""EGO "
1240425310568493057,2020-03-18 23:50:14,3,0,0,-0.1,0.5833,"wait wait wait... you cant just cancel GCSEs or A-Levels and expect everyone to just be OKAY with it... Take it from the person with the Hazbin pfp, this is a BAD THING TO HAPPEN...
#coronavirus #schoolclosureuk #gcsescancelled #alevels2020"
1240425310463479809,2020-03-18 23:50:14,0,0,0,0.0438,0.1,We already know a lot are old. Question is would they have died in the absence of coronavirus?
1240425310455201794,2020-03-18 23:50:14,0,0,2,0.2,0.3167,It’s Chinese Virus!! Came from China. There’s lots of Corona Viruses. So that’s not the accurate name to call it. Research. Then speak.
1240425310408990720,2020-03-18 23:50:14,3,1,0,0.0,0.0,"COVID-19 (by SARS-COV-2/Coronavirus) Signs, Symptoms and Management

"
1240425310224633856,2020-03-18 23:50:14,2,0,1,-0.5,1.0,I saw this. Nothing like finding a drunk guy to interview about the coronavirus. 
1240425310010695680,2020-03-18 23:50:14,2,0,0,-0.3125,0.6875,"Christians , No,

The ""mark of the beast"" is either in your hand or on your forehead. (Hmmm... what could that mean)

So the coronavirus vaccine could not be the mark of the beast "
1240425309687578624,2020-03-18 23:50:14,0,0,0,0.7,0.6, &  here some good info about the coronavirus that could save weeks to find  
1240425309641609216,2020-03-18 23:50:14,0,0,0,0.6,0.8,Delingpole: Studies Claim Malaria Drug Chloroquine Effective Against Coronavirus 
1240425309138309120,2020-03-18 23:50:14,0,0,0,0.0,0.0,"City Council roll call: Allen called in; Witherspoon absent. Winarski, Brzezinski, Schaaf, Keys and Brennan showed. #Erie #coronavirus"
1240425309125648386,2020-03-18 23:50:14,1,0,0,-0.4,0.7,"Oh my heart, my ancestors' people joining voices together behind the walls of quarantines #COVID19 #Italy"
1240425308714459138,2020-03-18 23:50:14,0,0,0,0.05,0.15,"They don’t even put you on hold or anything. Just (say) all the circuits are busy try again later.”

B.C. woman waits days on hold trying to be tested for novel coronavirus "
1240425308114870272,2020-03-18 23:50:14,0,0,0,-0.5625,1.0,I'm Sad and Mad At CoronaVirus 
1240425307649105921,2020-03-18 23:50:13,0,0,0,0.0,0.0,SHOULD YOU GET TESTED? READ THIS! Check out  for up to the minute information on #coronavirus 
1240425307594768386,2020-03-18 23:50:13,1,0,1,0.0,0.0,"Anytime with my mom or I cough cause of cleaning, drinking water ....the norm... I yell out CORONA VIRUS in  voice "
1240425307401867274,2020-03-18 23:50:13,0,0,0,0.125,0.3,A few tips for you all!  #repost #corona #virus #we #will #be #ok #washyourhands #like #share #fishingmemes #fishing #fishingmeme #fishinggame #life #fishingislife #fishingboat #fishin #fishingfun #instafish… 
1240425307364036610,2020-03-18 23:50:13,5,0,0,0.31,0.4967,"1st yr of college: *stays quiet and doesn’t make efforts to make friends* 

2nd yr of college: *puts myself out there and makes great friends*

Corona virus: hahaha you wish, you’re not gonna see them again! *closes my school* >:)"
1240425307112341506,2020-03-18 23:50:13,0,2,0,0.2,0.6,"“The Fab 4 Guide to making remote working rewarding” by 
 #homeworking #workingfromhome #mentalhealth #wellbeing #coronavirus"
1240425306869116928,2020-03-18 23:50:13,0,0,0,-0.0448,0.6333,"A giant tech company that requires you to register an account to get vital services a little like #TheCircle? Respect for all tech pioneers for working to get #COVID19 testing rapidly, but please don't forget to delete the data once this is all over! pic.twitter.com/jTssoG65qo"
1240425306537758720,2020-03-18 23:50:13,136,23,5,0.1292,0.4917,"Here’s a little bit of good news: with everyone staying home, St. Louis-based Puzzle Warehouse is seeing record-breaking sales. The owner says he hired 10 employees this week to keep up with the demand — some who were just laid off from other jobs because of #coronavirus. pic.twitter.com/GgDTcuSP5b"
1240425306521026563,2020-03-18 23:50:13,2,1,0,0.0,0.0, Keep fighting!! The people need a revolution. #Bernie2020 #coronavirus pic.twitter.com/QhkqCUwQZn
1240425305828966402,2020-03-18 23:50:13,0,0,0,0.0,0.0,"Air Force flew 500,000 coronavirus test swabs from Italy to Tennessee  #FoxNews"
1240425305732497410,2020-03-18 23:50:13,7,0,0,0.2857,0.5357,Tips for #PR professionals who need to get their content to the media during #Coronavirus news cycle: Be purposeful and intentional when you are pitching story ideas to reporters. Pitch something that matters right now.  #NABJCoveringCorona Webinar
1240425304801370118,2020-03-18 23:50:13,0,0,0,-0.2306,0.45,If a black can’t go a few weeks without getting tithes then that’s a problem. Church is a business that should have a business continuity plan  Coronavirus Is Forcing Black Churches to Make Tough Choices  
1240425304767725570,2020-03-18 23:50:13,1,0,0,0.05,0.1917,"In crisis, response teams need clear roles, responsibilities, lines of report and spans of control. Not this:
Kushner coronavirus team sparks confusion, plaudits inside White House response efforts "
1240425304511766528,2020-03-18 23:50:13,0,0,0,0.0,0.0,FOR's coronavirus prayer petition - Fellowship of Reconciliation | Fellowship of Reconciliation 
1240425304327323649,2020-03-18 23:50:13,0,0,0,0.0,0.5,Chicago restaurants open for delivery or pickup amid coronavirus shutdown: Check out this running list.  #resaurants
1240425304302075909,2020-03-18 23:50:13,1,0,0,-0.18,0.285,"Without these ""pathetic scumbags"" though, seems like we would be following the same old ""Coronavirus is basically the flu"" narrative. MILLIONS of American lives would be lost."
1240425303434047488,2020-03-18 23:50:12,26,30,0,-0.0826,0.3874,"NYT:  ""Younger Adults Comprise Big Portion of Coronavirus Hospitalizations in U.S.:   New C.D.C. data showed that nearly 40 percent of patients sick enough to be hospitalized were aged 20 to 54."""
1240425301852618752,2020-03-18 23:50:12,0,0,0,0.05,0.15,"In an RCT of lopinavir-ritonavir treatment in 199 hospitalized adult patients with severe #covid19, no benefit was observed beyond standard care.

"
1240425301814829058,2020-03-18 23:50:12,0,0,0,0.0,0.0,"Mark my words: When thousands if not millions of Covid infected Americans spread their sickness around the in the second wave, it will be called: American corona virus! "
1240425301588525066,2020-03-18 23:50:12,0,0,0,0.3,0.1,How about cancelling £350m worth getting Buckingham Palace decorated and use the money for the people in need during this #COVID19outbreak #COVID_19uk #coronavirus simples.
1240425301512863744,2020-03-18 23:50:12,0,0,0,0.0,0.0,I feel things. I feel coronavirus. I feel life. #iFeelHumanity
1240425301240356866,2020-03-18 23:50:12,0,0,0,0.0,0.05,"Hey kids/young people:

Younger Adults Comprise Big Portion of Coronavirus Hospitalizations in U.S.

"
1240425301122912257,2020-03-18 23:50:12,0,0,0,0.2386,0.4394,Breaking #FoxNews Alert : Rep. Mario Diaz-Balart is first member of Congress to announce he's tested positive for coronavirus
1240425301059997698,2020-03-18 23:50:12,17,1,2,0.0,0.875,"It would be great if  gave us a GP bonus in co-op tomorrow.

Let your player base chill with online friends, earn GP & get through this coronavirus together. #eFootballPES2020"
1240425300552486918,2020-03-18 23:50:12,0,0,0,-0.0131,0.281,"Dear Mr. Trump, I know your busy with dealing with is crisis BUT WE FEEL; Banks ,utilities companies , insurance’s and all device providers should do their share in carrying the Coronavirus burden and not bill the people for as long as this pandemic exists. Supplies are limited!"
1240425300451827718,2020-03-18 23:50:12,0,0,0,0.1364,0.4545,New from  : Elk Grove considers temporary ban on evictions to protect renters impacted by coronavirus 
1240425299768004609,2020-03-18 23:50:12,0,0,0,-0.1829,0.5071,"Calling coronavirus ""China virus"" may or may not be racist, i.e. anti-Asian-American. Maybe some in Korea, Japan & Taiwan also calling it that. It's just stupid & unnecessary for political leaders to aggravate China. We need them involved as part of global effort right."
1240425299256291329,2020-03-18 23:50:11,5,2,0,0.45,0.5,"This is really good.

How It Feels To Be A Flight Attendant During The Coronavirus Pandemic  via "
1240425299101302784,2020-03-18 23:50:11,1,0,0,-0.25,0.5,"GOP Senator Upbeat Coronavirus May Kill ‘No More Than 3.4 Percent of Our Population’

"
1240425298644152327,2020-03-18 23:50:11,2,0,0,0.45,0.7,Never has this video been more relevant #coronavirus 
1240425298367320065,2020-03-18 23:50:11,1,0,0,0.5375,0.925,"I'm so glad I got the download code for Animal Crossing bc:
1.) I get to play it once 12 a.m. hits! 2.) I don't have to risk becoming infected with the coronavirus..."
1240425298287566849,2020-03-18 23:50:11,2,0,1,0.4467,0.5933,"Health & social care staff have stepped into uncharted and unprecedented territory, with the likelihood that many will be sidelined. Many will put the needs of others before their own during this grave situation. Please, please spare a thought for those on the front-line #COVID19"
1240425297188548608,2020-03-18 23:50:11,3,0,1,0.5,0.5,"It’s interesting that there are 0 cases of #COVID19 among the homeless in #Seattle . Makes me wonder if living outdoors is a preventative. I’m not suggesting it, but it is a possibility. #coronavirus"
1240425296223973379,2020-03-18 23:50:11,8,4,0,-0.1667,0.5333,"not to b rude or anything, but to the person in China that started this whole Coronavirus bullshit can fuck off."
1240425295842365440,2020-03-18 23:50:11,9,1,4,0.4,0.8,Sky is giving away free extras to customers during the coronavirus pandemic 
1240425295192231936,2020-03-18 23:50:11,0,0,0,0.0,0.0,Throw Cloud/Tifa in and you'll see my Coronavirus shutdown playlist
1240425294860816384,2020-03-18 23:50:10,1,2,0,0.0,0.0,Who Allowed 14 People with Coronavirus on a Plane to US with Uninfected Passengers? 
1240425294860779521,2020-03-18 23:50:10,0,0,0,-0.0111,0.1667,"I got on the train and a few people smelling like all types of virus. Pls People stop buying toilet roll & pasta and try panic buying Deodorant, body wash cos there’s plenty on the shelves  oh & seasoning. U need to wash your whole body not just your hands #coronavirus #london"
1240425294734876672,2020-03-18 23:50:10,0,0,0,0.0,0.25,Further divide us?  Everyone called it the Chinese Corona virus a month ago.  Your bitching over nothing is causing the divide.
1240425292969230336,2020-03-18 23:50:10,0,0,0,0.4,0.5963,  Our labs should start manufacturing Favipiravir and/or Remdesivir NOW!  Negotiate royalties later and save lives now. #coronavirus #CoronaVirusCure.  I am sure after the fact we can agree with those companies on a fair royalty.
1240425292738580480,2020-03-18 23:50:10,0,0,0,0.05,0.65," , this shows how far (and low) some people - even senators  — will go when we start to blame cultures for our problems:

GOP senator says China 'to blame' for coronavirus spread because of 'culture where people eat bats and snakes and dogs'

"
1240425292390334464,2020-03-18 23:50:10,0,0,0,-0.125,0.375,A Request to Make Classes Pass/Fail at UMD Due to the Coronavirus - Please sign to improve our Coronacation  via 
1240425292356780032,2020-03-18 23:50:10,1,1,0,0.0,0.0,"Reminder: No Philadelphia City Council session on Thursday, March 19 and no committee hearings this week.  Stay tuned to  for updates about next week's committee hearings and the March 26 Council session.
#coronavirus pic.twitter.com/Eq4DcIhAS6"
1240425292298158085,2020-03-18 23:50:10,0,0,0,0.4875,0.65,"In that case the answer is ring 111 - most ppl will be pretty much better from #COVID19 in a week or two 

Good luck"
1240425292180709376,2020-03-18 23:50:10,1,1,0,0.7,0.6,Some Good News on the Coronavirus 
1240425292176318464,2020-03-18 23:50:10,326,24,2,0.3337,0.3837,"With so much anxiety + stress right now, I’m grateful for our healthcare professionals who are risking everything to keep us all healthy. BIG thanks also to  +  your consistent communication is valued, you have both been incredible.  #COVID19"
1240425292096843777,2020-03-18 23:50:10,3,0,0,0.65,0.525,Best moment of this so far was getting to have a #QuarantineHappyHour with my best pals this eve. Stay safe all. #CoronaVirusChallenge #coronavirus pic.twitter.com/FBAGFUtwBf
1240425291652255745,2020-03-18 23:50:10,0,0,0,0.0,0.0,House panel demands explanations from travel insurance firms not covering coronavirus cancellations  shame on travel insurance companies.
1240425291572543488,2020-03-18 23:50:10,2,0,0,0.0,0.0,Coronavirus and ibuprofen: Separating fact from fiction - BBC News 
1240425291304009728,2020-03-18 23:50:10,3,0,2,0.0,0.0,GenX apathy might get us through this. #COVID19
1240425290398085121,2020-03-18 23:50:09,0,0,0,0.0833,0.1833,"Interesting story, combined with Canada ejecting Chinese scientists when phials of Coronavirus went missing! "
1240425290012274688,2020-03-18 23:50:09,3,0,0,0.0,0.0,"I just wrote a letter to #Congress urging lawmakers to Cancel Student Debt to Stimulate the Economy. 

Demand a #Coronavirus #COVID19 plan that helps Americans with #studentdebt:"
1240425289689128960,2020-03-18 23:50:09,0,0,1,0.25,0.3333,What are the first symptoms of the coronavirus?  via 
1240425289320144902,2020-03-18 23:50:09,0,0,0,0.7,0.6,"""There is an ability to overcome adversity by building on communities. If we can match community participation with good governance, then I believe that Africa can succeed. It has demonstrated that time and time again""   on stopping #COVID19
"
1240425288812695553,2020-03-18 23:50:09,1,0,0,0.1,0.4,Yes I'm still alive... #coronavirus #CoronaVirusChallenge #ottawa 
1240425288749780997,2020-03-18 23:50:09,1,0,0,0.1833,0.5056,"If  got #Contagion they'd instantly make another million-trillion pounds (what? I don't know how money works... apparently they can just print more anyway...)

#lockdownuk #covid19UK #coronavirus"
1240425288510713858,2020-03-18 23:50:09,0,0,0,0.25,0.45,"Top MIT Scientist: ‘Deep State’ Using Coronavirus 
to Spread Fear 
Scientist with four degrees says pandemic is being used
"
1240425288137199617,2020-03-18 23:50:09,0,0,0,0.16,0.54,Why isn't  hitting us with #covid19 charts. Parabola so high it makes #bitcoin look like a step cousin.
1240425287919136768,2020-03-18 23:50:09,2,1,0,0.0,0.0,Sleepless Night......!! #covidindia #coronavirus #CoronaOutbreak #coronaviruskashmir
1240425287810273284,2020-03-18 23:50:09,1,0,0,0.15,0.35,"Interesting.
Anyone who was advocating that action be taken weeks before it was is now irresponsible for pointing out that the #CaretakerGovernment failed to delay the spread of #Covid19 in #Ireland.
Anyone who gets on #IrishMedia has more credibility.
"
1240425287764127744,2020-03-18 23:50:09,3,0,0,0.0,0.0,"Mr. Larry “We have contained this” Kudlow needs to disappear from all TV appearances just like Trish “coronavirus impeachment scam” Regan. When you have zero credibility, you need to get bleeped."
1240425287445147648,2020-03-18 23:50:09,0,0,0,0.0,0.0,Geek Squad's In-Home Agents Fear Spreading Coronavirus to the Elderly - VICE 
1240425287361257473,2020-03-18 23:50:09,0,0,0,0.0,0.0,Time for BREXIT then - into mass graves! #coronavirus
1240425287340437504,2020-03-18 23:50:09,5,1,1,-0.015,0.4583,"Now there goes seriously bad news. The Hopi, Zuni, other Puebloans, Navajo and more, are all at much more risk from #COVID19 than usual, owing to sky-high rates of diabetes with consequent complications. "
1240425287063605248,2020-03-18 23:50:09,0,0,0,-0.125,0.375,This family has been on lockdown in China for weeks due to coronavirus. Here's what they want you to know about how their lives have changed.  via 
1240425285641818123,2020-03-18 23:50:08,1,1,0,0.34,0.625,I don't know about you but all of the stories about coronavirus can feel overwhelming at times. Today I was reminded that our community is filled with amazing people who are looking to help others. Thanks to the Same Cafe and The Goods for #DoingMyPartCO!
1240425285452992514,2020-03-18 23:50:08,0,0,0,0.0,0.25,"French Open MOVED, Tours Suspended - Coronavirus Chaos Q&A  via  #tennis"
1240425285419274241,2020-03-18 23:50:08,6,3,0,0.1,0.1,Our #SanDiego #nonprofit community is in action to address #covid19 impacts. You can help at  Thank you       /j9hV7L5aka
1240425284941185024,2020-03-18 23:50:08,1,0,0,0.0,0.0,#COVID19 #usaCoronavirus #slowestcountrytorespond #testing #Trumpdemic #TrumpLiedPeopleDied Source: 
1240425284932902914,2020-03-18 23:50:08,2,1,2,0.0,0.0,Went out today and as soon as I got home I rubbed my face. I don't fear the Chinese bioweapon known as #Coronavirus! pic.twitter.com/OPY8kG5e34
1240425284542791681,2020-03-18 23:50:08,6,3,0,0.0,0.0,"If you have an #idea, just do it  #MoonshotThinking - Christina Gerakiteys   #COVID19SUSummit #COVID19"
1240425284496752640,2020-03-18 23:50:08,2,0,0,0.1667,0.3333,Govt tryna get us talking bout some 1000 dollar checks so we forget that more then half the country ain’t even been tested for the corona virus yet
1240425284349894661,2020-03-18 23:50:08,0,0,0,0.0,1.0,"A lot of people, especially Nigerians on the app dont read or listen to understand, they just hear it and spew nonsense. How can you listen to this 2+ mins clip and say Bill Gates funded #coronavirus 
We truly dont listen "
1240425284127444992,2020-03-18 23:50:08,1,0,0,-0.4206,0.5556,Health experts warn take efforts to prevent Coronavirus seriously to protect seniors but also know there have been cases with younger people getting very sick from COVID-19  (info from ANC News/Australia) 
1240425284010008576,2020-03-18 23:50:08,0,0,0,0.0,0.05,Younger Adults Comprise Big Portion of Coronavirus Hospitalizations in U.S. 
1240425283221585925,2020-03-18 23:50:08,1,0,0,0.1286,0.5452,People in prison safe as fuck right now #lockdownuk #COVID19
1240425282948993024,2020-03-18 23:50:08,0,0,0,0.0,0.0,"Kushner coronavirus team sparks confusion, plaudits inside White House response efforts "
1240425282869346304,2020-03-18 23:50:08,3,0,0,0.25,0.3,We know. Just one more reason to evict him. Let’s start over please and this time let’s prioritize human life over profits. #COVID2019 #TrumpPressConference
1240425282579939330,2020-03-18 23:50:08,0,0,0,0.1875,0.6375,Coronavirus Latest | Baltimore Mayor Begs Residents To Stop Shooting Each Other So Hospital Beds Can Be Use For COVID-19 Patients #.XnKzrS0-o9k.twitter …
