tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226656028302942208,2020-02-09 23:56:01,1,0,0,0.4,1.0,#China #coronavirus Feb 9 40171 confirmed cases Death toll risen to 908...mortality hovering at .02% range #outbreakpic.twitter.com/7IF0WnELAN
1226656027413827584,2020-02-09 23:56:01,0,0,0,-0.5,0.7,"up coverage
unilateral coronavirus
usa ciara
under china
unwelcome cruise
ufc cases
uncertainty cuts
us cheat"
1226656026461642753,2020-02-09 23:56:01,0,0,0,0.3,0.3569,Just because the Corona virus doesn’t affect white peoples that isn’t a reason to drag a perfectly eh movie...
1226656025773608960,2020-02-09 23:56:01,44,16,7,0.2,0.4833,Bill Gates just gave a ton of money to fight the Coronavirus. He and Melinda have been dedicated to giving money to education whereas Trump refers to public ed as “gov’t ed”. Gates is hugely philanthropical. Like Oprah. Like Taylor Swift. America needs their generosity.
1226656007159517184,2020-02-09 23:55:56,6,3,1,0.0,0.0,All of y’all scared of Asian people giving y’all the coronavirus... but I still see y’all in this Chinese buffet  pendejos
1226656006014455810,2020-02-09 23:55:56,1,0,0,0.7,0.6,Good for your dad for not having the      Coronavirus
1226656000515694592,2020-02-09 23:55:55,1,0,0,0.0,0.0,"BBC News - Coronavirus: Thousands on cruise ship allowed to disembark after tests
"
1226655993033035777,2020-02-09 23:55:53,0,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide  "
1226655987882434565,2020-02-09 23:55:52,0,0,1,0.0,0.0,China to France: Don't discriminate against Huawei on 5G networks SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #Vindmanpic.twitter.com/1PrMHKZMtP
1226655981704241152,2020-02-09 23:55:50,1,0,0,-0.2,0.4,Dele Alli accused of filming 'racist' video mocking deadly coronavirus #Echobox=1581279935 …
1226655971079946240,2020-02-09 23:55:48,3,0,3,0.2,0.3,"Is this even real? A friend from Japan shared it on Twitter.
Believe this or not, 
Coronavirus-case in China alone: 154023 people
Those who “might” coronavirus-case : 79808 people
Those who have been overcome coronavirus: 269 people
Coronavirus-related death : 24589 pic.twitter.com/qfTq28zjWy"
1226655963568099328,2020-02-09 23:55:46,0,0,0,0.0,0.0,U.S. companies work on coronavirus vaccine | ShareAmerica   #coronavirus
1226655959071830017,2020-02-09 23:55:45,0,0,1,0.0,0.0,Hundreds of people tested for coronavirus in the French Alps  via 
1226655956148326406,2020-02-09 23:55:44,0,0,0,0.0,0.0,The Global BioRisk Advisory Council has published a second tip sheet for cleaning and restoration professionals addressing the outbreak of 2019nCov (Wuhan coronavirus). 
1226655936862834689,2020-02-09 23:55:40,0,0,0,0.0,0.0,Watch Trump take credit if the Coronavirus disables the N. Korean regime.... 
1226655932148408320,2020-02-09 23:55:39,0,0,0,-0.1,0.15,Choose to WFH until the DORSCON level downgrade to yellow or green #Singapore #coronavirus
1226655918336638978,2020-02-09 23:55:35,6,0,1,0.2679,0.6429,I would be willing to wager any amount of money that XI is not in China right now #coronavirus
1226655913995653131,2020-02-09 23:55:34,0,0,0,-0.0667,0.1389,Watched one of two of his #coronavirus videos. Last one said no one knew where he was since he was keeping a low profile. And now he’s missing #2019n_CoV #coronajoe
1226655912993140737,2020-02-09 23:55:34,0,0,0,-0.125,0.65,The Coronavirus Reveals the Twisted Conformity Between Fashion and Fear - Grit Daily The Coronavirus Reveals the Twisted Conformity Between... -  #health #Jewelry #love #lifestyle #Watches #deals
1226655907573952512,2020-02-09 23:55:33,0,1,0,0.0,0.0,Coronavirus Outbreak Is Affecting Nintendo Switch Supply in Japan 
1226655900477292544,2020-02-09 23:55:31,2,0,4,-0.0389,0.4722,Looks like the market is finally waking up to the risks of the *not your seasonal flu* coronavirus. $SPY to open down bigly tomorrow.
1226655872463491072,2020-02-09 23:55:24,1,0,1,-0.1639,0.3556,Find it hard to believe that China would lockdown 200mil people for 800 dead.  Equities are in denial same as people who compare the coronavirus with the flu.
1226655856395083776,2020-02-09 23:55:20,5,2,0,0.0625,0.5,"9:34pm
Amazon pulls out of major Barcelona telecoms conference over #coronavirus
Amazon has pulled out of this month’s Mobile World Congress in Barcelona because of the coronavirus outbreak. pic.twitter.com/3pXPGE3bmW"
1226655855396810752,2020-02-09 23:55:20,1,2,0,0.1667,0.3333,"The risk of the Singapore super spreader...Coronavirus cases traced to a business meeting in Singapore have reached three European countries, raising fears of a so-called super-spreader event  via "
1226655842759516161,2020-02-09 23:55:17,3,1,0,0.0,0.0,"#UoB stands with Hubei
Please donate and share... every penny counts... #CoronarvirusOutbreak #coronaVirus    /ljYItIrvQz"
1226655837747322880,2020-02-09 23:55:16,6,1,0,0.0,0.0133,"The Chinese government suppressed material information about the virus, a heinous fraud on the Chinese public and global medical community. Yet WHO claims the CCP handled this well. #nCoV2019 #coronavirus
"
1226655835188867073,2020-02-09 23:55:15,1,0,0,0.2313,0.4667,"okay okay hear me out! people were xenophobic before the coronavirus , but the ‘outbreak’ of the virus enables them to be xenophobic in public without backlash or consequences these up coming tours might have canceled dates and WILL get tons of shit"
1226655826682744833,2020-02-09 23:55:13,0,0,0,-0.0875,0.6667,"It's sad to see ordinary citizens having to take up the job just because Hong Kong government is so incompetent in taking any effective measures!
#coronavirus"
1226655821880320000,2020-02-09 23:55:12,1,0,1,0.0659,0.35,"the screams are added in this time, there's no live crowds because of the corona virus  i really miss fanchants"
1226655817203535872,2020-02-09 23:55:11,6,0,1,0.0,0.0,Me protecting charlie from the coronavirus pic.twitter.com/MhPj6PxOdm
1226655815203008513,2020-02-09 23:55:11,0,0,0,0.0,0.0,DHSgov: RT dougducey: Getting an update from federal officials now NatlGovsAssoc on the U.S. response to the coronavirus outbreak. #WeTheStates CDCgov DHSgov HHSGov NIH AZDHSpic.twitter.com/ICQqJGKaII
1226655806021603329,2020-02-09 23:55:08,5,4,0,0.0,0.0,"Octagon Blog: #BREAKING  ""The Focus is on  248""!  vs #CoronaVirus  ? "
1226655800464048128,2020-02-09 23:55:07,0,0,0,-0.15,0.5,"U.S. should let coronavirus ‘rampage’ through China’s Communist Party, says hedge-fund manager Kyle Bass "
1226655782575407104,2020-02-09 23:55:03,1,2,0,0.0,0.0,"Misinformation about the coronavirus abounds, but correcting it can backfire — Los Angeles Times "
1226655771061997572,2020-02-09 23:55:00,5,3,1,-0.35,0.6,"So, 2 days after Singapore's PM  goes online to tell people to relax, the news is out that 6 in Singapore are in ICU, out of 43 diagnosed with the coronavirus. This is not good. "
1226655765445914626,2020-02-09 23:54:59,0,0,0,0.25,0.5069,But a lot of people are dying from pneumonia as a result of this coronavirus. It’s the same thing surely?
1226655764007141381,2020-02-09 23:54:58,0,0,0,0.175,0.275,"Third full coronavirus recovery in M'sia, patient to be discharged from HKL #.XkCbyKg78Ys.twitter …"
1226655755975131136,2020-02-09 23:54:57,0,0,0,0.1905,0.3605,"Decision making for whether to let Ecuadorians come back from the coronavirus epicenter is a serious thing to think about. In personal aspect, I can't say what is or what isn't right, but rather hope for the best decision from the Ecuadorian Government. #UEESFHA #politicsEC"
1226655754712686593,2020-02-09 23:54:56,3,1,0,0.1341,0.7386,"New #CoronaVirus numbers:
China's total number of deaths: 908
Total number of confirmed cases on mainland: 40,171 "
1226655749180416003,2020-02-09 23:54:55,0,0,0,0.0,0.0,"China’s economy is the fastest growing economy in the world,Ever since corona virus broke out business is shut in China.
#BIGCONSPIRACY"
1226655748052148224,2020-02-09 23:54:55,361,152,31,0.5,0.5,"It‘s shameful that  is characterizing ’s concerns as “conspiracy theories.”

He’s a sitting US Senator w/ access to our most closely-guarded national secrets. If he’s concerned #coronavirus is an accidentally-released bioweapon, then I‘m concerned, too. "
1226655745497849857,2020-02-09 23:54:54,1,0,0,0.6,0.9,"How Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) & Treatment

"
1226655738816122880,2020-02-09 23:54:52,100,17,3,0.0,0.0,"Global coronavirus toll mounts to 904

Read  Story | "
1226655736911974400,2020-02-09 23:54:52,2,0,0,0.0472,0.5694,"Landing seconds after touched down on runaway .After that still checking coronavirus. Then train is stopping on the rails coz fallen trees.Tried get bk to Uk for friend’s promise even tho my friend forgot our plans as usualnow I feel like gonna hot, puke:(want sit help"
1226655728276066304,2020-02-09 23:54:50,0,2,0,0.0,0.0,Corona virus casting 
1226655722357886976,2020-02-09 23:54:49,2,0,0,0.0,0.0,Making jokes about avoiding Asians because of the coronavirus is racist and will get your ass chewed out by me.
1226655717354082306,2020-02-09 23:54:47,0,0,0,0.0,0.0,"Amazon pulls out of MWC 2020, citing coronavirus concerns
#ftag=CAD590a51e …"
1226655700492877826,2020-02-09 23:54:43,148,141,20,0.2833,0.3167,"There is no way these people are being taken for #coronavirus
The guards are barely protected w a face rag
This is political persecution of some sort
The “vírus” is a great FF to detain dissidents "
1226655699280613377,2020-02-09 23:54:43,0,0,0,0.0,0.0,China braces for return to work as coronavirus deaths exceed Sars 
1226655697363820545,2020-02-09 23:54:43,0,0,0,0.0038,0.2765,"Already two #schools in #France closing due to #CoronavirusOutbreak.

In France, two schools to shut as five British nationals among new coronavirus cases.

"
1226655694675378177,2020-02-09 23:54:42,3,0,4,-0.0167,0.4,"1. And he is one expert: I have seen a number of virologists, including those I RT on Twitter. So far none of them back up the above claim. In summary they say that it is a fairly typical RNA-#CoronaVirus (others existed before), but may be transmitted easier, mutates faster,"
1226655686253170688,2020-02-09 23:54:40,0,0,0,0.1227,0.3758,"Keep on allowing the PRC Chinese to roam around island wide and spread the virus. Is that what the government wants for its people???  3 new coronavirus cases in Singapore, including 71-year-old grandfather; 4 more recovered, 6 in critical condition in ICU"
1226655680821522432,2020-02-09 23:54:39,0,0,0,0.0,0.0,"Hoping  read this article via 
#CoronaVirus #China"
1226655678690807809,2020-02-09 23:54:38,0,0,0,0.1364,0.5,Coronavirus live updates: China's Hubei reports additional 91 deaths 
1226655674056077313,2020-02-09 23:54:37,0,0,0,0.4167,0.5,"Experts say the difficulty of containing the coronavirus is that so many patients have mild, ... #i-e1efa604d6be94a … via "
1226655672764227584,2020-02-09 23:54:37,3,0,0,0.4,1.0,"China’s National Health Commission said Monday the number of confirmed cases of the coronavirus hit 40,171 by the end of February 9 and the death toll had risen to 908."
1226655667827560448,2020-02-09 23:54:36,0,0,0,0.0,0.0,It's the Coronavirus
1226655665885675520,2020-02-09 23:54:35,2,2,2,0.0,0.0,"And  is still refusing reschedules for cruises in Asia Pacific this month. Until yesterday when they responded to its port closure, they were still departing from Hong Kong, where the Diamond Princess passenger with #coronavirus disembarked
"
1226655657883062273,2020-02-09 23:54:33,1,0,0,0.0,0.0,I'm going to get the coronavirus and die
1226655657245327360,2020-02-09 23:54:33,1,0,0,-0.025,0.4,"“As long as we have hope, we will overcome that.” Deeply touched by the sacrifice made by doctors and nurses at the frontline fighting against #coronavirus  take cares, my brothers and colleagues there in #Wuhan."
1226655656813436928,2020-02-09 23:54:33,46,17,9,0.2708,0.5,"China #coronavirus reporting . Survival doesn’t match infections, deaths. Underreporting / testing problems

1: higher infections 
2: higher deaths
3: higher infections, deaths

 need executive order for infectious disease protocols in hospitals/clinics NOW!"
1226655656460972032,2020-02-09 23:54:33,6,0,0,0.1667,0.3667,"last night I dreamt I was in Berlin, caught coronavirus & became a 'super spreader'"
1226655656033210368,2020-02-09 23:54:33,0,0,0,0.0,0.0,"What Life Is Like For 3,700 Cruise Ship Passengers Stuck In Coronavirus Quarantine "
1226655655865520130,2020-02-09 23:54:33,1,0,0,0.0,0.0,"Demand truth from China.
#coronavirus "
1226655652660989952,2020-02-09 23:54:32,10,3,0,-0.05,0.6944,"You talked on #coronavirus briefly in this video even mentioned the movie but didn't bother to mention that ur own citizens r stuck here in #China 
DISAPPOINTED sir 
#EvacutePakistaniStudents"
1226655648630398977,2020-02-09 23:54:31,0,0,0,0.0,0.0667,"R THESE INSTEADDISSIDENTS BEING SNATCHED FROM THEIR HOUSES & CARS UNDER THE GUISE OF NOVEL CORONA VIRUS? IS THIS VIRUS A MANUFACTURED COVERUP TO CAUSE HYSTERIA & AUTHORIZE PUBLIC, YET JUSTIFIABLE, ARRESTS & QUARANTINE CAMPS/CREMATION OF DISSIDENTS?
"
1226655648613449728,2020-02-09 23:54:31,3,1,0,-0.1875,0.4792,Is it possible that anyone can be as grossly incompetent as Tedros? Or is he a #coronavirus bioweapon war criminal? Every bit of data tells me that the second one is the answer. 
1226655642263465985,2020-02-09 23:54:29,3,5,1,0.0,0.0,Which is WORSS? #coronavirus or #communism?
1226655634571046913,2020-02-09 23:54:28,0,0,0,0.0,0.0,How are you attached to the news and be so clueless? #coronavirus
1226655630221565953,2020-02-09 23:54:27,0,0,0,-0.1,1.0,Be careful where you get your news about coronavirus -  via 
1226655629231771649,2020-02-09 23:54:26,4,2,0,-0.3167,0.3,"Canada is in turmoil. Coronavirus. Tech mines.
Protests and strike all over the country.
He will not deal with it because it will show failure. A vote of non confidence might be called and he will get booted out before the cabinet makes the pension deadline. They do not deserve"
1226655622147575808,2020-02-09 23:54:25,3,1,0,0.0,0.0667,"Notice that #DerangedDonald  keeps tweeting  lies about himself? When was the last time he tweeted about the #CoronaVirus and gave us an update
#TrumpNotFitForOffice
#TrumpImpeachedForever"
1226655618619998209,2020-02-09 23:54:24,0,0,0,0.2917,0.3333,"Many Japanese wear mask for fear of coronavirus.
Although mask is known to be ineffective, but this wonder phenomenon never stops.
Foolish never stops until die
Please die to earth friendly."
1226655614719250434,2020-02-09 23:54:23,1,0,0,0.0,0.0,"Over ,  &  talk about 3 of the #coronavirus issues we are dealing with here  (BTW I agree with : we need to move beyond #NoSignificantDifference in #elearning)"
1226655614237126656,2020-02-09 23:54:23,5,4,0,0.0,0.0,Coronavirus 2019-nCoV:  The largest meta-analysis of the sequenced genomes of the virus  via 
1226655603608690688,2020-02-09 23:54:20,0,0,0,0.0,0.0,BREAKING: Coronavirus overtakes SARS death toll  via 
1226655602518188034,2020-02-09 23:54:20,3,2,0,0.25,0.625,6 more coronavirus infections on ship in Yokohama bring total to 70 
1226655589612187650,2020-02-09 23:54:17,5,5,0,-0.0083,0.5583,"People of all ages can be affected by novel coronavirus. However, elderly people, and people with pre-existing medical conditions (such as asthma, diabetes, heart disease) appear to be more vulnerable to becoming severely ill. pic.twitter.com/O0wnIY0EBH"
