tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242599698109734912,2020-03-24 23:50:29,0,0,0,0.0,0.0,"so this happened  homemade brownies because, coronavirus  "
1242599697975406592,2020-03-24 23:50:29,0,0,0,0.425,0.9,Has anyone tried asking the corona virus “what are we” because that’s a pretty effective way of getting things to leave 
1242599697136705537,2020-03-24 23:50:28,1,0,0,0.0,0.0,Sen. Rand Paul is already on it (and diagnosed with coronavirus)
1242599696255856642,2020-03-24 23:50:28,1,0,0,-0.1667,0.0667,"Why not testing in less severe cases? 
 #covid19 #lopinavir #ritonavir"
1242599694242656257,2020-03-24 23:50:28,6,0,4,0.0,0.6,"Tho corona virus should do and go
My mother has turned me to house girl
She has engaged all 7 of us in different activities
"
1242599693655461889,2020-03-24 23:50:28,2,0,0,-0.1875,0.5, grandpa « OPA » FaceTime little man today staying apart but staying connected #COVID19 pic.twitter.com/BhIDw2y17U
1242599693189775360,2020-03-24 23:50:27,0,0,0,-0.1896,0.4021,"Actually  tried 2 find very hard who could preach on her Camera unless he is Headmaster’s Son or MBA.I wonder #coronavirus had a face and fighting an election-We could request  to take its interview..And it will just finish its life,Unfortunately World missed miracle"
1242599693114318850,2020-03-24 23:50:27,4,0,1,0.5,0.5,"…and if you could stop that by everyone not driving for 12 weeks, would you? I think most people would don’t you? #COVID19 "
1242599692724137984,2020-03-24 23:50:27,2,0,0,-0.9,0.9,"What crap, so people with asthma can't get their inhalers now, my pharmacy is refusing to give me mine, so that these people who have corona virus can have my inhaler - UM NO - they should have stayed inside. Asthmatics should not have to suffer for these morons! #wereallgonnadie"
1242599692313276422,2020-03-24 23:50:27,0,0,0,0.0,1.0,"#apple donates 9 million masks. #FB donates 750,000 maks.  The companies that are profiting and thriving in this online only quarantined times had the foresight to stockpile N95 masks? And now they are the heros? It’s almost like they knew? Just a thought. #coronavirus"
1242599692212502529,2020-03-24 23:50:27,116,21,20,-0.2,0.4,No wonder Ann Coulter isn’t worried about Corona Virus... she’s already dead inside pic.twitter.com/zj16qQyoIR
1242599692141129728,2020-03-24 23:50:27,0,0,0,0.1815,0.3296," put on your big boy pants & hold someone accountable. A good CEO would. USA was not warned, not prepared & not told the truth. Now #Coronavirus crisis. Who sabotaged & thwarted oversight?  of course. No bailout funds until  steps down."
1242599692094959616,2020-03-24 23:50:27,0,0,0,0.1788,0.4182,Coronavirus revenge body: Chris Hemsworth unlocks free use of fitness app | The New Daily 
1242599691084132352,2020-03-24 23:50:27,2,0,0,0.05,0.475,"Are Outspoken AntiVaxxers going to be joining these queues - or continue life with their head in the sand??
 A lasting coronavirus vaccine is more likely since the virus is mutating slowly, scientists say  "
1242599690371084288,2020-03-24 23:50:27,0,0,0,-0.1667,0.25,"So, #RupertMurdoch ISN'T prepared to die for his children and grandchildren?

That's odd.

#CoronavirusPandemic #coronavirus #COVID19
"
1242599689041719296,2020-03-24 23:50:26,0,0,0,0.0,0.0,Cuomo calls on Trump to invoke Defense Production Act in fight against coronavirus 
1242599688848760838,2020-03-24 23:50:26,0,0,0,0.0,0.0, Get out of your house to treat people infected by Corona virus. You are a surgeon by profession as per your profile. #Dalal doctor Sambit
1242599688156499969,2020-03-24 23:50:26,0,0,0,0.0,0.0,"I'm working on my clip to submit.
Help Jon Bon Jovi Write Coronavirus Song  "
1242599688081035264,2020-03-24 23:50:26,2,2,0,0.0,0.0,Lionel Richie Thinks It's Time to Bring Back 'We Are the World' for Coronavirus Victims 
1242599685899956224,2020-03-24 23:50:26,89,15,0,0.5,0.8,"This is what food access looks like during #COVID19.

Team  has created drive-thru food markets, 1-1 delivery for multi-family buildings + an emergency grocery basket delivery service for seniors and those in isolation (affordable + free options). What a week!"
1242599685686095873,2020-03-24 23:50:26,0,0,0,0.0,0.0,I just emailed PM Trudeau and the premiers calling on them to cancel rents before April 1st. Join me:  #covid19
1242599684851539968,2020-03-24 23:50:25,17,2,1,0.0,0.0,"Let's face it, the Labour Party is running towards centrism like a kid on a slippery pool deck.  #COVID19"
1242599684599762944,2020-03-24 23:50:25,27,17,5,0.2273,0.5455,Factbox: U.S. lawmakers who tested positive for the coronavirus 
1242599684427919365,2020-03-24 23:50:25,7,1,1,-0.125,0.5312,"I applaud the  for making this difficult but necessary decision, and I’m thankful  will continue to shape the lives of America’s next generation of leaders in future years. #COVID19 "
1242599683412787201,2020-03-24 23:50:25,1120,594,70,0.0,0.0,"#COVID19 Chart for Canada.

A picture of government incompetence.
  /ZXOqiA1U44"
1242599682892804097,2020-03-24 23:50:25,22,16,2,0.3,0.45,"NYC reports a nearly 50% surge in coronavirus deaths in a matter of hours.

192 people have now died.
More than 15,000 known cases.

"
1242599682611662848,2020-03-24 23:50:25,1,0,0,0.5,1.0,NYC is one of my favorite cities to visit. This scene breaks my heart. The lights are on but no one is home. #COVID2019 pic.twitter.com/JNpYTlmCSA
1242599682255323136,2020-03-24 23:50:25,6,0,1,-0.8,0.9,Take the time and Google genocide. Stop spreading hate. #coronavirus
1242599681470926850,2020-03-24 23:50:25,1,0,1,-0.2798,0.5774,"1. They will B healthier by doing squats
2. They definitely need to find other means. beating won’t help the cause. they will be injured, needing treatments and then getting sick 4being exposed.

3. I hope they learned their lesson. Yes it might hurt, but some ARE DYING. #COVID19"
1242599681412206595,2020-03-24 23:50:25,0,0,0,0.0,1.0,Florence woman upset over possible mistake involving husband's coronavirus test results 
1242599681374466048,2020-03-24 23:50:25,0,0,0,0.0,0.0,I just signed this petition calling on  to guarantee a living wage for all during the #COVID19 crisis. 
1242599680611057669,2020-03-24 23:50:24,0,0,0,0.1682,0.4273,"you ain’t sharing new music because of this whole corona virus thing, or you just ain’t working on anything atm?"
1242599679226982407,2020-03-24 23:50:24,6,0,0,0.2,0.2,tornadoes and coronavirus do not mix well. the south really be taking Ls
1242599679151529990,2020-03-24 23:50:24,2,0,1,-0.2444,0.2444,If you think that's bad I'm seeing video on here for coronavirus challenge one guy licked a bunch of products on a shelf another guy went into bathroom a public bathroom and licked the toilet seat rim
1242599679092822016,2020-03-24 23:50:24,0,0,0,0.0432,0.4273,"This is how long coronavirus lives on steel, cardboard, plastic — and airborne, says New England Journal of Medicine study
 "
1242599678950158354,2020-03-24 23:50:24,0,0,0,0.3333,0.5417,"More people have already died from Coronavirus than an entire year of swine flu, better to overreact than under react"
1242599678027448323,2020-03-24 23:50:24,16,3,0,0.3,0.5,COVID-19 + Angiotensin-Converting Enzyme Inhibitors and Angiotensin Receptor Blockers: What Is the Evidence? | JAMA | ⁦⁩ Nice overview + position of medical societies on the use of these medications during #COVID19 cc ⁦⁩
1242599677423476740,2020-03-24 23:50:24,1,0,0,0.2,0.35,"Trump says there's 'light at the end of the tunnel' as White House pitches $6T coronavirus stimulus package

"
1242599677020626944,2020-03-24 23:50:24,0,0,0,0.2117,0.3517,"#SmartWHBriefingQuestions Can the CDC provide a full list of known symptoms for the Coronavirus? It doesn't seem adequate to tell the American people the symptoms are ""fever"" and ""cough"" when there are now many other known symptoms."
1242599676383281154,2020-03-24 23:50:23,0,0,0,0.0,0.0,What is there even gonna be to make memes about after the coronavirus because these are lit 
1242599675720601600,2020-03-24 23:50:23,3,0,0,0.0,0.0,Coronavirus: San Jose prepares 109 trailers to house homeless individuals 
1242599674219020288,2020-03-24 23:50:23,0,0,0,0.2,0.3333,"FREE WEBINAR: Thursday, 3/26, 2-3pm. Navigating the Effects of #COVID19. Your legal, financial, accounting and HR questions answered by our expert panel.  "
1242599674210648066,2020-03-24 23:50:23,3,0,1,-0.025,0.6,"Has anyone heard from Tom Hanks lately? 10 days ago the media was making such a huge to-do about him getting the Coronavirus, I'd expect him to be dead by now."
1242599673921179652,2020-03-24 23:50:23,194,17,19,0.1364,0.4545,"My hometown Manalapan, New Jersey pulling a Florida today

The Biggest Asshole In The World Walked Into a New Jersey Wegmans, Coughed On An Employee, And Told Them That They Have Coronavirus "
1242599673409310720,2020-03-24 23:50:23,0,0,0,0.0,0.0,A delectable food for thought during this pandemic. #COVID19 pic.twitter.com/vFHbLRBJnu
1242599673342222336,2020-03-24 23:50:23,2,0,0,0.0,0.0,My malay friend rightfully pointed out the lack of outrage towards the label of Middle Eastern' Respiratory coronavirus (MERs-CoV) indicating it's from middle eastern countries...
1242599673170251778,2020-03-24 23:50:23,1,0,0,0.5,0.5,Better rates... #covid19 
1242599672654356480,2020-03-24 23:50:23,21,2,1,-0.025,0.3,"Please please please no more press conference for #COVID19 confirm cases  If PM wants to make another announcement, may it be a COVID19 budget. #StrongerTogether #StayHomeAndSaveLives"
1242599672620834816,2020-03-24 23:50:22,0,0,0,0.0,0.0,How can you not agree with what Bernie is saying here? #NotMeUs #FuckTheirRichTears #COVID2019 #BernieSanders
1242599672612438016,2020-03-24 23:50:22,0,0,0,0.2333,0.4,"#Grateful today for my mom. A Depression survivor. A pantry stocker & freezer filler. Thanks to her, I'm prepared. She taught me well. 
Psst...I'm the goofy looking one in pin-curls in the middle. My sis was the cutie-pie. 
#COVID19 #StayHomeSaveLives #WeWillOvercome #familypic.twitter.com/mokG2VZfkL"
1242599672260308993,2020-03-24 23:50:22,4,0,0,-0.0536,0.2339,"I just can't even with his logic. This is a time when we NEED our leaders to LEAD, not to fail us. They are failing us. Economy will bounce back, right now, HUMAN'S are the priority! #humanlivesmatter #COVID19 #ShutItDownNow #COVIDー19"
1242599672218365952,2020-03-24 23:50:22,0,0,0,0.0,0.0,PwC donates $2.85M to coronavirus-related efforts 
1242599671689662464,2020-03-24 23:50:22,3,0,1,0.1333,0.2333,Social distancing encouraged at this gun store in Glendale. Owner says most of his customers are not panic buyers. One customer said your public safety is essential to your livelihood. #coronavirus /R0rUNnh0AF
1242599671358468108,2020-03-24 23:50:22,2,0,0,0.0,0.0, Stay informed with reliable sources:   #COVID19 #StrongerTogether2020 #SocialDistancing
1242599670716583941,2020-03-24 23:50:22,0,0,0,0.0,0.0,"What a piece of #schitt Adam is.  Needs to just die in the uproar he's caused and fade from history.

Coronavirus: Adam Schiff Defends Pelosi‘s Changes to Voting Law in Emergency Relief Bill "
1242599670444167169,2020-03-24 23:50:22,0,0,0,0.0,0.0,Coronavirus: Icelandic scientists 'have found FORTY mutations' 
1242599669881946112,2020-03-24 23:50:22,3,1,1,0.0,0.0,It's a *shame* the  article about Corona virus panic spurring on the far-right had to reproduce a still from the video of two women of colour fighting in the supermarket.
1242599669647265793,2020-03-24 23:50:22,0,0,0,0.0,0.0,"According to monitoring data of <BNO News>, 407485 people infected with the COVID-19 coronavirus were detected in the world, 18200 people have already died."
1242599669580120064,2020-03-24 23:50:22,0,0,0,0.625,0.875,"Outstanding work Beshear Admin! #leadingtheway
#kentuckystrong
#coronavirus "
1242599669466681344,2020-03-24 23:50:22,5,1,0,0.25,0.3333,Check out Disciples Today’s first podcast to update us all with the Coronavirus and guidance with it. undefined 
1242599668892098561,2020-03-24 23:50:22,0,0,0,0.2,0.2,"Now we can realise that what have we done with #MotherEarth 
Thanks to #coronavirus"
1242599668707713025,2020-03-24 23:50:22,8,1,0,0.0,0.6,i’m tryna isolate in the woods upstate until this whole corona virus shit blows over
1242599667554107392,2020-03-24 23:50:21,0,0,0,-0.1021,0.625,It would be key if the Coronavirus only attacked dumb people like those who buy 80 rolls of toilet paper for a 2 week “lockdown” or the people who still go out to crowded places. One can wish.
1242599667088740353,2020-03-24 23:50:21,0,0,0,0.0,0.0,I thought I had the coronavirus but the doctor said it’s covid-19 so I feel relieved pic.twitter.com/PSyb3XHxO2
1242599666472095746,2020-03-24 23:50:21,2,0,4,-0.0977,0.4,"#POLL: If you survive, how long do you think your #hair will grow while you are locked away during the #COVID19 #coronavirus #CoronavirusLockdown #CoronavirusPandemic #CoronavirusQuarantine #Quarantine ???!!!"
1242599666362925056,2020-03-24 23:50:21,0,0,1,-0.4922,0.5333,#1 I dare you to conduct one of your Corona Virus Task Force Briefing without mentioning money or the economy!! Or just don’t be so obviously obsessed with YOUR financial challenges during what is OUR Life Threatening “HEALTH” crisis!!! IT’S NOT ALWAYS ABOUT POOR YOU!!!! 
1242599665561821185,2020-03-24 23:50:21,37,15,2,0.45,0.6463,"After conversations w/ ED nurses across country today, in both pre and surge conditions; it’s evident PPE conserving strategies are prudent. Make sure you’re having conversations with leaders & admin at your site. Choose PPE thats effective & not wasteful. #NurseTwitter #Covid19"
1242599664945332225,2020-03-24 23:50:21,0,0,0,0.0,0.0,FBI report says white supremacists encouraged coronavirus-positive members to weaponize illness 
1242599664874119168,2020-03-24 23:50:21,1,0,0,0.1364,0.5,"Posted withrepost • apsupdate Join APS Superintendent Meria Carstarphen on Facebook live for a Question and Answer Session about the Districts response to #COVID19. 
Please comment below with questions/topics you… "
1242599664320380935,2020-03-24 23:50:21,0,0,0,-0.1042,0.7167,I had no idea the coronavirus was racist and only hurting black owned barbershops!
1242599663796191232,2020-03-24 23:50:20,32,13,1,-0.5,1.0,"As the Coronavirus spreads all over the world, we pray for those who are ill, those who have no one, for doctors & nurses, for all affected in any way. 

Jesus, have mercy on us.
Our Lady, Mother of Mercy, pray for us.
St. Michael, defend us.
Amen.

#Rosary at 7pm CDT 3/24/20pic.twitter.com/0jJbnm4jIt"
1242599663779213313,2020-03-24 23:50:20,0,0,0,0.0333,0.0667,"If Trump encourages his followers to break social distancing, you’ll get a coronavirus outbreak in around 14 day after Easter...wait for it"
1242599663565303813,2020-03-24 23:50:20,325,127,21,0.1,0.2,"A child under 18 years old has just died from Coronavirus in Los Angeles County.

Will MAGA Cultists now try to call on children to be sacrificed for not contributing to the economy yet?"
1242599663439618048,2020-03-24 23:50:20,1,3,0,0.25,0.25,LEO Spouse's Guide to Coping with Coronavirus-Related Stress — Burke Educational Consulting 
1242599661132750848,2020-03-24 23:50:20,1,0,0,0.0,0.0,Anyone else got Coronavirus insomnia? #coronvirusuk #COVID_19uk #INSOMNIA #CoronavirusLockdown
1242599660977557505,2020-03-24 23:50:20,2,0,0,-0.1,0.65,Running scared as the truth behind the  TM - is out there and spreading almost as fast as #coronavirus Oooo look at my book - who’d of guessed it.
1242599660759453696,2020-03-24 23:50:20,0,0,0,-0.1898,0.6389,"$shar223  at this point ANYTHING would help. Raising my own 5 kids and now my friends son, making 6. Now unable to work. Even my work from home job has had to stop because of homeschooling... things are tough enough without this coronavirus making it even harder. :("
1242599660549812224,2020-03-24 23:50:20,5,0,0,0.0,0.1,"Him: Money can't take priority over human life!
Me: When did that start?

#COVID19 #"
1242599660503662594,2020-03-24 23:50:20,0,0,1,-0.0556,0.5139,"Its application to coronavirus has yet to be fully vetted, but it's hardly untested.

More to the point you're dancing around, ""it"" does NOT refer to AQUARIUM CLEANER. Quit playing dumb."
1242599659270438918,2020-03-24 23:50:19,0,0,0,0.3424,0.5818,Popular Megachurch Pastor Tests Positive for Coronavirus: ‘The Symptoms Are So Real’  via 
1242599658985156609,2020-03-24 23:50:19,1,0,0,0.5393,0.7393,"If you can smell your own body odor from not showering, good job your not sick. Not showering now has a purpose for keeping you safe. #stinky #smell #noshower #onpurpose #staysafe #COVID19"
1242599658465026049,2020-03-24 23:50:19,11,12,2,0.52,1.0,This seems a very important development in the fight to save lives in this coronavirus pandemic and I do not understand why UK Government have not  engaged with the OxVent ventilator team yet 
1242599658440056833,2020-03-24 23:50:19,0,0,1,-0.159,0.2382,And 281 people died due to knife crime in London 2019 285 people in the uk have died from this #Covid19 you sir are a prized dickhead becauee they never shut it down when our youth get killed or gang raped but they’ll shut it down because of this virus?No shutdown for the flu
1242599657047560199,2020-03-24 23:50:19,3,0,0,0.0,0.0,"No visitors allowed: some seniors care homes in #yeg are taking an aggressive approach to stopping the spread of #COVID19. Alberta's second death from the #coronavirus, announced today, was at a longterm care facility in Calgary. "
1242599656766529539,2020-03-24 23:50:19,0,0,0,0.0,0.0,"Dr. Sanjay Gupta's coronavirus podcast for March 24: Talking to our kids about Covid-19
"
1242599655935860736,2020-03-24 23:50:19,1,0,0,0.319,0.4849,SPECIAL ALERT: DOL Posts Families First Coronavirus Response Act: Questions and Answers. Read the full article here:  #DOL #FFCRA #FAQpic.twitter.com/IIt5sujzne
1242599655688400896,2020-03-24 23:50:18,1,2,0,0.1,0.3,"Dr Ian Lipkin
>>> Coronavirus, Nip It In Bud <<<
Before Goes to Your Lungs
>>> Avatar CoronaVirus Early Treatment <<< pic.twitter.com/IBTg2xLz8t"
1242599655617093632,2020-03-24 23:50:18,11,0,1,0.5,0.5,Coronavirus or COVID-19... like most educated people I’d assume.
1242599655273267206,2020-03-24 23:50:18,8,1,0,0.1833,0.7125,"Fellow  graduates and students.. we are facing unprecedented times... it’s scary and challenging. Please talk about how you feel, we need each other more than ever! My inbox is always open  #COVID19 #InThisTogether"
1242599655092912129,2020-03-24 23:50:18,1,0,0,0.0167,0.3667,"Coronavirus going to turn real athletes into eSports athletes. I missed that episode of ""Black Mirror."" "
1242599654048612359,2020-03-24 23:50:18,0,0,0,0.0,0.0,UK Government : Pay Self-Employed 80% of their median salary during the Coronavirus pandemic. - ¡Firma la petición!  via 
1242599653822078976,2020-03-24 23:50:18,0,0,0,0.0,0.0,"The #coronavirus crisis is the moment #AndrewCuomo has prepared for all his life
 
 - ABC News"
1242599653633413120,2020-03-24 23:50:18,0,0,0,-0.3075,0.6468,Glenn Beck and anyone else who says people should go back to work and get sick with coronavirus should first get sick themselves. Only then will they have the credibility to share their idiotic opinions.
1242599653629181953,2020-03-24 23:50:18,0,0,0,0.0,0.0,"Can we make reusable and sterilizable (yes, not a word) PPE?

Has any company ever tried?

#COVID19 
-----
  "
1242599653570420738,2020-03-24 23:50:18,0,0,0,-0.5,0.3,Fox News anchors fail to challenge Trump as he misleads during coronavirus town hall - CNN 
1242599652937129990,2020-03-24 23:50:18,0,0,0,0.0,0.0,Chimp Sanctuaries Restrict Visits Over Concerns About the Coronavirus #primate #news
1242599652546904064,2020-03-24 23:50:18,1,1,0,0.65,0.45,"Compelling Real-Life Stories: The Best Antidote For #Coronavirus Anxiety. Online #Documentaries via:   #nonfiction          #streaming #content
Visit:  "
1242599652462964739,2020-03-24 23:50:18,1,0,0,0.0,0.0,A Trauma-Informed Approach to Teaching Through Coronavirus 
1242599652127584272,2020-03-24 23:50:18,0,0,0,0.0,0.0,"Trump's cabinet could invoke the #25thAmendment and this shitshow would be all over, but nah.

#COVID19"
1242599650462498818,2020-03-24 23:50:17,0,0,0,-0.0033,0.52,"“Failure to plan is planning to fail.” #coronavirus provides a rare opportunity & motivation to nationalize healthcare (not socialize, a different concept) so resources travel most efficiently. #Covid’s a war, not a flu or an Act of God. It’s a lung-eating, lung-collapsing panic."
1242599650252795907,2020-03-24 23:50:17,0,1,0,0.2,0.54,"Local officials confirmed the second Bexar County death in connection with coronavirus, as the total number of cases rose to 69. #Echobox=1585093614 …"
1242599649950814210,2020-03-24 23:50:17,0,0,0,0.0,0.0,COVID-19 Update for 3/24 #COVID19 pic.twitter.com/JVtceaIvV9
1242599649522974720,2020-03-24 23:50:17,0,0,0,0.0,0.0667,"C - CoronaVirus 
H - Hantavirus
I - Incoming 
N - Incoming
A - Incoming (Last EP for the album). "
1242599648487002112,2020-03-24 23:50:17,13,0,4,0.0,0.0,"How is vote by mail rigging elections?

The idea is to make voting safer given the coronavirus. "
1242599648302436352,2020-03-24 23:50:17,0,0,0,0.0,0.0,Anti-Abortion Politicians Exploit #Coronavirus Outbreak to Close Clinics. 
1242599647647940609,2020-03-24 23:50:17,11,0,0,0.0,0.0,If you drank from the hose growing up you’re probably immune from the coronavirus
1242599646553190400,2020-03-24 23:50:16,208,88,40,-0.1444,0.4222,"According to #NewYork Governor Andrew  , the number of #CoronaVirus cases in his state are “doubling every three days.” With that comes this alarming chart which explains why local, state and federal governments are seriously stepping up their efforts. It’s a race. pic.twitter.com/ecMrFv6H5g"
1242599645487955969,2020-03-24 23:50:16,0,0,0,0.8,0.75,Howard Stern dismisses Trump's coronavirus response: 'Make America as great maybe as South Korea' 
1242599644590411776,2020-03-24 23:50:16,3,1,0,0.1333,0.75,"Wow  EVIL MSM and Democrats tried everything to get rid of  . Russia, Russia, impeachment, and now Coronavirus. Nothing succeeds. Our President is under God’s protection. You cannot win over God you stupid people. God bless our wonderful President and his family."
1242599644028456966,2020-03-24 23:50:16,1,0,0,0.2556,0.2444,"I just read that someone in Kentucky got COVID from a CORONAVIRUS PARTY, and.. I just can't anymore.

I may need a social isolation from social media.  

Good. Lord."
1242599643806121986,2020-03-24 23:50:16,0,3,0,0.0,0.0,#DieForTheDow trends in response to the Republican death cults coronavirus plans 
1242599643231338496,2020-03-24 23:50:15,1,1,0,0.0,0.0,Crypto Donation App BABB Waives Fees For Coronavirus Fundraisers 
1242599643126607880,2020-03-24 23:50:15,0,0,0,-0.18,0.52,Now I know the Chinese Coronavirus is overblown. DeBlasio is telling Fox the virus is just beginning and things are only going to get worse. Dems create a fear among the people and then weak-minded people cry to the gov for help. I think we'll look back in 6 mo and say WTF?
1242599643050991617,2020-03-24 23:50:15,0,0,0,0.6975,0.5357,Yeah Right! Trump had plenty of time to play on Twitter nonstop! He owns this! And we won’t forget! #COVID19 
1242599642396844033,2020-03-24 23:50:15,0,0,0,0.2167,0.2333,‘This is a trap’: Progressives sound alarm as GOP attempts sneak attack on social security in coronavirus stimulus plan  via 
1242599642266664961,2020-03-24 23:50:15,1,0,0,0.0396,0.3854,"This doesn't cover Australia, but good tips here for artists in Europe hit hard by the virus lockdown: #COVID19 Here's how to apply for financial aid during the coronavirus pandemic if you're self-employed or a small business in the arts :  "
1242599642065522692,2020-03-24 23:50:15,0,0,0,0.0,0.0,Coronavirus: What People with Cancer Should Know: 
1242599641922908160,2020-03-24 23:50:15,39,27,0,0.0,1.0,"While the coronavirus pandemic risks plunging Brazil into a massive recession, and projections point to scenarios with millions upon millions unemployed, Bolsonaro took it to the airwaves to call the crisis ""mass hysteria"". Protests erupted. "
1242599641402793985,2020-03-24 23:50:15,0,0,0,0.3,0.0,Doctor: I treated 350 coronavirus patients with 100% success 
1242599640689598464,2020-03-24 23:50:15,2,2,0,0.0,0.0,"Pelosi‘s Coronavirus Plan: Up to $1,000,000,000 for Sanctuary Cities "
1242599639917854720,2020-03-24 23:50:15,0,0,1,0.275,0.65,"Dear  I understand that it's not completely your fault because  hasn't Freezed Prices, Thank you for catching the immoral people trying to help #COVID19"
1242599639745826816,2020-03-24 23:50:15,98,20,0,0.0125,0.4875,"Dear Sen. Hawley, this picture is the summary to prove your views. The covering up of #COVID19 in early days in #Wuhan #China makes the whole world under alert to face the pandemic. If CCP did not cover up, there would not have so many tragic death of lives. #ChinaLiedPeopleDiedpic.twitter.com/fFObBPyLIk"
1242599639720886272,2020-03-24 23:50:15,0,0,0,-0.0333,0.6,This how far back I’m staying from y’all niggas until this quarantine shit over #coronavirus pic.twitter.com/b5RCP3hkFD
1242599639381049345,2020-03-24 23:50:15,0,0,0,0.2,0.6,RIP #TerrenceMcNally Hopefully #coronavirus will be gone if we find a vaccine for it fast.
1242599639171452931,2020-03-24 23:50:15,13,4,0,-0.02,0.36,"Open y’all minds up, It’s so much more to life than the fucking club, going to Miami. Dude Atlanta, Mississippi, Indiana, Louisiana all have Historical Landmarks for African Americans. When this coronavirus up. Go learn something about y’all heritage."
1242599639058178051,2020-03-24 23:50:14,2,2,0,0.1667,0.3333,#Coronavirus: Call for bold measures in #Singapore's second support package 
1242599638642962444,2020-03-24 23:50:14,0,0,0,-0.15,0.6,"Almost 20 years drunk, thanks #coronavirus."
1242599638252892161,2020-03-24 23:50:14,0,0,1,0.2908,0.5194,"And yes, a good dose of fresh garlic, zinc, and fresh foods can knock a cold-class virus like corona to the curb. 80% of people will have minor, if any, symptoms. Can decrease the number of critical cases RIGHT NOW. Assuming folks are not stressed out—then yes, plan  more deaths."
1242599637619486722,2020-03-24 23:50:14,0,0,0,0.0,0.0,"Exclusive–The Endgame: HHS Secretary Alex Azar Lays Out How Trump Will Defeat Coronavirus ‘Invisible Enemy,’ Reopen America "
1242599637372018689,2020-03-24 23:50:14,0,0,0,0.0,0.0,"Coronavirus stimulus over $6 trillion, Larry Kudlow says "
1242599637275627521,2020-03-24 23:50:14,0,0,0,-0.1556,0.2889,NBN Co announces data boost as nation hunkers down for coronavirus 
1242599637216669696,2020-03-24 23:50:14,2,0,1,0.2528,0.4347,"Yes. Don't drink Vitamin C, even as NY hospitals & the Chinese are successfully using it to keep viral load down in Coronavirus patients. Just wash your hands a lot and you'll be fine. Don't worry about airborne particulates, this isn't even a pandemic. 
"
1242599637091049474,2020-03-24 23:50:14,0,0,0,0.0,0.0,'Coughing while Asian': living in fear as racism feeds off coronavirus panic 
1242599637049016321,2020-03-24 23:50:14,3,2,1,0.5,0.5,Bro Mr ED could lead us through this Coronavirus better than Drumph pic.twitter.com/GcwU3Rrkiz
1242599636575096833,2020-03-24 23:50:14,1,1,0,0.2,0.2,Malawi risks ‘deeper disruption’ in economic activity with Coronavirus – IMF   #Coronavirus #economy #IMF
1242599636247949313,2020-03-24 23:50:14,1,0,1,-0.2,0.5625,That's 96 per day on average. The U.S. has had 146 coronavirus deaths in the past 24 hours and it will only get worse.
1242599635547553801,2020-03-24 23:50:14,0,0,0,0.0,0.0,"#Coronavirus sorting funnel, sorting out the shits "
1242599634725412865,2020-03-24 23:50:13,5,1,1,-0.65,0.7833,"What will we look like, when this is over? With hair that needs cutting, badly,  bushy brow messes, botox and friends worn off?  I may still stay inside. You know? #COVID19"
1242599634670768128,2020-03-24 23:50:13,0,0,0,0.0,0.3,Why liquor stores are an essential service amid the coronavirus pandemic 
1242599634637291522,2020-03-24 23:50:13,12,12,7,0.0,0.0,Jerry Falwell Jr defies calls for coronavirus closures and reopens Liberty University #Echobox=1585092248 …
1242599633743986688,2020-03-24 23:50:13,2,2,0,0.0625,0.7292,"If you are a ""by any means necessary"" person with the intent of ""saving the world""... and I mean this sincerely...

#coronavirus pic.twitter.com/VlMatCRF2W"
1242599633622142976,2020-03-24 23:50:13,0,0,0,0.2,0.4,I hope my clients jump on board on the whole making masks. #COVID19 I know of one who already did. #fashiondistrict #fashionbrands #fashion
1242599632452149248,2020-03-24 23:50:13,238,10,39,0.2,0.475,I am back in the hospital with double pneumonia and likely #COVID19. Please don’t text or tweet me. Prayers welcome.
1242599632104022018,2020-03-24 23:50:13,0,0,0,0.25,0.85," Hot off the press: “Toyota, NTT in smart-city tie-up; Ping An's COVID-19 audio screening ”  #AsiaAI #China #India #Korea #Japan #SmartCities #Toyota #NTT #Covid19"
1242599631680307201,2020-03-24 23:50:13,0,0,1,0.0,0.0,"Louisiana pastor defies coronavirus orders, holds church service for 1,800 people | |  "
1242599630497558532,2020-03-24 23:50:12,0,0,0,0.0,0.0,"*You go out*

The coronavirus: You should've stayed at home, 'cause now there ain't no letting you go."
1242599630040252418,2020-03-24 23:50:12,9,2,1,0.625,0.875,"Dear  , The POPE is willing 2 suspend Easter.

The coronavirus DOESN'T have a *beautiful timeline*!"
1242599630040231936,2020-03-24 23:50:12,0,0,0,-0.2308,0.4615,Kentuckians get together to hold a ‘coronavirus party’ — and it works – Raw Story 
1242599629562265601,2020-03-24 23:50:12,51,4,3,0.0375,0.3125,#COVID19 As an avid golfer I’m fed up with all the moans re course closures. If missing golf for a few weeks saves ANYONE getting this virus ITS WELL WORTH IT. Not everyone practices #SocialDistancing 100% of time. COP ON
1242599629268664325,2020-03-24 23:50:12,1,0,0,0.0,0.0,"what is a coronavirus party???????? Can someone stop the world please, I want to get off. "
1242599628618391552,2020-03-24 23:50:12,2,2,0,-0.0167,0.3833,Ethics seem to be a thing of the past across many sectors  at least #COVID19 does not discriminate #SilverLining
1242599628366848000,2020-03-24 23:50:12,0,0,0,0.0375,0.2875,Why Germany’s coronavirus death rate is so much lower than other countries’ rates 
