tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240787859004461057,2020-03-19 23:50:52,0,0,0,0.0,0.0,Microsoft Teams to be rolled out across NHS in response to coronavirus
1240787858371358728,2020-03-19 23:50:52,15,2,1,0.0167,0.0833,"Synopsis of Traviata in the age of #Covid19 

Violetta and her millennial friends ignore government's  advice of ""social distancing,"" continue to hold big parties as covid 19 cases begin to pop up in their town. 1/"
1240787858090123264,2020-03-19 23:50:52,1,1,0,0.3688,0.4,"Setting up my #Homeoffice. #COVIDCanada #COVID19 was a great excuse for me to convince my wife that a #tv doubles as a #Monitor! 

#stayconnected #QuarentineLife #WhatTheWorldNeedsRightNow #WorkingFromHomeLifepic.twitter.com/LBRRxTCoe9"
1240787857599586307,2020-03-19 23:50:52,1,0,1,0.0,0.0,Who has a ? I’m ~this~ close. #COVID19
1240787857452625921,2020-03-19 23:50:52,0,0,0,0.25,0.5,Wall Street ends higher to stem coronavirus sell-off 
1240787856983035910,2020-03-19 23:50:52,4,0,1,0.0,0.05,He just benched Christian Wood on the Coronavirus Starting 5 
1240787856639041537,2020-03-19 23:50:52,0,0,0,0.1169,0.2944,"Younger adults are large percentage of coronavirus hospitalizations in United States, according to new CDC data  "
1240787856513097729,2020-03-19 23:50:52,1,0,2,0.1117,0.6267,"I was talking about Europe, not specifically Britain, but you must be more stupid than I realised, if you didn't know the UK is still subject to #EU law.

#COVID19

Please do feel free to get out more yourself!"
1240787856488087552,2020-03-19 23:50:52,0,0,0,0.0,0.0,Informative piece by  on #COVID19 
1240787856467124227,2020-03-19 23:50:52,14,11,2,0.0,0.0,"It could take 18 months to get coronavirus respirators — because the #WorstPresidentInHistory won’t buy any from China 
#Trump2020Virus"
1240787855984730117,2020-03-19 23:50:52,25,2,11,0.5,0.5,Okay so we had +30 coronavirus cases today and i think we going to lockdown everything and i'm not doing well rn. Send ahsoka and kanan pics please 
1240787855820984320,2020-03-19 23:50:52,1,0,0,0.0,0.0,Lmaoooo this corona virus stuff making me feel all types of things 
1240787855464640513,2020-03-19 23:50:52,2,0,0,-0.8,0.9,"It’s going to get annoying hearing about every celebrity who has the corona virus, one by one."
1240787853489160192,2020-03-19 23:50:51,0,0,0,0.0,0.0,Coronavirus: can herd immunity protect us from COVID-19? - BBC Science Focus Magazine 
1240787853036093442,2020-03-19 23:50:51,0,0,1,0.5625,0.5625,Most Hon. Andrew Holness: Not being able to do cxc/cape year 2020 because of the Coronavirus pandemic - Sign the Petition!  via 
1240787852650336257,2020-03-19 23:50:51,0,0,0,0.1682,0.4,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News  vía "
1240787852390252544,2020-03-19 23:50:51,27,7,0,0.0,0.0,"#COVID2019 #ThisIsNotAMovie

Once again.
Take care of yourselves. Take care of your elders.

Hope you don't mind, /pFPWQSUMYs"
1240787852234981376,2020-03-19 23:50:51,7,5,3,0.0,0.0,Is it #VRBO’s policy to penalize renters who are concerned about their health in an international virus outbreak and health crisis?  is refusing to refund our furture stay it the midst of a national crisis #coronavirus #COVID19
1240787852205703170,2020-03-19 23:50:51,0,0,0,0.0,0.0,"Tasmania to enforce 'toughest border measures in the country' amid coronavirus pandemic - ABC News  

Yikes"
1240787851459072002,2020-03-19 23:50:51,22,0,2,0.1083,0.2583,"My husband before coronavirus: I think I’m going to stop eating carbs. I just feel better when I eat less carbs. 

My husband after coronavirus: I WILL LEARN TO MAKE ALL THE BREAD LOOK THIS SOURDOUGH STARTER IS ALIVE HA HA IT WILL LAST FOREVER!"
1240787851366690816,2020-03-19 23:50:51,0,0,0,0.0,0.0,Coronavirus and China’s Coverup by Dr Paul Cottrell  via 
1240787851144560640,2020-03-19 23:50:51,0,0,0,0.0,0.0,"Greg Abbott: Governor Greg Abbott: Suspend Rent, Mortgage & Utility Payments During Coronavirus Crisis - Sign the Petition!  via "
1240787850934747137,2020-03-19 23:50:51,5,5,0,0.0,0.0,"With this coronavirus calendar, even Donald Trump can't gaslight the problem away "
1240787850741850123,2020-03-19 23:50:50,0,0,0,0.0,0.0,"WHO=Wuhan Health Organization

#vaka359 #Covid_19 #COVID2019"
1240787850624466952,2020-03-19 23:50:50,0,0,0,0.0,0.0,Twitter Won't Correct the Record When Dems Spread Anti-Trump Coronavirus Misinformation  #NewsandPolitics via 
1240787850469281793,2020-03-19 23:50:50,1,0,1,0.5,0.5,It’s not called the China virus it’s called the corona virus or more specifically covid-19
1240787849886105600,2020-03-19 23:50:50,0,0,0,0.0,0.0,Exclusive: Ferrari and Fiat look at helping Italy make ventilators in coronavirus crisis 
1240787849282289667,2020-03-19 23:50:50,0,0,0,0.1364,0.4545,"Who Qualifies for Paid Leave Under the New Coronavirus Law 
"
1240787848690831360,2020-03-19 23:50:50,1,0,0,0.0333,0.0667,Yorkshire street goes viral on social media after residents post alert cards in windows during coronavirus outbreak 
1240787848669913096,2020-03-19 23:50:50,0,0,0,-0.3958,0.4857,"Human growth hormone may help the elderly! Little kids aren't getting sick. They have a lot of HGH, seniors don't!  Maybe it helps them fight coronavirus!"
1240787848376258560,2020-03-19 23:50:50,0,0,0,0.0,0.0,"Neville accuses Boris Johnson of ""zig-zagging all over the place"" on coronavirus "
1240787848111902721,2020-03-19 23:50:50,0,0,0,-0.3,0.6,"Q: How much does it take to turn a #MAGA moron Trump supporter into a socialist?
A: $1,000
#coronavirus #CoronavirusBillpic.twitter.com/L5ieR6TabN"
1240787847591989248,2020-03-19 23:50:50,0,0,0,0.0,0.0,Coronavirus UK police Peckham riots #UK_police #coronvirus riots #londo...  via 
1240787847512240128,2020-03-19 23:50:50,0,0,0,-0.55,1.0,There we are everyone.  The answer to coronavirus was lighting up a grotesque statue of a made up figure.   Why didn’t we all think of that ?
1240787846773923840,2020-03-19 23:50:50,1,0,0,0.2148,0.3685,"This is great news from  re #SocialDistancing during the #COVID19 pandemic. I wonder if we'll get to where Wuhan is, closing down public transport altogether. "
1240787845750628355,2020-03-19 23:50:49,0,0,0,0.1818,0.5227,"Live updates: Resident of Va. assisted-living facility tests positive for coronavirus; Maryland, Virginia combine to add 39 cases - The Washington Post  via "
1240787845612277762,2020-03-19 23:50:49,1,0,0,-0.2422,0.5,In my ongoing efforts to fight the corona virus I have tried hand sanitizer for the first time!! And you know what? It doesnt taste to bad!
1240787845113151490,2020-03-19 23:50:49,0,0,0,0.8,1.0,"Thank you for this, *especially* in light of the photos of Trump's script with Coronavirus crossed out.."
1240787845033361408,2020-03-19 23:50:49,3,1,1,-0.35,0.55,"Try this again, the CLINTONS ILLEGALLY IMPOSED NAFTA & PNTR w/CHINA & sent MILLIONS of the jobs of CITIZENS 2 CHINA ALONE including manufacturing MEDS, MASKS VENTILATORS & despite CRYING POVERTY, they were PAID MILLIONS by CHINA for speeches #WuhanVirus #ChinaVirus #coronavirus"
1240787844806971395,2020-03-19 23:50:49,0,0,1,0.1,0.2833,"“Soon after he offered public assurances that the government was ready to battle coronavirus, GOP Senate Intelligence Committee Chairman Richard Burr sold off between $582,029 and $1.56 million of his holdings on Feb. 13 in 29 separate transactions.”
#coronavirus #COVID19 "
1240787844144041984,2020-03-19 23:50:49,4,0,1,0.0,0.0,I was not prepared for coronavirus to step into my path! pic.twitter.com/Ekhlv8SKMc
1240787843909333004,2020-03-19 23:50:49,1,1,0,-0.4167,0.5833,"Coronavirus Outbreak Poses Serious Concerns for Homeless, Vulnerable Populations | Multifamily Executive Magazine "
1240787843540189185,2020-03-19 23:50:49,6,4,0,0.25,0.3333,"I held my first virtual conversation on #COVID19 two days ago, and will hold ones twice weekly going forward. Here's a link to my conversation with Dr. MoDar "
1240787843510931456,2020-03-19 23:50:49,0,0,0,0.7812,1.0,Damn I am sooo glad  is not VP!! #CoronaVirusUpdate #coronavirus 
1240787843380723712,2020-03-19 23:50:49,0,0,0,-0.5,1.0,Pro-abortion funding was already denied and upheld in court.  So attaching it to a bill over necessary funding is disgusting.  It’s a bill that should be on corona virus ALONE.  People’s welfare should NEVER be held against them or delayed because the Dems want to sneak it in.
1240787843351547907,2020-03-19 23:50:49,2,0,0,-0.05,0.15,"#Iceland may have, strangely, one of the highest numbers of #CoronaVirus cases per capita. "
1240787842919477254,2020-03-19 23:50:49,0,2,0,0.0,0.0,Coronavirus outbreak may rein in India's #steel price rally.
1240787842147717126,2020-03-19 23:50:48,0,0,1,0.8,0.7,imagine what 2021 got in store for us lol #coronavirus
1240787841115926529,2020-03-19 23:50:48,3,0,0,-0.625,1.0,If you watch today's coronavirus briefing you WILL go MAD. Beware.
1240787840742686722,2020-03-19 23:50:48,1,1,0,0.0,0.0,I’ve just read that the fuckin’ Catalina wine mixer is cancelled.  Damn you #coronavirus
1240787840075796481,2020-03-19 23:50:48,3,2,0,0.0,0.0,"Acknowledging and redefining courage, as we bow with appreciation for the medical community. How do you show gratefulness? #Physicians #Nurses #clinicalresearch #medicaltechs #hospitals #clinics #healthcarestaff #leadcourageously #COVID19 pic.twitter.com/Ly9faRJdCy"
1240787839840858112,2020-03-19 23:50:48,1,0,0,-0.125,0.375,Explained: How Your Immune System Fights Off Coronavirus (and Other Germs) via 
1240787839618633729,2020-03-19 23:50:48,21,1,0,0.0,0.0,14 things to know today about coronavirus #.XnQFVnvLFkU.twitter …
1240787839522164738,2020-03-19 23:50:48,0,0,0,0.0,0.0,Want to know how you can help to support others locally during #COVID19? Check out this  article now on how we can all make a difference!
1240787839333412865,2020-03-19 23:50:48,4,1,0,-0.6667,0.7,"Worst Floods in History, Worst virus in History, Labour Party trying to score political points through the Coronavirus emergency, but yet the Boris bounce is still happening  pic.twitter.com/iUeZszWvkI"
1240787838737821697,2020-03-19 23:50:48,29,11,3,0.0,0.0,Cassidy - Coronavirus Freestyle 
1240787838247088130,2020-03-19 23:50:48,0,0,0,0.0,0.0,Watch the corona virus movie on you tube 
1240787838024720384,2020-03-19 23:50:47,7,0,1,0.25,0.3333,lmfao checked this guys account and the first thing I see is a retweet saying the coronavirus is a weapon from China
1240787837827665922,2020-03-19 23:50:47,403,37,34,0.1,0.4,"kinda wild how outta the 33 people in philadelphia with coronavirus, 3 of them are sixers players... what a stat"
1240787837043302402,2020-03-19 23:50:47,2,0,1,-0.075,0.5583,"Due to the coronavirus, I've added a mask to my roblox avatar. Stay safe and remember to wash your hands you dirty peasant."
1240787836355346432,2020-03-19 23:50:47,1,0,1,0.0389,0.0278,"BS! Why do you LIE?  The Chinese government notified WHO about the coronavirus on Dec. 31.  The Trump administration sprang into action less than a week later on Jan 6.  Meanwhile, all Democrats did was to work on their next impeachment scheme. The timeline proves you LIE: pic.twitter.com/sUn60Wsuym"
1240787835902402561,2020-03-19 23:50:47,0,0,0,0.0,0.0,McConnell introduces third coronavirus relief proposal 
1240787835700957185,2020-03-19 23:50:47,0,0,0,0.2143,0.6429,Marcus Smart has the Corona Virus.
1240787835629604867,2020-03-19 23:50:47,1,0,1,-0.0714,0.4524,"""The humanitarian crisis is happening in plain sight, and as the threat of a coronavirus pandemic looms, the Trump administration’s policies have made them even more vulnerable to an outbreak than they would be in the US."" —"
1240787835608678400,2020-03-19 23:50:47,3,1,1,0.0,0.0,"Doctors in Bulgaria quit citing lack of protective gear which puts them at heightened risk for #COVID19. 

Can you imagine if your nurses and doctors did this? 

"
1240787835231363074,2020-03-19 23:50:47,12,4,0,-0.0833,0.5333,"Unfortunately, our EC models correctly predicted the number of deaths for this week. So we think that the number of actual cases of #COVID19 in Spain is much higher than reported: pic.twitter.com/33sqDZdMll"
1240787835214540800,2020-03-19 23:50:47,0,0,0,0.0,1.0,Trump focuses attention on possible coronavirus treatments 
1240787834686050307,2020-03-19 23:50:47,8,4,0,0.1846,0.6308,"a candid and raw interview with a lawyer  in Manhattan, now in the hospital with the #coronavirus.  
"
1240787834610634764,2020-03-19 23:50:47,0,0,0,0.0833,0.4,I feel government should make everyday grocery arrangements to the elderly. Most of these young and useless people are nabbing off a lot more than required amounts of stuff leaving old people helpless. #helpElderly #COVID19
1240787834170204165,2020-03-19 23:50:47,0,0,0,0.0,0.0,"NO Sir.  The message you delivered was NOT be prepared.  The message you delivered was that coronavirus was another 1918 pandemic.  MILLIONS died in that crisis.  That goes well beyond ""be prepared""."
1240787833062916096,2020-03-19 23:50:46,31,3,0,0.0,0.0,"Trump is going to jettison Pence from the ticket, saying he ""botched"" the coronavirus response and add Haley as his VP pick. He'll believe that this will give him an edge with suburban women. Haley will consider it a boost to her POTUS run in 2024"
1240787832559394816,2020-03-19 23:50:46,0,0,0,0.0758,0.2652,"#BREAKING: A Glendora man who died just days ago after testing positive for COVID-19 recently visited Walt Disney World and Universal Studios in Florida, it was reported Thursday. #coronavirus"
1240787831397560321,2020-03-19 23:50:46,0,0,0,-0.25,0.25,"As usual, The Age and SMH teams bringing you all Coronavirus updates. Follow the blog here.  "
1240787831037005826,2020-03-19 23:50:46,0,0,0,0.0,0.0,"The War Of The Coronavirus Vaccine

#CoronavirusVaccine"
1240787829883645952,2020-03-19 23:50:46,2,0,0,0.0,0.6667,"Me:Which lakers have the coronavirus?
 
Friend (instantly): Kuzma and KCP

"
1240787829791301638,2020-03-19 23:50:46,1,1,0,0.1472,0.4183,BREAKING: Celtics guard Marcus Smart is the C’s player that has tested positive for coronavirus.. He has shown no symptoms and has been in isolation for the last five days. pic.twitter.com/HrQEObNZxF
1240787828893761539,2020-03-19 23:50:45,0,0,0,0.1444,0.2056,Can a Robot catch the Coronavirus  no so next thing people will have social distancing with real people & fall in love with robots thru social behavior. Japan got sex dolls waiting for these old men in Washington on Capitol Hill 
1240787828738580481,2020-03-19 23:50:45,0,0,0,0.1,0.4,"Vital Surveillances: The Epidemiological Characteristics of an Outbreak of 2019 Novel Coronavirus Diseases (COVID-19) — China, 2020
"
1240787828390461442,2020-03-19 23:50:45,4,1,1,-0.1722,0.2889,"Hoboken Coronavirus Cases Now Up to 13, Restrictions in Place Until At Least March 27 — Plus Testing Information, Social Distancing Directives & Assistance for Small Businesses

"
1240787828117774337,2020-03-19 23:50:45,1,0,0,-0.0267,0.74,"This panic buying that some people are doing is ridiculous: #Coronavirus And I'm gonna add this quote just because, thank you   ""It's not death we should fear, but a life poorly lived, for nothing is worse than squandering this most precious gift of our creator..."""
1240787827794812930,2020-03-19 23:50:45,0,0,0,0.0119,0.2841,Coronavirus ‘Will Blow Right Past’ Trump’s July And August Claims | The Last Word | MSNBC 
1240787827677450241,2020-03-19 23:50:45,0,0,1,0.0,0.0,Coronavirus just walked into the laundromat
1240787826993762304,2020-03-19 23:50:45,101,19,12,0.2273,0.5455,". coach Sean Payton tests positive for coronavirus  via 
#GeauxSaints
#WhoDatNation 

Get well Coach Payton. Blessings."
1240787826591051776,2020-03-19 23:50:45,1,0,1,0.05,0.375,"Remember if you see a panic buyer - to keep calm, remove the head or destroy the brain. #covid19UK #COVID19 #panicbuyingpic.twitter.com/dFupdfnSiL"
1240787826448482307,2020-03-19 23:50:45,0,0,1,0.7,0.6,"Yeah, and had it not been for the #CoViD19 pandemic, she'd have stayed in as a protest candidate until the end.

But she decided that she couldn't, in good conscience, be encouraging anyone to risk their health (and that of others) by going out to vote as a protest."
1240787825966166026,2020-03-19 23:50:45,0,0,0,0.0,0.0,White House addresses coronavirus outbreak: 3/19/2020 | USA TODAY 
1240787825840123904,2020-03-19 23:50:45,1,0,0,0.4375,0.6667,"In Jesus’s Name!
Almighty God,
Please Release To Earth A Quick Easy Inexpensive Cure For Coronavirus!
Amen "
1240787824191758336,2020-03-19 23:50:44,3,0,0,0.0,0.0,"Me: omg Mum you won’t believe it Ville Valo just— 
My mum: OMG NO DOES HE HAVE CORONAVIRUS?? 
"
1240787824120598529,2020-03-19 23:50:44,4,0,0,0.0,0.0,#coronavirus reading material pic.twitter.com/IQcAVQgjbo
1240787823462174721,2020-03-19 23:50:44,3,1,0,0.3429,0.7679,PR Guru and my girl  is featured in this weeks podcast! She’s answering questions and helping water utilities focus on what’s important to communicate right now. #coronavirus #water #utilities #wastewater
1240787823449513984,2020-03-19 23:50:44,2,1,0,0.2208,0.5942,Marcus Smart has tested positive for coronavirus 
1240787823176941569,2020-03-19 23:50:44,0,0,0,0.0,0.0,Recording Academy and MusiCares Commit $2M For Coronavirus Relief Fund  via 
1240787823000723456,2020-03-19 23:50:44,2,3,0,0.0,0.125,Report: 34-Year-Old Dies of Chinese Coronavirus — Recently Visited Disney World ~r/breitbart/~3/hq6_5IeI6NY/ …
1240787822593716224,2020-03-19 23:50:44,1,0,1,0.0,0.1,i actually just learned someone i know has the coronavirus...
1240787822191284224,2020-03-19 23:50:44,37,11,0,0.2143,0.6429,Coronavirus out 4-6 weeks after contracting Marcus Smart
1240787822027685888,2020-03-19 23:50:44,0,0,0,-0.1519,0.6296,Well I hope he finds a cure to this virus ASAP before every country goes into lock down and matters go beyond far from worse #COVID19 #extremmeasures
1240787820748341250,2020-03-19 23:50:43,2,0,0,-0.5,1.0,"This is a pic my 5yo gbaby drew...
We are in a sad state of affairs when the children stop drawing unicorns & dragons #coronavirus #COVID19 #StayHome #homeschool2020 #CoronavirusPandemicpic.twitter.com/JA7WxHknFd"
1240787820593188865,2020-03-19 23:50:43,0,0,0,0.0,0.0,Corona virus ain't stopping marlians.
1240787820568076288,2020-03-19 23:50:43,0,0,0,0.2208,0.5942,BREAKING : Celtics Guard Marcus Smart has tested positive for the Corona virus
1240787820400316416,2020-03-19 23:50:43,56,9,7,0.4,1.0,My brother is a confirmed tested #covid19 case. He isnt dying. He isnt in the hospital. He had a 102 fever for almost a week. They tested him and sent him home told him to drink fluids.
1240787820287057920,2020-03-19 23:50:43,2,0,1,0.0625,0.1851,12 weeks if the public .......... if not  will simply blame the public. That chess move is clearly evident #Convid19uk #coronavirus
1240787820186402816,2020-03-19 23:50:43,0,0,0,0.0,0.0,Is the Coronavirus woke?
1240787819687301120,2020-03-19 23:50:43,0,0,0,-0.0508,0.6032,I feel bad for the Coronavirus then. Smart about to kick its ass. But in all seriousness hope he recovers quickly
1240787819121053696,2020-03-19 23:50:43,0,0,0,0.2375,0.375,"That's RICH: Iran Offers to Help U.S. Contain Coronavirus, as It Lies to Cover Up the Pandemic  #NewsandPolitics via "
1240787818907078664,2020-03-19 23:50:43,0,1,0,0.2,0.8333,"Because of Trump  only being concerned about his election, Trump downplayed the threat of the Coronavirus for weeks.  Trump Bankruptcies has moved from casinos to the United States. Will take a decade or more to recover economically. Wow, Trump bankrupted the United States."
1240787818068226049,2020-03-19 23:50:43,6,0,0,0.0417,0.6667,Such a weird feeling to walk here and see none of my students. Stay safe guys! #coronavirus #covid19UK  /TSG9ZhxLs3
1240787817845755904,2020-03-19 23:50:43,1,0,1,-0.25,1.0,Only the teams who have the coronavirus are championship contenders sorry I don’t make the rules
1240787817279733760,2020-03-19 23:50:43,4,0,0,0.1364,0.4545,day 3 quarantine: what if the virus came from the ufo that landed in corona new mexico in 1947
1240787817145323522,2020-03-19 23:50:42,1,0,0,0.0,0.0, adds coronavirus-related structured data types in version 7.0 
1240787817040465920,2020-03-19 23:50:42,2,3,1,0.0,0.0,"Coronavirus: California estimates 25.5 million residents — 56% of the state — will get virus in next 8 weeks


#californialockdown #californiacoronavirus #California"
1240787816520527873,2020-03-19 23:50:42,0,0,0,0.0,0.0,"I rise my heart and condolences to the families of those who lost their lives to the Coronavirus, and rise my prayers to GOD for the souls that departed from our site.
God bless us all."
1240787816113508352,2020-03-19 23:50:42,30,4,1,0.0556,0.3778,56% of californians are expected to have coronavirus in 8 weeks but don’t worry your wings are my main priority at buffalo wild wings
1240787815941595137,2020-03-19 23:50:42,2,0,1,0.05,0.2333,if the coronavirus goes anywhere NEAR my mom that will be the last straw and will not hesitate to pounce
1240787815484534784,2020-03-19 23:50:42,6,0,0,0.4667,0.6667,"easy peasy coronavirus relief plan: govt logs into everyone's bank account. if it's more than 6 digits, log out. If it's 4 or 5 digits, they stick a zero at the end. if it's 3 or fewer digits, they add 2 zeroes"
1240787815283273728,2020-03-19 23:50:42,0,0,0,0.5,0.5,Coronavirus: Is It Still Safe to Donate Blood?  via 
1240787814540890120,2020-03-19 23:50:42,3,0,1,-0.6,0.8,The corona virus can eat my fucking ass I HAVENT SEEN MY GRANDMA IN 8 DAYS
1240787814536658944,2020-03-19 23:50:42,0,0,0,-0.6,1.0,This Coronavirus is really inconvenient 
1240787814448496640,2020-03-19 23:50:42,2,0,0,0.1367,0.3633,"It's important for everyone to understand that social distancing must continue (infact more rigorously) even after Sunday. If people go about with their lives as usual from Monday (rebound effect), then we'll be back to square one. #covid19 #JantaCurfew"
1240787813790093312,2020-03-19 23:50:42,0,0,0,-0.5,1.0,"We are obsessed, aren't we? #CoronaVirusUpdate #COVID19ON #coronavirus #COVID19 pic.twitter.com/45tfs14hhI"
1240787813378867200,2020-03-19 23:50:42,0,0,0,0.35,0.8,"Sometimes something drastic has to happen to knock good sense into humans, but especially into governments and corporations. Well, it’s happened. #covid19"
1240787812821004288,2020-03-19 23:50:41,1,0,0,0.1,0.4,"Young guy: “If I get corona, I get corona. At the end of the day, I'm not gonna let it stop me from partying”
Coronavirus: Is that a challenge?"
1240787812791828482,2020-03-19 23:50:41,0,0,0,0.0,0.0,anyone else gonna post about coronavirus and changing batteries in birds 
1240787812540170240,2020-03-19 23:50:41,0,0,1,0.3,0.65,"I, personally, believe that the #coronavirus hit in America before anyone is saying. My wife has been with her company for 12yrs. She has called out ZERO times in her 12yr tenure for illness. She's called out to take care of our son, but never for her own illness..."
1240787812502339590,2020-03-19 23:50:41,0,0,0,0.0,0.05,"#HealthCareWorkers :No one to test/examine people from outside via #CoronaVirus  #Sanitisers being supplied.
#ECHealthInstitution and #HealthMinisters must stand up and do the job"
1240787812225445888,2020-03-19 23:50:41,7,0,2,0.0,0.0,"Governor Newsom says it's projected that 56% of Californians will get coronavirus.

Raise your hand if you plan on being part of the 44% who doesn't 
#CoronaVirusUpdate
#COVID19
#California"
1240787812166914048,2020-03-19 23:50:41,0,0,0,0.0,0.0,Trump to coronavirus: stop you are hurting my numbers.
1240787811583827968,2020-03-19 23:50:41,1573,225,27,0.1121,0.2515,"How do you say “this is a real life global crisis” in New Jerseyan?: 

cc  #COVID19 pic.twitter.com/yGNEXqdYdS"
1240787811495747590,2020-03-19 23:50:41,0,0,0,0.1932,0.4167,"Maryland Has First COVID-19 Death, And 5-Year-Old Girl Contracted Virus : Coronavirus Live Updates "
1240787811105517568,2020-03-19 23:50:41,0,0,0,0.0,0.0,these people r heros... dont believe the #Coronavirus hype... dont give into terrorism.....! 
1240787810547884032,2020-03-19 23:50:41,3,2,1,0.3,0.35,Dr. Fauci is 79 years old and his mind is much more sharper than Joe Biden. #DrFauci #coronavirus
1240787810438860802,2020-03-19 23:50:41,0,2,0,-0.4,0.55,US woman faces criminal charges in China of spreading coronavirus 
1240787810321383425,2020-03-19 23:50:41,0,1,0,0.5,0.5,Eagerly awaiting #Norooz but also remembering the tragedy that #COVID19 has inflicted on many nations. Together #wewilldefeatcorona.pic.twitter.com/5LhaO328Ti
1240787810162028546,2020-03-19 23:50:41,0,0,0,0.1619,0.6452,The whole planet right now USA especially. #COVID19 #CoronaVirusUpdate #coronavirus #pandemocalypse #weirdmageddontwo
1240787810140991489,2020-03-19 23:50:41,0,0,0,-0.25,0.75, Is America Going To Go Insane? We Need A Better Solution To Coronavirus.
1240787809843150848,2020-03-19 23:50:41,11,1,2,-0.1572,0.5722,"I've been very anxious about the Pandemic and that I have to work thru it, money, family, etc.. 

But thank you all for the Corona memes, bringing much levity for all the shit that's going down!!! #coronavirus"
1240787808660393985,2020-03-19 23:50:40,1,0,1,0.0,0.4,"Report: Gamestop claims they're part of ""essential retail"" and will remain open during #COVID19 lockdown "
1240787808467464197,2020-03-19 23:50:40,0,0,0,0.6,0.55,"This is an interesting article on how spirulina can be good in fighting #Covid19
"
1240787807846699015,2020-03-19 23:50:40,0,0,0,-0.5,0.7,Fuck the corona virus. I will beat it’s fucking ass.  
1240787807548739585,2020-03-19 23:50:40,0,0,0,0.1364,0.5,The Coronavirus: How to Live Through The Nightmare 
1240787807284727809,2020-03-19 23:50:40,18,6,0,0.0,0.4556,"Drill, Drill: , Rockledge FD/PD &  Rockledge Regional participated in COVID-19 exercise. Working together for our community. When America is faced with the worst, public safety personnel are at their best. #COVID19 #wewillbeatit #EMS #PublicSafety #emsofficerpic.twitter.com/iywvS0M12V"
1240787806928039936,2020-03-19 23:50:40,4,0,0,0.0,0.0,Is being broke a symptom of the coronavirus because if so then I got it
1240787806512771073,2020-03-19 23:50:40,1,0,1,0.1364,0.4545,"Not kidding, folks...
  --A New York Doctor’s Coronavirus Warning: The Sky Is Falling "
1240787806336712704,2020-03-19 23:50:40,6,3,0,-0.6,1.0,"If you desperately need a #COVID19 test, you should sign an NBA contract. "
1240787805992878080,2020-03-19 23:50:40,1,2,0,0.0,0.0,"Bellingham residents can contact  if they wish to volunteer or receive help with the community Coronavirus response, please see: "
1240787805216952322,2020-03-19 23:50:40,1,0,0,0.0,0.0,My father is having a corona virus family meeting .... send help 
1240787805158223872,2020-03-19 23:50:40,0,0,0,0.1917,0.6833,"Seriously Publix grocery store had a dj! Damn this dj probably talked them into it. LOL 
WHO’s gonna go after cvs and Walgreens now?  I guess the nail salons are still up for grabs too #dj #djlife #CoronaVirusUpdate #CoronaVirusChallenge #coronavirus #COVID19"
1240787804575186951,2020-03-19 23:50:39,0,0,0,0.325,0.5,"#drovics: Unprecedented Precedents
""It is in moments like this when the fundamental dysfunctionality of late-stage #capitalism is laid bare."" — David Rovics

#Politics #covid19 #CorporateFascism"
1240787803996336130,2020-03-19 23:50:39,8,6,0,0.0,0.0,RADIOLOGY Preparedness for #COVID19 :  webinar on YouTube  /9FGD7GZ1AN
1240787803920830464,2020-03-19 23:50:39,3,3,0,-0.0333,0.6333,Let’s hope that #suicide mortality rate in UK & globally won’t increase partly as a result of the difficult measures being taken to limit #COVID19 mortality rate. Here are some of the risk factors for suicide (courtesy ). I’ve ticked those relevant to COVID19 crisis. 
1240787803480473601,2020-03-19 23:50:39,0,0,0,0.1364,0.4545,The cure for corona virus is a chewing up Salt n vinegar Lays in your mouth and smoking a new port ..
1240787803430150150,2020-03-19 23:50:39,0,0,0,0.05,0.35,I am having a severe port 443 problem. Apparently port 443 is susceptible to coronavirus.
1240787803333709825,2020-03-19 23:50:39,0,0,0,0.0611,0.3472,Free coronavirus in NY. No short supply. No back orders. No cost. No escape. Come on down to our infestation of a city and don’t call us when you’re hacking up a lung. Everyone is winner.
1240787803333689344,2020-03-19 23:50:39,11,6,4,0.1667,0.5083,"Just got word from a reputable source that the PA national guard will be on the streets on Saturday. There will be an order to shelter in place in the state of PA. Following that, Trump will be giving an order to shelter in place for the entire country for 30 days #CoronaVirus"
1240787803224469511,2020-03-19 23:50:39,0,0,0,-0.3219,0.7937,"Man y'all cancelling , they were just saying that the drawing looked like a microscopic image of the corona virus and did not mean to be xenophobic.
They've apologized already, can y'all stop sending them hate tweets and death threats for god's sake they're humans too"
1240787802989768704,2020-03-19 23:50:39,0,0,0,0.0,0.0,smarf boutta send the coronavirus to the gulags 
1240787802792566787,2020-03-19 23:50:39,2,1,0,-0.4,0.6,I just want to say fuck the coronavirus  from the bottom of my heart.
1240787802230489093,2020-03-19 23:50:39,0,1,1,0.25,0.3333,"President Jovenel Moise has announced the first case of #coronavirus in #Haiti. Haitians should prepare to protect themselves against the virus and apply the instructions (safety measures).

Since that tweet there are two cases in #Haiti."
1240787802163425283,2020-03-19 23:50:39,0,0,0,0.05,0.2,"I completely agree with Jeremy Lin () for calling out Donald Trump's racism in calling coronavirus 'Chinese virus'. 
#coronavirus #Thursdaythoughts
 via "
