tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228105833306869761,2020-02-13 23:57:02,1,2,2,0.0,0.0,Where  was the woman who took an Uber to the hospital before she got in the Uber?  Where else had she been during the time she has had the #coronavirus?  #skypapers #lbc #Newsnight #BBCqt
1228105814386368513,2020-02-13 23:56:57,0,1,0,0.0682,0.2273,Some lobster fishermen were hoping for a price spike during Chinese New Year. Then the #coronavirus hit. 
1228105812381519875,2020-02-13 23:56:57,1,0,0,0.1136,0.2727,"#covid-19 #coronavirus 
Could turn out to be a positive development. Chinese authorities asking recovered patients to donate plasma. "
1228105811278336000,2020-02-13 23:56:57,0,1,0,0.1182,0.7273,"Developing: 200 #CoronaVirus deaths and over 4,854 new #COVID19 cases reported so far today.

#CoronavirusOutbreak
#coronaviruschina
#CoronaVirus
#coronavirussingapore
#Wuhan #WuhanVirus #WuhanCoronavirus "
1228105809185460224,2020-02-13 23:56:56,1,0,0,0.8,0.9,Hope he catches the corona virus and isn’t allowed to fly HA 
1228105807071514624,2020-02-13 23:56:56,1,2,3,0.0,1.0,"Passengers and crew aboard a cruise ship docked in Sydney Harbour are being checked for potential coronavirus symptoms before disembarking.

"
1228105803636387840,2020-02-13 23:56:55,0,0,0,0.0,0.0,"BREAKING: Hubei Adds 4,823 Coronavirus Cases; China Death Toll at 1,483: Virus Update  via "
1228105800947769344,2020-02-13 23:56:54,17,2,1,0.075,0.55,getting chinese food and making jokes about coronavirus isn’t cool. you’re racist and it’s not funny.
1228105797760159744,2020-02-13 23:56:53,0,0,0,0.0,0.1,"China reports big rise in coronavirus deaths, WHO sees no 'tip of iceberg'  #WorldNewspic.twitter.com/CmAaelcW1M"
1228105795914461184,2020-02-13 23:56:53,0,0,0,0.0,0.0,"Dow Tumbles as U.S. Warned of 100,000s of Coronavirus Cases  via "
1228105790868738048,2020-02-13 23:56:52,9,1,0,-0.1667,0.3333,"Korea is taking the Coronavirus seriously. I have to go to Fukuoka, Japan to get a consular stamp for my visa next week and when I return to Korea, I will have to enter quarantine for 2 weeks as a precaution #Quarantine #CoronavirusOutbreak"
1228105785823178752,2020-02-13 23:56:51,0,0,0,0.0,0.5954,"The Scottish Media are desperate for a confirmed Coronavirus case in Scotland, they are even regularly updating us on the increase in the number of negative tests there have been for the virus. There will be more on #bbcgms tomorrow."
1228105785546346501,2020-02-13 23:56:51,1,0,0,-0.4333,0.6,"Two medics isolated amid dramatic scenes as Coronavirus reaches London

"
1228105785227534336,2020-02-13 23:56:50,0,0,0,-0.1,0.1,US military prepping for coronavirus pandemic #.XkXiOxRX1fg.twitter …
1228105784547897344,2020-02-13 23:56:50,4,2,0,-0.3679,0.8036,"The only explanation for this downturn in business purportedly in response to #coronavirus is i) #racism and ii) stupidity, and the venn diagram for ""racist"" and ""stupid"" is a single circle.
#auspol"
1228105784002613248,2020-02-13 23:56:50,0,0,0,0.2,0.7,"There are currently 65,213 confirmed cases worldwide, including 1,486 fatalities

via 
#coronavirus pic.twitter.com/MRS8Zj7A4g"
1228105782618710016,2020-02-13 23:56:50,0,0,0,0.0,0.0,Coronavirus patient took an Uber to London hospital  via 
1228105769905721344,2020-02-13 23:56:47,1,0,0,0.0,0.0, warned us. #COVID2019
1228105761936564226,2020-02-13 23:56:45,2,0,0,0.2,0.1,Even the coronavirus would avoid you. You lost the election so you can return to the nursing home Jezza. Nursey wants to tuck you in.
1228105749655584769,2020-02-13 23:56:42,1,1,0,0.5,0.75,"Coronavirus Epidemic Update 16: Strengthening Your Immune Response to Vi...  via 
Excellent video - how to boost your immunity with enough sleep to help you if you get the Virus."
1228105745671098369,2020-02-13 23:56:41,0,0,0,0.225,0.4278,"Coronavirus latest news: first London coronavirus victim took Uber to hospital

"
1228105744198905856,2020-02-13 23:56:41,0,0,0,0.0,0.0,China Expands Chaotic Dragnet in Coronavirus Crackdown by BY AMY QIN 
1228105731813101573,2020-02-13 23:56:38,0,0,0,0.0341,0.3886,"Today's numbers report only 4,823 new cases of the Coronavirus compared to the 14,000 reported yesterday.

Why are the Chinese big fat liars? pic.twitter.com/4UD8Dgkoge"
1228105723604660226,2020-02-13 23:56:36,3,4,0,0.5,0.9,"Why I am grateful flights are restricted from China to the U.S.:

""The latest patient, who is being treated at Guy's and St Thomas' Hospital, is believed to be a woman who flew into London from China."" #coronavirus #WuhanCoronavirus #London"
1228105723583746049,2020-02-13 23:56:36,0,0,0,0.0,0.0,U.S. says it’s prepared to help North Korea combat coronavirus threat 
1228105720480006144,2020-02-13 23:56:35,1,0,0,0.0,0.1,WHO officials scramble to measure size of coronavirus epidemic: 'How big is the iceberg?' 
1228105720199106561,2020-02-13 23:56:35,878,140,68,0.0,0.0,Going to have a Chinese takeaway or visit an Asian market this weekend. This anti-Chinese bullshit needs to stop now #Coronavirus 
1228105718072430592,2020-02-13 23:56:34,1,2,0,0.5,0.9,"65,256 latest number of worldwide cases.  #coronavirus #covid19"
1228105706273824768,2020-02-13 23:56:32,0,1,0,0.0125,0.2625,"The Chinese Credit Virus v Coronavirus
Sharemarkets had enjoyed a relief rally for the past few days on reports that infection rates for Coronavirus had been falling.   "
1228105704289992704,2020-02-13 23:56:31,0,0,0,0.0,0.0,Belt and Road actors brace for coronavirus shock – Panda Paw Dragon Claw 
1228105691325517825,2020-02-13 23:56:28,0,0,0,0.0,0.0,"Coronavirus: How a global city helped to spread it
Follow  #singaporemalayalees
"
1228105687869403136,2020-02-13 23:56:27,1,1,0,0.1364,0.4545,"""China Expands Chaotic Dragnet in Coronavirus Crackdown"" by BY AMY QIN via NYT New York Times "
1228105686854361088,2020-02-13 23:56:27,0,0,0,-0.3,1.0,"Some cities halt retailing of cold, cough medication - 


 To screen out all potential novel coronavirus carriers... Goodness! pic.twitter.com/JEeM6RVOAh"
1228105685310857217,2020-02-13 23:56:27,1,2,0,0.1313,0.85, #coronavirusitalia #coronavirususa #coronavirus #COVID19 Man with confirmed infection was at a conference WITH MORE THAN 200 people! Wow... this is getting crazy | Confermato infetto ad una conferenza con più di 200 persone #Westminster Westminster
1228105679149375490,2020-02-13 23:56:25,0,0,0,0.0,0.0,After coronavirus is gone 
1228105674653077504,2020-02-13 23:56:24,0,1,0,0.1364,0.4545,"China’s Hubei province reports 4,823 new cases of coronavirus By   #China #AUDUSD #Politics"
1228105673575206914,2020-02-13 23:56:24,0,0,1,0.2657,0.6286,"Does the  consider clinically diagnosed instances of Coronavirus to be ""confirmed""?  Or is only #China doing this?  With limited and faulty test kits going out, it'd be interesting to know how many US CT scans suggest corona."
1228105673289932802,2020-02-13 23:56:24,1,1,0,0.0,0.0,Global health law experts say dozens of countries — including the United States and Australia — are breaking international law by imposing travel restrictions during the novel coronavirus outbreak 
1228105671415078912,2020-02-13 23:56:23,0,0,0,0.0,0.5,I curated a bunch of #coronavirus research to make the case that we're not taking it seriously enough 
1228105670081249281,2020-02-13 23:56:23,0,0,0,0.25,0.5,"US to Begin Testing Suspected Coronavirus Patients in 5 Cities



For the latest US and political news download The Epoch Times app now!"
1228105667703164931,2020-02-13 23:56:22,0,0,0,0.1364,0.4545,Coronavirus: New study finds incubation period of up to 24 days #.XkXiI0dAlG8.twitter …
1228105665761013760,2020-02-13 23:56:22,0,0,0,-0.05,0.0,"William Barr, Coronavirus, ‘Dance Monkey’: Your Thursday Evening Briefing by BY REMY TUMIN AND MARCUS PAYADUE "
1228105664108457985,2020-02-13 23:56:22,1,1,0,0.0,0.0,"Can you just report on, say....the Coronavirus?"
1228105645951508480,2020-02-13 23:56:17,1,0,1,-0.25,0.9,   give #COVID19 #coronavirus THREE minutes at the END of the hour. Three FUCKING minutes. Journalistic DISGRACE. WOW. what a disgrace.  #fakenews #Coronaviruscoverup #Coronacoverup
1228105643728326656,2020-02-13 23:56:17,13,6,0,0.5,0.6,Love is in the air. But so is CORONAVIRUS. Wash your hands. #ValentinesDay2020
1228105642751082496,2020-02-13 23:56:16,4,0,2,0.1364,0.4545,"$UCM ANN just in 

""New Hubei recommendations for children with Coronavirus support USCOM 1A use""

#coronavirus pic.twitter.com/t2WAwsxWxo"
1228105632873619456,2020-02-13 23:56:14,20,0,0,0.0,0.0,I can feel the coronavirus settling in already
1228105615064485888,2020-02-13 23:56:10,5,0,1,-0.35,0.6,"Yeah its gathering steam, its not peaking. And this is what the rest of the world has to look forward to. Not good, not good at all. #COVID19"
1228105613508366336,2020-02-13 23:56:10,3,3,0,0.1964,0.7262,"Living in Australia you are not exempt from what happens in the environment. Australia is a vast land exceeding 2.7 km² it is a land of drought and a flood but also rich diverse and large. This year the world lives with coronavirus. #paulraftery, #projectsrh, #corporateadvisory,"
1228105612602564608,2020-02-13 23:56:09,0,0,0,0.0,0.0,Viral slowdown – How China’s coronavirus epidemic could hurt the world economy 
1228105611990224897,2020-02-13 23:56:09,0,0,1,0.0,0.0,CDC Confirms 14th U.S. Case Of Coronavirus:  #MiddleEastrespiratorysyndrome
1228105608827670529,2020-02-13 23:56:08,4,0,1,0.0682,0.7273,They are STILL only reporting new cases of PNEUMONIA associated with Coronavirus.
1228105601168920578,2020-02-13 23:56:07,0,0,0,0.0,0.0,Except if you’re coronavirus. Then it’s a must.
1228105599457648641,2020-02-13 23:56:06,1,0,0,-0.125,0.75,BBC News - Coronavirus: Sharp increase in deaths and cases in Hubei 
1228105586673410054,2020-02-13 23:56:03,2,1,0,0.0,0.0,"What is #Coronavirus? Here is an informative video by the #WorldHealthOrganization explaining what it is and ways to help protect yourself. 


#disease #pneumonia #respiratory"
1228105579551481864,2020-02-13 23:56:01,0,0,0,0.0,0.0,"us coverage
up coronavirus
used cases
unabashedly could
usa cyrus
united confirms
upgrade charges
unless contract"
1228105565177466880,2020-02-13 23:55:58,1,0,1,0.2625,0.625,". is rubbishing reports that one of its ships is in lockdown with a suspected case of coronavirus on board.  
A company spokesperson says it's absolutely not true and the vessel remains in operation with all guests on board in good health.  #Coronavirus"
1228105565051637760,2020-02-13 23:55:58,0,0,0,0.25,0.5,"US to Begin Testing Suspected Coronavirus Patients in 5 Cities



For the latest US and political news download The Epoch Times app now!"
1228105563495706625,2020-02-13 23:55:58,28,17,1,0.2399,0.4293,"New : First imported case of 2019 novel coronavirus in Canada, presenting as mild pneumonia #COVID19 #SARSCoV2"
1228105557862580224,2020-02-13 23:55:56,1,0,0,0.4,0.8,"Pray for all beings effected by coronavirus to be free from fear by reciting the fearless mantra of Mother Tara, 108 times.

Om Tare Tuttare Ture Soha

Khen Rinpoche Geshe Gyalten"
1228105554184175617,2020-02-13 23:55:55,42,10,1,-0.7143,0.8571," this  - thinking of the millions of people quarantined, sick and fighting #COVID19 in China #StayStrongChina "
1228105553584328704,2020-02-13 23:55:55,0,0,0,0.0,0.2,"A passenger on the Norwegian Jewel cruise ship currently docked at Circular Quay has been rushed to hospital over coronavirus fears.
"
1228105551541932032,2020-02-13 23:55:55,0,0,0,0.125,0.325,"Watch ""Military Preps For FULL BLOWN Coronavirus Pandemic As Experts Warn Senate Thousands In US Infected"" by "
1228105546819153923,2020-02-13 23:55:54,0,0,0,0.0,0.0,How Damaging Will the Coronavirus be to Xi Jinping’s Authority? 
1228105542599684096,2020-02-13 23:55:53,0,0,0,0.0,0.0,"
Ass covering hospital blames the patient

London coronavirus patient turned up at hospital in Uber taxi "
1228105532071800832,2020-02-13 23:55:50,0,0,0,0.0,0.0,Stocks fall as virus concerns spread -  #covid-19 #coronavirus #China $Dow $SPY $SPX $NDQ $CSCO $WMT $AXP $NTAP $TSLA $ROKU $MAT $EXPEpic.twitter.com/l8YkOmiXY6
1228105529047896064,2020-02-13 23:55:49,3,3,0,0.0,0.0,"Bloomberg: #Coronavirus update - #Hubei Adds 4,823 Cases; #China Death Toll at 1,483:  via  #WuhanVirus #COVID2019"
1228105489407283200,2020-02-13 23:55:40,0,0,0,0.0,0.0,Coronavirus cases: Sydney cruise ship passenger tested by NSW Health 
1228105487310348296,2020-02-13 23:55:39,0,0,0,0.0,0.0,#COVID2019 If you fall into theses categories should seek medical attention. pic.twitter.com/kVaQgVbf07
1228105475691909120,2020-02-13 23:55:37,8,0,1,0.1,0.4,"Congress needs to completely get rid of coronavirus afflicted since 1947. Till it’s not done, it will be ‘unmitigated disaster’ in every state. "
1228105469270659072,2020-02-13 23:55:35,5,0,1,0.3,0.6111,"Wait  did you write this for me today, post contagion viewing?

——
Austinites Are Not At A Higher Risk Of Getting The Coronavirus After First Confirmed Case In Texas "
1228105456041824257,2020-02-13 23:55:32,0,0,0,0.1364,0.4545,"China confirms 15,152 new coronavirus cases, 254 additional deaths "
1228105446117998592,2020-02-13 23:55:30,0,0,0,0.1929,0.7679,"From 2014 to 2016 there were 11 cases of Ebola in the US. The right blamed Obama. 

So far there have been 15 cases of the Corona virus in the US."
1228105442754084865,2020-02-13 23:55:29,1,0,0,0.2222,0.5972,The rest of the world needs to start taking this much more seriously. I doubt Japan will be able to host the Olympics this year. #coronavirus #COVID_19 #Japan
1228105431924518913,2020-02-13 23:55:26,0,0,0,0.1364,0.4545,"China confirms 15,152 new coronavirus cases, 254 additional deaths "
1228105425691664385,2020-02-13 23:55:25,1,0,0,0.0145,0.4118,"#HubeiProvince reports 4,823 new #coronavirus cases, and 116 new dead. Global total now over 65,000."
1228105421593944064,2020-02-13 23:55:24,0,0,0,-0.0444,0.5333,The local government is trying every possible means to increase product supply in Hainan province. They actively guide villagers to strengthen self-protection from illness and carry out agricultural production in an orderly manner. #coronavirus #COVID19 pic.twitter.com/VZWJTTM9yz
1228105421585436672,2020-02-13 23:55:24,0,0,1,-0.0105,0.463,All time high little suspesious in US market as the world going through the fear of coronavirus. Expecting a sharp correction near future.
1228105416418021376,2020-02-13 23:55:23,0,0,0,0.0,0.0,"#coronavirus 
Say #namaste 
NO #handshake
No hugs No kisses meeting family and friends 
Wear wrap #sunglasses with #facemaskpic.twitter.com/WvxFnTQfed"
1228105406322372608,2020-02-13 23:55:20,0,0,1,0.25,0.5,"CDC Director Reiterates: Coronavirus Can Be Spread by People Who Aren’t Showing Symptoms



For the latest US and political news download The Epoch Times app now!"
1228105405080928256,2020-02-13 23:55:20,1,0,1,0.2333,0.2,"The Chinese government wants you to believe that they are getting the #coronavirus under control. This is a vid of a man documenting his escape from China to Korea. Does this look like everything is getting better? This isn't a hoax.  #ThursdayThought
"
1228105399888420865,2020-02-13 23:55:19,1,0,0,0.25,0.3125,Expedia suggests it will be able to maintain bookings in the face of slowing global travel demand caused by the spreading coronavirus 
1228105390342189058,2020-02-13 23:55:16,0,0,0,0.0,0.0,"COVID-19 Spread; Implications for Travel Retail.  #travelretail, #airportshopping, #dutyfree, #chinesetraveller,#COVID-19, #Coronavirus. pic.twitter.com/ubsisRWDEO"
