tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245134907627749379,2020-03-31 23:44:30,0,0,0,0.0,0.0,Leaked audio suggests Trump is in denial about the coronavirus testing problem  via 
1245134907246030849,2020-03-31 23:44:30,0,0,1,0.05,0.1,"Fo you know what this means  ? Work force will suffer from #COVID19 impacts! Time to accelerate urgent measures to #FlattenTheCurve
""According to THL data, 1,106 of the infected people in Finland (or 80%) are younger than 60 years old."" "
1245134906327359489,2020-03-31 23:44:29,0,0,0,0.0,0.0,So the Coronavirus Task Force is not required to follow the 6 ft rule?
1245134906256175104,2020-03-31 23:44:29,2,1,0,-0.05,0.55,"Coronavirus: 76ers Fieldhouse, Rehoboth convention center among potential emergency hospital sites  via "
1245134905492688897,2020-03-31 23:44:29,0,0,0,0.875,0.6,Good to know for post Corona virus times. I’m keeping track!
1245134903693520896,2020-03-31 23:44:29,0,0,0,0.0,0.0,Another Trumpian Liar....Twitter: Laura Ingraham tweet broke rules against coronavirus misinformation 
1245134903592681473,2020-03-31 23:44:29,2,0,0,-0.05,0.2,"From Thailand to India, countries have told people not to make April Fools' Day pranks related to coronavirus, with some threatening jail time as they seek to prevent the spread of rumours which could put lives at risk. #covid19 "
1245134903450222592,2020-03-31 23:44:29,20,7,0,0.225,0.4583,"Mariann Ward, left, celebrating her 90th birthday, peers out of her 6th floor Mount Carmel Apartments home, accompanied by fellow resident, Shirley Battelle, as her family sings “Happy Birthday” from the parking lot below, due to coronavirus pandemic restrictions /zhJr0zQ6Wa"
1245134902972035079,2020-03-31 23:44:29,0,0,0,0.0,0.0,Members Of The Coronavirus Task Force Hold A Press Briefing | TIME  via 
1245134902573449216,2020-03-31 23:44:28,2,4,0,0.0,0.25,"Samancor Chrome, one of the world’s biggest ferrochrome producers, has declared force majeure because of South Africa’s 21-day coronavirus lockdown, removing further supply from global chrome markets.  #MINING.COM"
1245134902133170183,2020-03-31 23:44:28,0,0,0,0.3667,0.5556,"Nice try. CDC issued its first warning Jan 8
Trump held campaign rallies on Jan 9, Jan 14, Jan 28, Jan 30, Feb 10, Feb 19, Feb 20, Feb 21 & Feb 28
He golfed on Jan 18, Jan 19, Feb 1, Feb 15, Mar 7 & Mar 8
The first time he admitted the coronavirus might be a problem was Mar 13"
1245134901613125634,2020-03-31 23:44:28,1,1,0,-0.3625,0.9,please don’t fucking play pranks with CoronaVirus... it’s not funny 
1245134900996399104,2020-03-31 23:44:28,13,5,1,-0.0417,0.2917,"Can't pay rent because you've been financially affected by #COVID19? Earlier this month, City Council approved a moratorium prohibiting landlords from evicting residential and business tenants for non-payment due to COVID-19. Details here:  #InThisTogetherpic.twitter.com/6eDmvevV0B"
1245134900816236545,2020-03-31 23:44:28,2,2,0,0.0,0.0," I don't believe his medemer is a medicine of #COVID19 Therefore I urged him 2 call himself #IAmCoronavirusOfEthiopiaAndMedemer
 Tedros Adhanom why don't u stop this illusionist man? When will    interview him and #Lencho_Batii? /0trwzLpAU4 – at Ölandsresan (B)"
1245134900027699201,2020-03-31 23:44:28,1,0,0,-0.0667,0.6,“The party dedicated to bashing the gov’t is also bleeding it’s bank account dry” ==>  explains the 4th Republican Disaster In 20 Years | #Coronavirus #GOP #Republican
1245134899734032384,2020-03-31 23:44:28,0,0,0,0.0,0.4,"Current Coronavirus Cases: 

Infected: 856.848 ( -.975)

Recovered: 177.132 ( 224)

Deaths: 42.096 ( 71)

 The Source for these Numbers is in my Bio.#corona #coronavirus #covid2019 #covid19 #stayathome #westayathome"
1245134898119221250,2020-03-31 23:44:27,6,0,1,0.0,0.0,Let's remember who said what while coronavirus was spreading through our communities... 
1245134897016176643,2020-03-31 23:44:27,2,0,0,0.0,0.0,"Governor Abbott said at today's press conference that #socialdistancing practices are working. He added, “Now is not the time to let up in these distancing efforts. Now is the time to redouble our efforts.”

#stayhome #flattenthecurve #COVID19
"
1245134896672264192,2020-03-31 23:44:27,6,0,0,-0.0667,0.5333,"me with my whole body aching: “omg corona virus......no no it’s bc I’ve been working so much”

me with chills: “omg corona virus.....no no it’s cold in this room”"
1245134896613462017,2020-03-31 23:44:27,1,0,0,0.0,0.0,Ep63 Coronavirus Impact on Skydiving 
1245134896542044162,2020-03-31 23:44:27,1,0,0,0.1467,0.2383,"This virus is a very stubborn one. It thrives so much where distance is less than 2 meters, attaches to fomites (objects) in same diameter of every carrier, etc. Even tropical countries are having problems. Crowded conditions spread both flu & Corona Viruses.  More crowded in Ph."
1245134896433000454,2020-03-31 23:44:27,44,7,21,0.1861,0.2972,"After much consideration, as of today we will close down the Foriegners in Taiwan blog indefinitely. Amid the coronavirus, most foreigners are not allowed into Taiwan and our blog is not getting much traffic anyway."
1245134896286269441,2020-03-31 23:44:27,0,0,0,0.0,0.5,Why doesn’t  open one of their three taxpayer-funded sports stadiums for #COVID19 patients?
1245134894985924608,2020-03-31 23:44:27,2,0,1,0.0,0.0,"The biggest fatality of the coronavirus

Kidding... *ducks* "
1245134894964957185,2020-03-31 23:44:27,2,0,1,0.0,0.0,There’s already over 80 cases of coronavirus in Bakersfield? Yeah there’s something in the air I’m staying my ass inside
1245134893933162497,2020-03-31 23:44:26,0,0,0,0.0,0.0,Tracking the coronavirus spread: These charts show where we sit on the infection trajectory #auspol #shutdownaustralia
1245134893195108352,2020-03-31 23:44:26,11,8,0,0.0,0.0,"Coronavirus: Tunisia releases 1,420 inmates to reduce prison population "
1245134892859523079,2020-03-31 23:44:26,0,0,0,0.0431,0.485,"If you were to do a little research, you would discover that the #Coronavirus is highly contagious, has a fatality rate at least 10x that of the flu (which kills many) and is not transmitted by airborne means. Staying apart from others is quite literally how you stop the spread."
1245134892243058689,2020-03-31 23:44:26,2,0,0,0.0,0.0,"Anybody need words of comfort with this virus going around , click this .Sheka Brooks - This Storm ( CoronaVirus Pandemic)  via  #coronavirus #StayAtHome #COVID19 #JesusSaves"
1245134892226273282,2020-03-31 23:44:26,0,0,0,0.25,0.3,"Is there a connection between this&the study:LY6E Protein inhibited coronavirus infection?

LY6E increases with cancer

UTSW researchers&international collaborators find human protein that potently inhibits coronavirus: Newsroom-UT Southwestern,Dallas,TX "
1245134892201062400,2020-03-31 23:44:26,4,1,0,-0.125,0.375,  executives Bob Iger forgoes salary during coronavirus pandemic; other execs get pay cuts #LoveAmerica #ampFW
1245134892041674752,2020-03-31 23:44:26,0,0,0,0.3661,0.7026,"One things for sure, two things better be for certain.. this coronavirus bettaaaaa not effect NFL season ima be HOT "
1245134891915886592,2020-03-31 23:44:26,3,0,0,-0.0778,0.6444,This magnanimity is what will ultimately allow us to sit down with the coronavirus and negotiate peace.
1245134890514989056,2020-03-31 23:44:26,1,0,0,0.0,0.0,Seniors 2020 Class of the Quarantine Unisex T-Shirt  #covid-19 #socialdistancing #quarantine #2020 #trendytee #stayhome #coronavirus pic.twitter.com/5elW2vPVWD
1245134889550258176,2020-03-31 23:44:25,0,0,0,-0.0839,0.6333,"We will come through this!  And yes. I do believe that the Covid-19 may have been a bio-weapon.  A very serious one, at that.  Like President Trump said during the press briefing a little bit ago, this Coronavirus is very contagious. Very dangerous. Stay safe, my buddy! HoooRA!"
1245134889432879104,2020-03-31 23:44:25,1,2,0,0.0167,0.5167,"'On our own now': U.S. strategic stockpile empty of medical supplies '“It was disturbing today to find out that the national strategic stockpile is now empty. We did get 50 ventilators, for which I am very thankful,” Governor Ned Lamont said' #PPE #COVID19 "
1245134889281900546,2020-03-31 23:44:25,0,0,0,0.1875,0.4375,Thread. Chinese #COVID19 deaths probably significantly underestimated 
1245134887750860804,2020-03-31 23:44:25,3,0,1,-0.1333,0.5,More foolish Iranian propaganda of hate: 'Iran Regime's Holocaust Caricature Contest Now Peddling Coronavirus Conspiracy Theories' 
1245134887436333057,2020-03-31 23:44:25,0,0,0,0.0,0.0,"In the Battle Against Coronavirus, Humanity Lacks Leadership "
1245134886735765505,2020-03-31 23:44:25,2,1,0,-0.3,0.46,"The White House coronavirus task force on Tuesday presented a grim picture. The task force projects 100,000 to 240,000 deaths from the virus, with mitigation. 

Such larger deaths could have been minimized, if Trump failed presidency had acted sooner.  "
1245134886370979841,2020-03-31 23:44:25,0,0,0,0.0,0.0,Michigan nursing home group reports coronavirus cases at 7 locations  via 
1245134885670486018,2020-03-31 23:44:24,0,0,1,0.3726,0.6226,It's not classified. It was a hoax just like he said the coronavirus was a democratic hoax right?  I'm old enough to remember the Clinton era. Was a great time for workers. I find it funny how Trumpers go to is Clinton's and Obama. But the Bushes were so great.
1245134884861095941,2020-03-31 23:44:24,0,0,0,0.1818,0.5,BREAKING: Dr. Fauci Reveals Positive New Coronavirus Trends #.XoPV1G3t76g.twitter …
1245134884068360194,2020-03-31 23:44:24,0,0,1,0.225,0.45,"Save lives????,
OMG....The #Coronavirus was long since already in the U.S.
Thats why you have now so many cases of #coronavirus"
1245134882193518593,2020-03-31 23:44:24,4,1,1,0.0688,0.275,"Are you telling me that a closed building with thousands of employees from all over Louisville and indiana working within 6ft of each other all touching the same product on assembly line got a employee with coronavirus? No way,get put of here"
1245134881656655875,2020-03-31 23:44:23,0,0,0,0.1806,0.3333,"Let’s all demand that our President tell us how many American lives would have been saved had he not called the Coronavirus a Democratic hoax in January, February and the first half of March. Obviously, the answer is many lives would have been spared. "
1245134880645754880,2020-03-31 23:44:23,1,0,1,0.0,1.0,"Thank you, !
CNN did not air Trump’s comments during Coronavirus Task Force briefing —  only experts - "
1245134880591110144,2020-03-31 23:44:23,2,2,1,0.4,1.0,"There are now 145 confirmed cases of #covid19 in Spokane County. Up from 133 yesterday. But the  site reports that info is out of date and there's a lag in test results, so..."
1245134880205348865,2020-03-31 23:44:23,6,4,0,-0.3,0.4,'You are a lying scum bag' — Greg Gutfeld slams liberal media reporter accusing 'The Five' of ignoring coronavirus 
1245134880196812802,2020-03-31 23:44:23,0,0,0,-0.3,0.4,I wonder how #Conservatives  slow on the reality uptake will spin this one. Via ⁦⁩ #COVID19 
1245134877932097538,2020-03-31 23:44:23,0,1,0,-0.125,0.375,Three additional people have died in Bexar County due to #COVID19 and 207 people have been diagnosed with the virus. 
1245134877206380545,2020-03-31 23:44:22,0,0,0,-0.2,0.4,Mourning Iraqi Villagers Refuse to Bury Coronavirus Dead - 
1245134876464099333,2020-03-31 23:44:22,0,0,0,0.0,0.0,The Coronavirus pressers have derailed. 
1245134876174680065,2020-03-31 23:44:22,0,0,0,0.0,0.0,So... is he saying he was reporting #fakenews? #coronavirus 
1245134874702471174,2020-03-31 23:44:22,0,0,0,0.0,0.0,Can coronavirus infect you through your eyes? 
1245134874396078081,2020-03-31 23:44:22,0,1,0,0.0,0.0667," Support Laurena by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Allen and Senator Huffman  #TXpolitics #COVID19 pic.twitter.com/hOQ9YoyaKY"
1245134873255383040,2020-03-31 23:44:21,1,0,0,0.2333,0.2333,"#TBH, should we really expect anything else from a man whose campaign commercial featured teaching his baby to build “the wall”?  is a puppet, possibly more reckless, irresponsible & dense than #Trump himself. #Florida #ShutFloridaDown #coronavirus "
1245134873104269312,2020-03-31 23:44:21,1,0,0,0.2857,0.5357,Shut up Cuomo our president is already taking care of all this the president has Coronavirus under control right from the start
1245134873033129985,2020-03-31 23:44:21,0,0,0,0.5,1.0,What if corona virus was an elaborate plan to cancel #pride 
1245134872445771776,2020-03-31 23:44:21,0,0,1,-0.1604,0.5707,"Please take this seriously! #COVIDー19 does not choose or discriminate. EVERYONE can get it; ANYONE can die from it!
#StayAtHome

RIP Little man 
""Boy, 13, dies in London after testing positive for coronavirus""

"
1245134870818496512,2020-03-31 23:44:21,10,2,4,0.0,0.5,"We’ve got 2 options as it stands

1- Do a total lockdown of the country now with 225 Coronavirus cases and save thousands of lives.

OR

2-Do a total lockdown later with 1000+ cases and hundreds of deaths.

Whichever route we go will be a pointer to the leadership we have!"
1245134870587641861,2020-03-31 23:44:21,1,3,0,0.0,0.3571,#Covid19 Hygiene: How to build a tippy tap. Hand washing in areas with no running water with the simple handmade tippy tap ⁦⁩ YouTube
1245134869434216448,2020-03-31 23:44:21,0,0,0,-0.1,0.4,Divide the annual USA deaths (2.7million) by its population (321mil) and you get a mortality rate of  .084%. This is roughly identical to Germany's mortality rate for the Coronavirus.
1245134868993806336,2020-03-31 23:44:20,1,0,0,0.0,0.0,"Divided we stand, United we fall.
#Covid19 #Quarantine"
1245134868171849730,2020-03-31 23:44:20,0,0,0,0.55,0.76,"Forget #coronavirus Even at old age I'm jealous
.
.
.
#beautiful #happy #cute #tbt #like4like #followme
#fashion #photooftheday #일상 #love #instagood #picoftheday #follow #me #ubertalks #selfie #summer #ubertalksmusic… "
1245134867362430976,2020-03-31 23:44:20,0,0,0,0.0,0.0,"Dr. Oz Weighs in on Coronavirus Masks Debate, to Wear or Not to Wear  via "
1245134866884300802,2020-03-31 23:44:20,0,0,0,0.3636,0.7727,"putin's doctor has coronavirus
and shook his hand while positive

:)

i would like to outlive a fascist dictator in my lifetime"
1245134866267566081,2020-03-31 23:44:20,31,0,2,0.0,0.0,Drinking gasoline cures Coronavirus.
1245134864526925824,2020-03-31 23:44:19,0,0,0,-0.1,0.25,"""The partnership between the administration and the firm suggests that Kushner may have mingled his family’s business interests with his political interests and his role in the administration’s coronavirus response."" "
1245134863541374978,2020-03-31 23:44:19,2,3,0,0.3,0.6333,"Latest #coronavirus numbers from Erie County:  553 confirmed cases, ten deaths "
1245134862643679232,2020-03-31 23:44:19,0,0,0,0.25,0.25,I just answered ' call to donate to groups supporting people and workers during the coronavirus pandemic. Donate: 
1245134862308102145,2020-03-31 23:44:19,0,1,0,0.1429,0.3929,"
The #Religious #Right’s #Hostility to Science Is #Crippling Our #Coronavirus #Responsepic.twitter.com/1l7qFmr1kl"
1245134861662330883,2020-03-31 23:44:19,8,2,0,0.3,0.3,The best part about Trump’s daily propaganda #COVID19 campaign rallies is not fucking watching them.
1245134861498810368,2020-03-31 23:44:19,0,0,0,0.1705,0.4545,"Cuomo: “we won’t let 1-2% of our New Yorkers die! 

Coronavirus: "
1245134861498630145,2020-03-31 23:44:19,1,0,0,0.0,0.6,i just realized how different ramadan is going to be bc of the coronavirus
1245134861255483393,2020-03-31 23:44:19,0,0,0,-0.2333,0.2667,Do NOT rent from American Campus...... they are not providing students any financial relief during this coronavirus pandemic......even though the common areas in the building are closed.  Temple’s dorms are giving refunds but NOT American Campus.  They are terrible people!!!
1245134860659933186,2020-03-31 23:44:18,1,1,0,0.0167,0.0333,"#CoronavirusUSA White House projects 100,000 to 240,000 deaths in US from coronavirus pandemic if social distancing is maintained. pic.twitter.com/xYxxI9Vlpx"
1245134860567674883,2020-03-31 23:44:18,2,0,0,0.0,0.1,Coronavirus: India's pandemic lockdown turns into a human tragedy 
1245134859657510914,2020-03-31 23:44:18,0,0,0,0.0,0.0,I'd like everyone to stop comparing the death rate of #coronavirus to 9/11. It's not something that should ever be a comparator IMHO.
1245134859644932096,2020-03-31 23:44:18,0,0,0,0.15,0.5,One good thing about about this #socialdistancing is that I get to step up my salad game. #nomnomnom #covıd19 
1245134859477176323,2020-03-31 23:44:18,0,0,0,-0.1208,0.4833,"This coronavirus riffraff is real bad an whatnot but the silver lining for me is that I get to grow my hair out for a few months, it probably won't get super long but I'll have a chance to see if I want to go for a long hair look or short, likely the latter but eh"
1245134858684424195,2020-03-31 23:44:18,0,0,0,0.2562,0.5521,"State AGs are re-making their consumer protection and their tech work due to #coronavirus -- part of a trend in which they become ever more important policy powerhourses.

Here  lays out some of the first changes (with analysis from partner/former Wash AG )."
1245134858315272193,2020-03-31 23:44:18,0,0,1,-0.2167,0.7167,"The  Tweet is 100% true & 100% unrelated to #COVID19 ...relates to Trump extending his 2017 immigrant ban.
NO cases of SARS-CoV-2 infection in Africa on Jan. 31st. 

The  Tweet is 100% FAKE. Again, you’re unable to check on LIES."
1245134857195274240,2020-03-31 23:44:18,1,1,1,-0.075,0.2806,"Plus pokesman for Industrial Relations Minister Grace Grace has said ""no state public servants were expected to be out of a job due to coronavirus."""
1245134856570515456,2020-03-31 23:44:17,0,0,0,1.0,1.0,So impressed with Dr's Fauci & Birx as they are transparent with their reporting. #coronavirus
1245134855618170881,2020-03-31 23:44:17,0,0,0,-0.1,0.5333,"Neither are mine - coronavirus seems to be the backdrop for most of my dreams now. Unsettling, to say the least"
1245134855555420162,2020-03-31 23:44:17,0,0,0,0.05,0.05,"“But the WHO was left arguing over the semantics of its definition, which delayed these plans being put into action. A prime example of the WHO’s ineptitude was when CNN decided to declare the coronavirus a pandemic on March 9, two days before the WHO.
Put that n your hat MSM"
1245134855341473792,2020-03-31 23:44:17,0,0,1,-0.2812,0.6937,"Nooo it wasn’t mean , i mean from this situation, by corona virus each person is bored no one have energy to deep conversation "
1245134854871642112,2020-03-31 23:44:17,8,4,2,0.4,0.4,"Bangkok Post headlines on Wednesday:
Curfew ordered in Nonthaburi 
9 million fit for B5,000 relief 
Patient's lie puts dentist in isolation  #ไวรัสโคโรน่า #coronavirus #COVID19 #Thailandpic.twitter.com/QgZjF1avnq"
1245134854825684994,2020-03-31 23:44:17,2,0,0,0.375,0.375,"A #nursing #hcldr who I watched work tireless hours,  supporting her colleagues during Ebola.  is at it again, planning to staff, support and supply the #doctors & #nurses in harm's way and keep #patients safe. #COVID19 #nursingheroes #patientsafety #physicianwellness"
1245134854519324672,2020-03-31 23:44:17,3,3,0,0.0,0.39,"#COVID19 #Ecuador
 (Very short thread.)"
1245134853101641728,2020-03-31 23:44:17,2,0,0,0.125,0.45,"Some more info on the Small Business Assoc's ""Paycheck Protection Program"" An SBA loan that helps businesses keep their workforce employed during the Coronavirus (COVID-19) crisis.
#section-header-4 …"
1245134852682366976,2020-03-31 23:44:17,0,1,0,-0.4537,0.5963,"#ScienceFiction thriller  Impossible to put down!  Join a cast of unlikely heroes - scientists - on their quest to save the world from #coronavirus on a journey fraught with peril, suspense, and intrigue.  Buy #COVID19 THE BATTLE FOR HUMANITY -->  ➤➤.pic.twitter.com/vQTWWPnc7m"
1245134851017265153,2020-03-31 23:44:16,0,0,0,0.0,0.0,"Vice president's daughter, Charlotte Pence, on fear and faith amid coronavirus outbreak

"
1245134849746313218,2020-03-31 23:44:16,1,0,0,0.0,1.0,coronavirus needs to stop for one reason and one reason only: we miss David Dobrik.
1245134849628942337,2020-03-31 23:44:16,0,0,0,-0.1254,0.4848,"Trendig in #Iran.. New Quds Commander may be killed or hit by #Israel Air strike in #Syria!! Not confirmed yet. Also an Gas Line to #Turkey blow up today, halt gas export to #Turks. Idk if all this event are connected in the End?? #Iraq #KRG #COVID19 #Syria"
1245134849465364480,2020-03-31 23:44:16,8,0,1,0.1883,0.3636,"I really hope the police maximise their new powers ensuring fines are given to those not obeying the rules brought in to protect us all from this pandemic. There should be zero tolerance policy, unless it is deemed essential, fine them all #COVID19 #Police"
1245134848903147520,2020-03-31 23:44:16,3,0,0,0.0,0.0,"""It's an honor to be here tonight,"" Trump says as he wraps up the coronavirus task force briefing at which it was announced that between 120,000 and 240,000 Americans will die of COVID-19."
1245134847997358082,2020-03-31 23:44:15,0,0,1,0.0,0.0,"Is Pelosi on chloroquine as preventive medicine against the coronavirus, is that why she won't take the test"
1245134847812816896,2020-03-31 23:44:15,5,1,1,0.0,0.0,Remember this gem? Pepperidge Farm remembers #COVID19 #coronavirus #WhiteHouseBriefingpic.twitter.com/X7adYqW7Zo
1245134845669343232,2020-03-31 23:44:15,13,3,0,0.3,0.1,#liftourspirits Larry David using humor to ask everyone to #StayAtHome. Post something using this hashtag #liftourvoices to help the world smile as we all battle the #coronavirus.  #CoronavirusPandemic #JoyFightsFear 
1245134845564448769,2020-03-31 23:44:15,0,0,0,0.2,0.75,But not stupid enough to wear a scarf to protect yourself from #COVID19
1245134845468180480,2020-03-31 23:44:15,1,0,0,0.0944,0.3611,"Went to  y/day for pet food essentials. I couldn’t find the last thing on my list though... guys, what’s the biggest cage you do for hamsters? (My* hamster is about 4ft 10 & a dress size 16/18)

*Me... I’m definitely becoming a hamster (see previous tweets) #COVID19"
1245134844935294978,2020-03-31 23:44:15,1,0,0,0.0,0.0,Do you think the corona virus has permanently ended bake sales? #COVID19
1245134844365062151,2020-03-31 23:44:15,0,0,0,0.1364,0.4545,"New York City #CoronaVirus death toll surpasses 1,000: BBG

#Covid19"
1245134843882733572,2020-03-31 23:44:14,3,0,0,0.1361,0.3139,"Things I have learned today...E: Listens more than he likes to admit. J: BigRode 2.5 hours to get masks that his great-grandmother made for his mom, just to say  . Even though he knew he couldn’t hug them due to social distancing  #COVID19 #learnsomethingnew"
1245134843857510400,2020-03-31 23:44:14,0,0,0,-0.0312,0.2354,  We are asking all businesses and industries with industrial grade N95 masks or other PPE to donate them to local hospitals so we have enough to last until the supply chain catches up. Can you help spread the word? #COVID19 #ProtectHealthCareWorkers
1245134843840692225,2020-03-31 23:44:14,0,0,0,0.0,0.0,Does anyone know of Axel Foley has called the Police Chief of Detroit to see how is doing?? #COVID19
1245134843782090753,2020-03-31 23:44:14,1,0,0,0.0682,0.3773,"David Limbaugh: Coronavirus stimulus bill and Pelosi's reckless gamesmanship – This is a new low

"
1245134843312246793,2020-03-31 23:44:14,0,0,0,0.35,0.55,"Employment armageddon in NYC as metro economy comes to full stop

Me - laid off - Securites ind
Wife - laid off - Securites ind 
Sister-in-law - laid off - retail
Brother - accounting- pay cut 25% for 4 months then reevaluation of employment Status

#coronavirus #COVID19"
1245134843291357184,2020-03-31 23:44:14,0,0,0,0.0,0.0,"Corona virus wahala no go let person go anywhere
No need. "
1245134843287126017,2020-03-31 23:44:14,34,23,0,0.5,0.3,"Dr. Vladimir Zelenko has now treated 699 NY coronavirus patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak.

A good read.

"
1245134843073015808,2020-03-31 23:44:14,0,0,0,0.04,0.04,Moscow. March 31.  -“Russian President Vladimir Putin discussed with his American counterpart Donald trump sending a Russian plane with medical equipment to the United States to fight the coronavirus...” Do we really want to add Putin to this poisonous brew 
1245134842288910341,2020-03-31 23:44:14,0,0,0,0.0,0.0,"#NewYork - #Coronavirus death toll in NYC surpasses 1,000 after increase of 164 deaths since this morning "
1245134841085153283,2020-03-31 23:44:14,0,0,0,-0.225,0.775,I Hate to say this it is 100% True ................. McConnell says Trump impeachment trial 'diverted the attention' of the government as coronavirus entered US  #FoxNews
1245134840279810048,2020-03-31 23:44:14,1,0,1,0.1,0.275,"Is there a point of contact on the White House #coronavirus task force who is specifically responsible for logistics? Fauci & Birx are docs. I’m wondering if they have a person who synchs the procurement & distribution of supplies (ventilators, masks) among states and hospitals."
1245134839805808649,2020-03-31 23:44:13,0,0,0,0.05,0.2,"#Pelosi Says She Has ""No"" Regrets On #Delaying #Coronavirus Relief...  via   #democrat"
1245134838417346560,2020-03-31 23:44:13,0,0,0,0.25,0.75,Is #Ibuprofen safe to take for symptoms of possible #coronavirus? 
1245134838090383367,2020-03-31 23:44:13,1,0,1,-0.3,0.7,"Still watching #TrumpPressConference #TrumpPressConf on C-Span. 

 abandoned their journalistic responsibility by cutting away from it.

About coronavirus Trump just said:

 ""people can't get enough of it""

Showing Trump's APATHY is newsworthy

Even FOX realizes the damage."
1245134837419147264,2020-03-31 23:44:13,1,0,0,0.0,0.0,The horror flick called “Trump’s Daily Coronavirus Briefings”
1245134837327048704,2020-03-31 23:44:13,0,0,0,0.0,0.0,Alex Morgan Says She's 'Scared' of Delivering Daughter Without Husband amid Coronavirus Outbreak - PEOPLE  via 
1245134836202901504,2020-03-31 23:44:13,0,0,0,0.0179,0.3929,What about it    It's past time to do something right for Texans.   #COVID19 #GOPBetrayedAmerica
1245134836186087426,2020-03-31 23:44:13,0,0,0,-0.3937,0.725,Chicken Little Obama Frets About Trump's 'Climate Denial' Amid Coronavirus Pandemic. 
1245134834747482112,2020-03-31 23:44:12,0,0,0,1.0,0.3,"Ha ha best April fool ever, there is no Corona virus, it’s just the highways agency wanted to fill some potholes."
1245134833862488065,2020-03-31 23:44:12,2,1,0,0.25,0.3333,Biden Hammers Trump For Letting First Responders Die Of Coronavirus  via 
1245134833484996608,2020-03-31 23:44:12,0,0,0,-0.2125,0.6,McConnell says Trump impeachment trial 'diverted the attention' of the government as coronavirus entered US - all thanks to the DERANGED Democrats obsessed with Impeachment! #VoteRedToSaveAmerica
1245134833438736385,2020-03-31 23:44:12,2,5,0,-0.1694,0.5889,"Dumb and dumber can't cover their lies fast enough.....Boys you can't even lie well.....

NYC Health Commissioner Told De Blasio to Get Serious on Efforts to Stop Wuhan Coronavirus Spread. He Refused. "
1245134833304719365,2020-03-31 23:44:12,1,0,0,0.0,0.0,"#adland throwback: Gerety Awards: deadline extension & update on coronavirus (Covid-19)   by Dabitch in Thu, 26 Mar 2020 04:22:00 +0000"
1245134833061371906,2020-03-31 23:44:12,0,0,0,-0.125,0.375,Maryland school closures extended a month due to coronavirus threat 
1245134830821572609,2020-03-31 23:44:11,2,0,1,0.1429,0.4679,"I don’t know what the projections are in Canada, but the current run of the government’s model puts US  #COVID19 deaths at 100k - 240k (that’s with max mitigation practices). That’s twice the number of US deaths in the Vietnam War.
So you did the right thing. Complacency kills "
1245134830104457217,2020-03-31 23:44:11,0,0,0,0.5,0.65,"During the coronavirus pandemic many classroom teachers are adjusting to online teaching methods. Here are some free virtual classroom softwares to try! #umedtech
"
1245134830095851520,2020-03-31 23:44:11,17,5,0,0.1667,0.3333,"Celebrate the birth & legacy of civil rights/labor movement activist, #CesarChavez, by learning about him, particularly as #EssentialWorkers are laboring to put food in our markets & on our tables during #COVID19. Know where your food comes from. "
1245134829823430656,2020-03-31 23:44:11,1,2,0,0.0,0.0,They say a shot of liqour a day keeps the corona virus away 
1245134829752070144,2020-03-31 23:44:11,0,0,0,0.0,0.0,"McConnell claims impeachment distracted from coronavirus.  Didn't distract from Senators selling off their investments, did it?"
1245134827935981576,2020-03-31 23:44:11,0,0,0,0.1667,0.3667," how can you say you won't issue the order because some counties have fewer than 5 cases? You haven't tested enough people to know how many cases you actually have governor! Do your job and issue the stay-at-home order!
#COVID19 #WhereAreTheTests"
1245134827705245698,2020-03-31 23:44:11,91,27,24,0.0,0.0,"#COVID19 #coronavirus #WaysToStayHealthy 
Did you ever dream of #snorkeling through the grocery store?pic.twitter.com/aVxhDZyqxp"
1245134826371416064,2020-03-31 23:44:10,8,0,1,0.0,0.0,We have gotta figure out this corona virus thing.
1245134825985437696,2020-03-31 23:44:10,1,0,0,0.1028,0.4806,Senior journalist Bhasha Singh talks about how many are working hard to keep humanity alive amid the hatred and the coronavirus scare. 
1245134825096437762,2020-03-31 23:44:10,0,1,0,0.4,0.7,U.S. could rethink Iran sanctions in light of coronavirus - Pompeo  #usa #coronavirus #covid19 pic.twitter.com/TyXwLvPz6D
1245134824383356928,2020-03-31 23:44:10,0,0,1,0.16,0.54,I clicked on a promoted tweet again does that make me high risk for #COVID19
1245134823988932611,2020-03-31 23:44:10,0,0,0,0.0,0.0,"""Bank of America: Coronavirus will not lead to any layoffs in 2020"" |twitter&par=sharebar …"
1245134823896866824,2020-03-31 23:44:10,4,0,1,0.1562,0.5,⁦⁩  ⁦⁩   Smithers it just keeps getting better. Are we up to 6 Billion yet? #ProfessionalLiar      SoFi Stadium construction continues amid coronavirus pandemic: 'Everyone is a little nervous' 
1245134823670394880,2020-03-31 23:44:10,2,0,0,0.019,0.3536,"Yes it's strange as Switzerland has most 5g in eu but not most corona but then I watched this guy says up to 6 months before symptoms. I'm thinking 5g is slow killer over years but what about initial switch on, could this affect certain bodies

"
1245134823515095040,2020-03-31 23:44:10,19,8,9,0.3,0.6167,"I believe this is primarily because these folks are getting tested at a higher level, but yeah.
Midtown, East Memphis Coronavirus Hot Spots "
