tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239702944355717123,2020-03-16 23:59:49,0,0,0,0.0,0.0,#COVID2019 is beyond our scariest dreams 
1239702944003457024,2020-03-16 23:59:49,0,0,0,-0.2,0.0,"If a  research paper says corona virus can be ""quickly killed"" with 56C or 132.8F heat application, why shouldn't this treatment method work?
"
1239702943881986048,2020-03-16 23:59:49,3,0,1,-0.5667,0.8333,this bitch rlly gonna say “ fix ur fucking website I’m not going to ur fucking store and getting the coronavirus” hahahah click sis u want us to help you with that attitude ? got the wrong babyyy
1239702943625953280,2020-03-16 23:59:48,2,0,1,0.0,0.5,"Folks, I can’t stress this enough - Please #StayTheFuckHome! #COVID19"
1239702943546236928,2020-03-16 23:59:48,0,0,0,0.5,0.5,"This week we’re covering the impact of the #coronavirus, #cybersecurity and privacy, and more."
1239702943462576130,2020-03-16 23:59:48,0,0,1,0.1,0.5,This is irresponsible journalism. Facts and figures please. No one said healthy people can’t get the Coronavirus. It’s just not as common.
1239702943437213697,2020-03-16 23:59:48,1,0,0,0.5,1.0,"i was tryna get clothes from   then i found out my job was closing for coronavirus, therefor i’m broke and can’t get cute clothes "
1239702943294726144,2020-03-16 23:59:48,0,0,0,0.675,0.8,"With one functioning arm, our beautiful mom can't always get to her nursing home phone. Since visits are suspended, we sent her a book of pictorial love notes.
#nursinghome #family #coronavirus #compassionpic.twitter.com/LgGUFDV2Im"
1239702942984425473,2020-03-16 23:59:48,8,1,3,0.2232,0.2679,"world: *coronavirus* 

dexers on pokemon's account: bring back the national dex!! we don't care what the world is being faced with right now!! 

me: pic.twitter.com/Fd8Jn9FLTf"
1239702942879567873,2020-03-16 23:59:48,0,0,0,0.35,0.6944,LA County issues first detailed list of confirmed coronavirus cases by community 
1239702942829236224,2020-03-16 23:59:48,0,0,0,0.7,0.6, I thought you had this handled? Some good reading though  #Coronavirus
1239702942816415744,2020-03-16 23:59:48,0,0,0,0.0,0.0,"Is Mass spectrometry a faster way to screen #COVID2019 infection?

"
1239702942208401416,2020-03-16 23:59:48,0,0,0,0.5,0.5,This could work...#QuarantineLife #COVID19 #COVID2019 #healthy #WashYourHands
1239702941864300544,2020-03-16 23:59:48,3,0,1,0.8,0.875,I’m happy to let you all know that the coronavirus has brought me a god son. He can’t sit on command but he’s great a FaceTime. 
1239702941508009985,2020-03-16 23:59:48,5,0,0,0.0583,0.3417,"This whole Coronavirus shit to me is a social experiment, bitch ass government wants to see how we react to us being on lockdown.  thats just my input though."
1239702941042442243,2020-03-16 23:59:48,1,0,0,0.0,0.1,Proper pandemic preparedness.  #COVIDー19 #CoronavirusPandemic #coronavirus pic.twitter.com/nG5JlwNuda
1239702940727644160,2020-03-16 23:59:48,0,0,1,0.25,1.0,"Fox Business Guest Absurdly Claims Trump’s Coronavirus Response ‘Is Almost Perfect, He Was Born For This Moment’ "
1239702940463640582,2020-03-16 23:59:48,0,0,0,0.175,0.375," — Listen, : whether this allegation is true or not, it’s actually YOUR BOSS  who’s been spreading misinformation about the #Coronavirus. #DonaldTrump #CoronavirusPandemic #CoronavirusOutbreak"
1239702940354576385,2020-03-16 23:59:48,0,0,0,0.0417,0.2361,"The #USA Veterans Affairs department reports first #coronavirus death

In Portland, Oregon, according to VA spokesperson:

""A #Veteran patient in their 70s died March 14 at VA Portland Health Care System due to complications from Coronavirus (#COVID19)""
 "
1239702939742146560,2020-03-16 23:59:48,0,0,1,0.0,0.3667,Probably no years out of 10? But in my research this corona virus pandemic isnt bigger than the 2017 flu season or h1n1. If corona is a big enough deal to cancel work for 3 weeks I think its going to happen in alot of years looking forward.
1239702939645739009,2020-03-16 23:59:48,8,1,2,0.4333,0.7333,"#COVID19 #QuarantineLife
#SocialDistancing #HighRiskCovid19 
5 of us meeting for bible study  streaming to stay spiritually strong x
Isaiah 41 v 10 "
1239702938970460166,2020-03-16 23:59:47,0,0,0,-0.3,0.4,"Dear  - please use your connections to at least get forgiveness on student loans for Drs, nurses, technicians anyone in healthcare. They’re risking their lives they deserve that. #StudentLoanDebt #coronavirus #CoronavirusOutbreak"
1239702938823454720,2020-03-16 23:59:47,1,0,0,0.0,0.0,RT : Spring breakers pack Florida beach despite coronavirus pandemic 
1239702938542469120,2020-03-16 23:59:47,1,0,1,0.25,0.9333,"Glad you liked it! We are working
On a mini update but unfortunately dealing with #coronavirus at our real-life jobs have us 24/7 at the moment"
1239702938261557252,2020-03-16 23:59:47,0,0,0,0.125,0.1944,"It has just been officially announced that the first victim of COVID-19 in the US was Donald Trump’s presidency. It was already on life support from his impeachment, and the virus proved to be too much for him to handle.  #coronavirus "
1239702937586335749,2020-03-16 23:59:47,4,2,1,0.2,0.2,"Is Newt Gingrich nuts, or perhaps living under a rock? It was President Trump & RW pundits who said repeatedly the Coronavirus was a ‘Democrat hoax” and just another way to “impeach this president.” They also said it was “much hysteria over nothing.”
#GOPLies #Coronavirus "
1239702936495828996,2020-03-16 23:59:47,13,1,5,0.0,0.0,The Wuhan Coronavirus came from Wuhan China. So yes the Wuhan Coronavirus is a Chinese virus. 
1239702935937974273,2020-03-16 23:59:47,0,0,0,0.0,0.0,Avoid Corona virus and hangout with me   #angelblive #granbluefantasyversus #fgc #fightinggames #gamer #streamer #kingme 
1239702935535321106,2020-03-16 23:59:47,1,0,0,0.25,0.2,"Well...mine and the fam's tshirts came in for #TFCon...not that we'll be needing them with the event cancelled (thanks #coronavirus) but still, stoked with how they look!  #Transformers /lCaJpZia8I"
1239702935375773696,2020-03-16 23:59:47,2,0,0,-0.0995,0.1604,"And also, please don’t purchase diapers and baby wipes as alternate toilet paper. Families with actual babies and toddlers, who NEED those things, are finding them hard to come by. Thank you! #coronavirus"
1239702935275175937,2020-03-16 23:59:46,2,0,0,-0.1278,0.1944,"If you needed proof that coronavirus is serious....my hometown (Butte, MT) closed down the bars the DAY BEFORE ST. PAT'S. St. Patrick's Day to Butte is Mardi Gras to NOLA."
1239702934834671618,2020-03-16 23:59:46,8,0,0,-0.05,0.3542,"Thanks for the golden boy, man. Now i can flex with your merch whenever i go outside. Too bad there are no people cuz coronavirus"
1239702934453129217,2020-03-16 23:59:46,0,0,0,0.0,0.0,Anyone else have a wicked case of text neck!? #QuarantineLife #COVID19 #21stcenturyprobs
1239702934427860992,2020-03-16 23:59:46,3,0,0,-0.25,0.55,Coronavirus got the freeway empty. I fuck with this
1239702934021120002,2020-03-16 23:59:46,0,0,0,-0.0458,0.2208,Coronavirus Patient Speaks from Hospital Bed on Social Distancing: 'Stay Away from Other People' 
1239702933274419200,2020-03-16 23:59:46,0,0,0,0.3867,0.6467,Individuals with high deductible health plans can receive testing and treatment for the coronavirus without tax consequences. Find out more in #RSMUS' latest #tax alert. 
1239702933257646080,2020-03-16 23:59:46,6,1,0,0.0893,0.2738,Entered 2020 SINGLE for the first time in 5 years with plans of  wildin out and the coronavirus said sikkkeeee
1239702933224202240,2020-03-16 23:59:46,0,0,1,0.0333,0.1167,BBC News - Coronavirus: Stocks plunge despite global central bank action 
1239702933169635329,2020-03-16 23:59:46,0,0,0,0.4682,0.5773,Don’t you know it’s called novel coronavirus because it is new lol
1239702932938948613,2020-03-16 23:59:46,0,0,1,-0.0438,0.6,I waited too long to buy a switch and now due to the coronavirus every store in my area is sold out  I’m so sad I won’t be able to play animal crossing 
1239702932838330374,2020-03-16 23:59:46,0,0,0,0.1525,0.4367,"Philippines halts stock, bond and currency trading until further notice, becoming the first major country to shut financial markets in response to the widening coronavirus outbreak"
1239702932628496384,2020-03-16 23:59:46,2,1,0,0.0833,0.1111,FDA Approves the First Commercial Coronavirus Tests in the US | WIRED - HOPE and determination to fight back #coronapocolypse #CoronavirusOutbreak well done ⁦⁩ ⁦⁩
1239702932146307072,2020-03-16 23:59:46,2,1,1,-0.375,0.875,"Tragic.  and a reminder to all those arrogantly proclaiming cOrOnAvIRus oNlY kIlLS tHe eLdErlY


#COVIDー19
#coronavirus #BoomerRemover"
1239702931718496258,2020-03-16 23:59:46,1,0,0,0.0,0.0,Ikhtilafaat apni jaga but we all need to appreciate his steps taken for coronavirus pic.twitter.com/sihZeCCmxV
1239702931315834884,2020-03-16 23:59:46,0,0,0,0.111,0.45,"LIVE!

CORONAVIRUS UPDATE!
03/16/2020

Coronavirus Update! Statistics and Charts -

-Updated Statistics, graphs, and data tables!
-Showing the total number of cases!
 
-Coronavirus COVID-19 outbreak.

(Click BLUE LINE for info!)

**"
1239702930925764609,2020-03-16 23:59:45,4,2,0,0.0,0.0,The Alabama Department of Labor is modifying existing unemployment compensation rules to allow workers to file claims during the coronavirus pandemic. 
1239702930887864320,2020-03-16 23:59:45,0,0,0,0.0333,0.0667,Looking forward to after the Coronavirus having Romcom of two people in Social Distancing and Covid Cupid.
1239702930309050368,2020-03-16 23:59:45,2,0,0,-0.15,0.225,"When this movie becomes a reality for literally everyone! . . . Well at least to my mom #COVID-19 #coronavirus 
My sister *goes outside and sees neighbor girl*
My mom: “SIX FEET APART!!” pic.twitter.com/NA4IDRizG5"
1239702930237935616,2020-03-16 23:59:45,0,0,0,0.0312,0.25,"1. It’s called #COVIDー19 or the coronavirus
2. We don’t need to bailout major corporations… if anyone needs bailing out, it’s the American people"
1239702930032377856,2020-03-16 23:59:45,24,3,2,-0.7,0.6667,i can’t tell atm if my anxiety is just bad or i have the coronavirus
1239702928929193984,2020-03-16 23:59:45,3,0,0,0.039,0.371,"High school baseball is currently canceled due to the corona virus, hopefully the high school teams can play a couple games later this season #highschoolbaseball"
1239702928664993792,2020-03-16 23:59:45,0,0,0,0.0,0.78,"On Fox News, suddenly a very different tune about the coronavirus - The Washington Post "
1239702928350420998,2020-03-16 23:59:45,0,0,0,-0.0625,0.1875,UFC Indefinitely Postpones Next Three Events Due to Coronavirus Pandemic -  has been published on Canada News Media -  #newspic.twitter.com/Wz6xfkifC2
1239702928308539393,2020-03-16 23:59:45,0,0,0,0.0,0.0,"Coronavirus Pandemic: Questions Answered | Part 3
Fox News - "
1239702927775657984,2020-03-16 23:59:45,2,1,0,0.5,0.5,#Bitcoin is not like #gold #39f76a082191 … $BTC #cypto #cryptocurrency #AU #coronavirus #COVID19 #commodities #safe #haven #counter #equities
1239702927377338368,2020-03-16 23:59:45,1,0,0,0.0,0.0,Members of the Coronavirus Task Force Hold a Press Briefing  via 
1239702927280922630,2020-03-16 23:59:45,0,0,0,0.0321,0.3583,I so wish you could be a decent human being for just one day! You are destroying or trying so hard to destroy all that’s beautiful about your country. And you can’t stop yourself. I pity you Donald J Trump. Because you are pitiful. #COVID19 #PleaseBeBest
1239702926781747205,2020-03-16 23:59:44,0,0,0,-0.0278,0.3444,A Complete List of Trump’s Attempts to Play Down Coronavirus 
1239702926555148289,2020-03-16 23:59:44,29,7,2,-0.25,0.5,"With the corona virus , I bet this not touching thing is hardest for Joe Biden"
1239702926358183937,2020-03-16 23:59:44,0,0,0,-0.3125,0.6875,"#HoustonBarClosings what does this mean for Food Trucks ? 

#QuarantineLife #CoronavirusOutbreak #COVID19"
1239702926320435201,2020-03-16 23:59:44,5,2,0,0.1333,0.4167,"Every one of Trump's #coronavirus press briefings, has been a total disaster, w/ this POS FAILING to provide the FACTS, reassurance, and leadership that the American People look for, and need, in times of crisis. His primary (almost singular) focus is on ; not lives. #COVIDー19"
1239702926148415488,2020-03-16 23:59:44,5,0,0,0.3125,0.3333,"And so had the modelling of #Brexit !!!!

What’d we do about that ?

Yes, let’s worry about #COVID19 first !"
1239702926135869441,2020-03-16 23:59:44,0,0,0,0.0,0.0,I never thought I would have sympathy for coronavirus... until now.
1239702925829644289,2020-03-16 23:59:44,6,1,0,0.1161,0.5952,"trump calling coronavirus the “chinese virus” is mad funny considering how china is doing much better than we are right now. 

let’s not play the xenophobic, racist card right now— or ever, for that matter."
1239702925804539905,2020-03-16 23:59:44,1,0,0,0.5,0.5,"“VR provides a safe learning and training environment to develop practical skills to deal with the COVID-19” ⁦

Coronavirus #VR Training by ⁦⁩"
1239702925645156352,2020-03-16 23:59:44,0,0,0,0.0,0.0,"Disconnect From Scientists, Trump On Coronavirus Continues | Morning Joe...  via "
1239702925309607936,2020-03-16 23:59:44,2,0,0,0.3,0.95,Coronavirus ain’t the only thing mfs is catching 
1239702924223295490,2020-03-16 23:59:44,11,4,2,0.0,0.0,"It takes elderly people an hour just to walk one aisle...
#coronavirus #CoronavirusOutbreak"
1239702923954860035,2020-03-16 23:59:44,0,0,0,0.0,0.0,"Coronavirus is exposing all of the weaknesses in the US health system  via  

China has got America on its knees with the Coronavirus"
1239702923782819841,2020-03-16 23:59:44,0,0,0,0.0,0.0,Conclusion #COVID19 pic.twitter.com/FHssPL0M7X
1239702923484868608,2020-03-16 23:59:44,0,0,0,-0.1,0.1,"Military roadblocks, curfews: Latin America tightens coronavirus controls - "
1239702923170504704,2020-03-16 23:59:44,0,0,0,0.0,0.0,He should have to block coronavirus in person 
