tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231004947807752197,2020-02-21 23:57:05,0,0,0,-0.09,0.1833,"Also, I saw that they pulled out of several other conferences in the last few weeks due to coronavirus concerns. They didn't specifically mention exiting RSA, so that one is an educated guess on my part."
1231004941444993025,2020-02-21 23:57:03,0,0,0,-0.1556,0.2889,"Coronavirus has slowed down elective surgeries in China, hurting device makers "
1231004941138960395,2020-02-21 23:57:03,3,1,0,-0.0667,0.5667,"For those wondering why travel restrictions aren't stemming #COVID19, it's a case of history repeating itself. Stemming spread of an infectious disease always becomes more difficult when these control methods are deployed inappropriately or unevenly 1/3 

#coronavirus #covid19UK"
1231004940081885184,2020-02-21 23:57:03,0,0,0,-0.3,0.4,Coronavirus: All 77 in Maharashtra isolation wards test negative 
1231004929139015680,2020-02-21 23:57:00,1,1,0,0.0,0.0,Texas coronavirus cases climb to three in San Antonio | The Texas Tribune 
1231004925183832065,2020-02-21 23:56:59,0,0,0,0.3583,0.5167,"Everybody wins at the #ChessEmoji it's not a Twitter Vs Instagram comparison, or Trump Vs Biden, or Coronavirus Vs HIV. It's your lucky emoji! Click the link in our bio now to join. Invite your friends."
1231004922906398723,2020-02-21 23:56:59,1,1,0,0.0,0.0,10 Italian towns in lockdown over coronavirus fears 
1231004918221279232,2020-02-21 23:56:58,1,0,0,0.1,0.5444,Another moment of forced isolation by the police. This is all because of #coronavirus? ARE YOU SURE?  via  #COVID19
1231004908603822087,2020-02-21 23:56:55,2,2,0,0.0,0.0,Crew of Chinese #PLANavy Frigate #Changzhou Placed in Quarantine Over #Coronavirus Fears: Reports. #COVID19 #China 
1231004902916120576,2020-02-21 23:56:54,5,3,1,-0.1367,0.4556,A very bad day: More than 500 #Covid19 cases in Chinese prisons increase concerns about clusters 
1231004902874370049,2020-02-21 23:56:54,0,0,4,-0.2188,0.6944,So I am a little concerned by your reaction to coronavirus. I am not sure why you are so freaked out.
1231004891486674944,2020-02-21 23:56:51,41,11,0,0.35,0.55,"#KimGoEun donated 100 million won to provide around 40,000 masks for low-income households in the midst of the coronavirus outbreak. What a heart of gold. Read her full statement 
"
1231004879520518145,2020-02-21 23:56:48,3,1,2,0.0648,0.2296,"China police beat down, pepper spray and arrest people with no mask. Damned climate deniers. 

BTW, this is CNN's story on the coronavirus crisis in the USA: 

""coronavirus outbreak could leave brides-to-be in panic"" :Wedding dresses may not be available this spring."
1231004873988038656,2020-02-21 23:56:47,2,1,0,0.1889,0.5167,"#COVID19 #coronavirus 

Confirmed Cases outside China 

Yep! It's steadily increasing.  pic.twitter.com/SJdUWtF8Lp"
1231004864924176384,2020-02-21 23:56:45,0,0,0,0.0,0.0,"#loymachedo shares
The Financial Impact Of The Corona Virus On 
UAE's Economy, Property, Banks & Business Giants. 

#thinkpersonalbranding #personalbranding #UAE #Dubai #coronavirus #Dubai #expo2020"
1231004861853880320,2020-02-21 23:56:44,0,0,0,-0.1556,0.2889,"Coronavirus has slowed down elective surgeries in China, hurting device makers "
1231004861690470402,2020-02-21 23:56:44,0,0,0,0.0,0.0,"#Coronavirus-infected Americans flown home against CDC’s advice

"
1231004858448326656,2020-02-21 23:56:43,0,0,0,0.0,1.0,"USA TODAY: CDC preparing for the 'likely' spread of coronavirus in the US

"
1231004853247389696,2020-02-21 23:56:42,78,60,8,0.0,0.0,NHS to test Londoners for coronavirus at home 
1231004850328154114,2020-02-21 23:56:41,0,0,0,0.0682,0.7273,US Officials Preparing for ‘Likely’ Spread of New Coronavirus 
1231004849829031941,2020-02-21 23:56:41,0,0,0,0.0,1.0,"U.S. prepares for coronavirus pandemic, school and business closures inevitable says health officials "
1231004849753464832,2020-02-21 23:56:41,0,0,0,0.0,0.0,CORONAVIRUS  eating cables today????
1231004840463142912,2020-02-21 23:56:39,0,0,0,-0.0667,0.3236,Coronavirus Drag on U.S. Economy Appears Bigger Than Expected  via 
1231004840009953281,2020-02-21 23:56:39,1,0,0,0.1364,0.4545,"#Coronavirus reported in two new countries and 93 new cases in S Korea.

UPDATE: "
1231004832296775682,2020-02-21 23:56:37,0,1,1,-0.45,0.7,HELP I CANT GET TESTED and I believe I have #covid19. Contacted CDC and was bounced around on hold! Because I didn’t travel directly to mainland China I can’t be tested??? This is outrageous
1231004831994859520,2020-02-21 23:56:37,0,0,0,0.25,0.3333,First Lethal Case of Coronavirus Disease Registered in Italy - Reports 
1231004826231767040,2020-02-21 23:56:36,0,0,0,0.0,0.0,Diamond Princess: State Department flew coronavirus-infected Americans to the US against CDC advice - The Washington Post 
1231004824688152577,2020-02-21 23:56:35,1,0,0,0.1,0.5556,"damn the corona virus situation at korea is so bad,, in one day they discovered 52 more people who have it  its probably bc of that 31st person in kr who interacted w 9000 more people and refused to go check"
1231004809433497601,2020-02-21 23:56:32,0,0,0,0.0,0.0,Burnaby's Crystal Mall vendors say coronavirus rumours decimated revenues by 80% 
1231004803070922753,2020-02-21 23:56:30,1,0,1,0.1375,0.7188,"Good headline for $BB.  “Even if my worst coronavirus fears come true, I think cyber security will still be able to work”.  Jimmy Chill is now Jimmy Cyber. pic.twitter.com/GyHjtVVpHC"
1231004800541696001,2020-02-21 23:56:30,0,0,0,0.0,0.0,"Coronavirus: Italy orders mass closures after COVID-19 cases quadruple
"
1231004797005774849,2020-02-21 23:56:29,1,1,0,0.35,0.55,Full transcript of “smoking gun” bombshell interview: Prof. Frances Boyle exposes the bioweapons origins of the CoVid-19 coronavirus – 
1231004789972111363,2020-02-21 23:56:27,0,0,0,0.2333,0.5667,"More than 5 million businesses worldwide have the potential to be impacted by the novel coronavirus. Ensure your company considers the business and economic disruptions that may occur, and develop a resilient response plan: "
1231004778596929537,2020-02-21 23:56:24,0,0,0,0.0,0.0,Diamond Princess: State Department flew coronavirus-infected Americans to the US against CDC advice - The Washington Post 
1231004774214066180,2020-02-21 23:56:23,2,1,0,0.1429,0.2679,"Makes sense, right? 

Trump Proposes 16% Cut To CDC As Global Number Of Coronavirus Infections And Deaths Rise via "
1231004766794326026,2020-02-21 23:56:22,0,0,0,0.1873,0.4209,"Good. About time the Information Age reaches academia. RT : Scientists racing to fight to the new coronavirus are sharing early results online rather than waiting for traditional, peer-reviewed medical journals "
1231004765108105216,2020-02-21 23:56:21,0,0,1,0.5,0.5,#Coronavirus: Wuhan to build 19 more makeshift hospitals as China struggles to contain epidemic 
1231004764118409218,2020-02-21 23:56:21,15,17,2,0.25,0.3333,"Italy has reported its first coronavirus-related death.
"
1231004756522434561,2020-02-21 23:56:19,0,0,0,-0.5,1.0,Chaos And Riots In Ukraine After A Fake Email About Coronavirus 
1231004747391479815,2020-02-21 23:56:17,0,0,0,-0.15,0.15,Its time to close ALL EUROPEAN borders to China and stop every airtraffic instead discussing secondary ranked problems. #coronavirus #Gameover #Italy
1231004738671394816,2020-02-21 23:56:15,0,0,0,-0.5,1.0,  i believe what Steve talking about the corona fake virus hmmm .. why
1231004732304609281,2020-02-21 23:56:13,0,0,0,0.0,0.0,"How will you help us?  Is  giving you $$$
 cut your budget
States don’t even have tests for #covid19
We are
All going to die

The children will
Inherit the earth"
1231004730966581248,2020-02-21 23:56:13,0,0,0,0.3333,0.7556,CORONA VIRUS NEWS ARE AWESOME GOOD    BUT  JUST SPREAD BAD FIGURES.... TAKE CARE 
1231004724662423552,2020-02-21 23:56:11,16,6,3,-0.2,0.25,"Next few weeks we’re going to see infuriating CYA out of govs trying to protect their political careers over pandemic and I don’t know if I can take it.
— #COVID19
       "
1231004721743310848,2020-02-21 23:56:11,20,0,1,0.7,0.95,"And with Trump at the helm America is going to have a huge pandemic. Thank God they had the greatest health care in the world. Oh, wait... uh oh  #Coronavirustruth #CoronavirusOutbreak #coronavirus"
1231004716064178176,2020-02-21 23:56:09,2,0,0,0.0,0.0,I hope dey will return d money if there was no case of coronavirus in Nigeria latter on
1231004703191916544,2020-02-21 23:56:06,0,0,0,0.0,0.0,Coronavirus-infected Americans flown home against CDC’s advice #usa#image=1 …
1231004695902056450,2020-02-21 23:56:05,0,0,0,0.0,0.0,Coronavirus: Americans from quarantined cruise ship flown from Japan 
1231004695466008576,2020-02-21 23:56:05,0,0,1,0.2,0.2,My friends are betting I have the coronavirus or pneumonia. If it’s the coronavirus I’m really wondering what these people will say at my funeral
1231004688117567489,2020-02-21 23:56:03,0,0,0,0.0,0.0,"The coronavirus is just the tip of the iceberg, we let every tom, dick, and harry and their kids into the country without any restrictions= Hello! Its no wonder america is in the state that it is."
1231004686339035137,2020-02-21 23:56:02,1,1,2,0.0,0.0,Trump Is Worried The Coronavirus Will Cost Him The Election 
1231004682790764556,2020-02-21 23:56:01,2,0,0,0.0,0.0,"The #coronavirus is NOT a bioweapon 

It's the cure for #TDS"
1231004675283017728,2020-02-21 23:56:00,0,0,0,0.0,0.0,"Health care professionals can find interim guidance (including patient evaluation, reporting, testing, specimen collection and prevention and control recommendations) from  and  here:  #coronavirus pic.twitter.com/SHLnu2hydJ"
1231004669331361793,2020-02-21 23:55:58,0,0,0,-0.2889,0.5778,Americans Including Health Officials are not Taking the Coronavirus Outbreak Seriously – This Could be a Deadly Mistake With Serious Consequences 
1231004652981903360,2020-02-21 23:55:54,0,0,1,0.25,0.3333,First coronavirus death in Italy as cases quintuple in a day  via  #COVID19 #coronavirus
1231004652130439170,2020-02-21 23:55:54,0,1,0,0.5,0.5,AP-NORC poll: More Americans worry about flu than coronavirus 
1231004642529726464,2020-02-21 23:55:52,0,0,0,-0.0333,0.4917,The guy has spent more time bitching about Parasite than addressing the corona virus so spare me this silly spin. 
1231004633117577216,2020-02-21 23:55:50,0,0,0,0.0,0.0,These are coronavirus alerts and I think the whereabouts of those who might be affected.
1231004631720837121,2020-02-21 23:55:49,5,0,1,0.0375,0.3125,"8pm central...

How much should I prepare for Corona Virus. 

Will the pedos face justice. 

Is The Pain coming to The Deep State

How long until climate change is exposed as government, shills, money laundering, and fad."
1231004626205519874,2020-02-21 23:55:48,0,0,0,0.3182,0.4773,"Coronavirus deaths top 2,200 as number of new cases rises again - CNN "
1231004622631751681,2020-02-21 23:55:47,2,0,0,0.0,0.0,"from NHK
""CDC said eventually spreading in the USA""

eventually ??? 
there is ALREADY lots of number of death by flu like disease.

sounds like
CDC
""anyone tell me how to tell #COVID19 apart from flu.""
 "
1231004617850281985,2020-02-21 23:55:46,0,0,0,0.0111,0.0389,"Feb 21 23:46 
Coronavirus: The Pandemic Is Accelerating Worldwide 

 
Feb 20 Social Upheaval Caused By The Coronavirus Symptom Of The 'Fourth Turning' 


UH OH Feb 19 35:31 
Coronavirus Infections Outside China Growing Exponentially"
1231004617510617089,2020-02-21 23:55:46,5,2,1,-0.125,0.375,"Dr. John Campbell 2/21 Friday

-Skeptical of no cases in N Korea
-Email from doctor in unnamed African country who may be treating patients with #COVID19
-27 severe/critical on diamond princess. Figure will likely go up next week.

#coronavirus
"
1231004611034701824,2020-02-21 23:55:44,0,0,0,0.25,0.7,Nearly Three Dozen Coronavirus Cases Confirmed in US #Coronavirus  via 
1231004608807477248,2020-02-21 23:55:44,0,1,1,0.0667,0.675,"Update: #CoronaVirus: To date a total of 2,252 total deaths and 77,280 total #covid19 cases have been confirmed worldwide.

A total of 1,382 cases and 15 deaths have been reported outside of China.

#CoronaVirusOutbreakpic.twitter.com/9qUFFAW9Oa"
1231004598745198593,2020-02-21 23:55:41,0,0,0,-0.05,0.35,Haha well at least he did not blame South Korea for Coronavirus. 
1231004593972224000,2020-02-21 23:55:40,2,2,0,0.0,0.0,DuPont Ramps Up Safety Suit Production As Coronavirus Causes Shortages in China 
1231004581355753474,2020-02-21 23:55:37,0,0,0,0.1465,0.4473,It's exactly my thoughts for the past 20 years or maybe more. BUT CIA is more dangerous to Americans. HOWEVER either can't be to smart when we have had Chinese spies right here on our soil. The coronavirus was all around us before it was found in China. Wake up Americans!!! 
1231004572346454016,2020-02-21 23:55:35,2,0,1,0.0,0.0,Do you have the Corona virus? You seem to be coughing a lot. Maybe you should seek some medical attention for it 
1231004569842225152,2020-02-21 23:55:35,0,0,0,0.3333,0.5,"'We need to act quickly' to stop coronavirus from spreading: WHO
"
1231004565165740032,2020-02-21 23:55:33,0,0,0,0.0,0.0,Coronavirus Quarantine Controls and Shipping Delays Impact Bitcoin Miners  via 
1231004564519735296,2020-02-21 23:55:33,1,0,0,0.0,0.0,Gold surges 1.5% on growing coronavirus concerns - 
1231004561575489536,2020-02-21 23:55:33,1,1,1,0.1348,0.6439,"China reports 1 new case and 1 new death bringing total confirmed cases there to 75,898 and 2,237 total deaths, with 434 new cases reported today.

#coronavirus #covid19 #coronavirusoutbreak"
1231004560954519553,2020-02-21 23:55:32,8,3,2,0.0,0.0,Trump Is Worried The Coronavirus Will Cost Him The Election 
1231004558220021760,2020-02-21 23:55:32,0,1,0,0.0,0.0, Coronavirus: Italy orders mass closures after COVID-19 cases quadruple
1231004545100263424,2020-02-21 23:55:29,1,0,1,0.6,0.95,"My fox loving conservative sister told me she heard ‘over 10,000 people in America are in quarantine because of the corona virus’. Wonder where she ‘heard’ that one."
1231004538833965056,2020-02-21 23:55:27,0,0,0,0.0,0.0,China Fish 2020 Postponed Because of Coronavirus 
1231004535226761216,2020-02-21 23:55:26,0,0,0,0.3375,0.3875,"I think we did a better job.

Coronavirus-infected Americans flown back to US on plane full of healthy people
"
1231004534719307776,2020-02-21 23:55:26,0,0,0,-0.5,1.0,"TV 1: coronavirus news
TV 2: Netflix, Containment 

Do something scary every day"
1231004532861263872,2020-02-21 23:55:26,0,0,0,0.0,0.0,The Chinese policemen try to kill the people infected coronavirus even if they were self quarantine 
1231004523352805376,2020-02-21 23:55:23,0,0,0,0.0,0.0,"Recovered coronavirus patients ‘may still be contagious’

"
1231004516486545408,2020-02-21 23:55:22,1,0,0,-0.0212,0.4848,"There are no confirmed cases in Oregon of the new #coronavirus disease that has sickened tens of thousands of people in China. But fear of the virus has shot through Portland’s Chinese immigrant community.

"
1231004511033909248,2020-02-21 23:55:21,0,0,0,0.1182,0.45,The coronavirus has been linked to a market selling live wild animals. Help ban the wildlife trade to stop the spread of viruses via 
1231004507900907522,2020-02-21 23:55:20,4,0,1,0.2,0.3278,"The majority of Japanese ministry staff working on the infected cruise ship were allowed to return to work without first being tested for coronavirus. This is a true comedy of errors.
"
1231004503761129472,2020-02-21 23:55:19,1,1,0,0.0,0.0,"OVER 7,000 PEOPLE TOLD TO STAY HOME IN CA???
#CORONAVIRUS #Coronavirustruth #CoronavirusUpdates #coronavirusdeaths #CoronavirusOutbreak #nCoV2019 #COVID19 #COVID2019 #NCOV19
"
1231004497024937984,2020-02-21 23:55:17,3,1,0,0.0,0.3,30-year Treasury yield drops to all-time low of 1.89% amid coronavirus fears - 
