tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233904575737786368,2020-02-29 23:59:10,0,1,1,0.35,0.35,"I really admire  for telling it like it is regarding the #CoronaVirus ... ""one of the countries I’m most concerned about at the moment is the US"" "
1233904574815076353,2020-02-29 23:59:10,1,0,0,-0.1,0.9,"tRump chose NOT to protect Americans. This man could have survived but we will never know. His claim of a Dems hoax only tells me he knew how dangerous the coronavirus was 2 months ago. 

Project. Deflect.Divide.
What a colossal POS."
1233904573850537987,2020-02-29 23:59:09,4,5,0,0.0,0.3,President* Trump has a personal responsibility to visit & embrace all people in the US who contract #coronavirus! 
1233904572286033922,2020-02-29 23:59:09,2,1,1,0.5,0.425," Good Luck! Educating Gullible Americans! 
38% of Americans wouldn't buy Corona beer ""under any circumstances"" because of the coronavirus, according to a recent survey. 
cc "
1233904569446359041,2020-02-29 23:59:08,1,0,0,0.425,0.5333,"This COVID-19 Coronavirus seems to be everywhere now although, still rare. Lots of good, accurate, useful information on World Health Organization website. i.e. Protect yourself. Questions answered. Travel advice etc. Just thought I'd share. "
1233904565214470144,2020-02-29 23:59:07,0,0,0,0.5667,0.7,"This is the most hair-brained tweet I've ever read from a federal government source, which is saying a lot in the age of Trump.  ""Masks aren't effective in preventing coronavirus.  Save them instead for healthcare providers.  It IS effective for them""..."
1233904563763085312,2020-02-29 23:59:07,3,3,0,0.2083,0.3917,"It never fails. President Trump gets blamed for the Coronavirus that China themselves released. So is it also President Trump’s fault most of America’s pharmacutical drugs, steel, cell phones, and 80% of all manufacturing is in China? No it’s other sellout President’s fault. pic.twitter.com/6cAczvejZY"
1233904563243094017,2020-02-29 23:59:07,0,0,0,-0.4375,0.7292,Does that mean NANCY was praying for a Coronavirus death to further their INSANE Accusations? 
1233904562022600704,2020-02-29 23:59:07,534,90,122,0.0,0.0,"Mark my words, trump is setting up Pence to be the coronavirus fall guy. Enter Nikki Haley."
1233904557878476800,2020-02-29 23:59:06,2,1,0,-0.0917,0.6,Dems who use Corona Virus as a vehicle to blame Trump should put the health of our country first? This virus is very serious?
1233904557262098432,2020-02-29 23:59:05,1,0,0,0.25,0.4333,Let’s just hope they can hold the coronavirus off long enough for us to win the league.
1233904557178183682,2020-02-29 23:59:05,2,1,1,0.0,0.0,"The communication skills of the #SupremeLeader and #SupremeCouncil does not help there cause, it is time for them to lay all the cards on the table #irancoronavirus #coronavirus #COVID2019 #Covid19"
1233904553097146371,2020-02-29 23:59:04,0,0,0,0.0,0.5,If you get Coronavirus you shouldn’t go to a doctor - there is no medical treatment for it and you will just infect others. If you get Coronavirus the only thing to do is stay in your home for 2 weeks.
1233904552182779904,2020-02-29 23:59:04,161,49,10,-0.05,0.5083,"What’s with non asians constantly treating asians differently bc of the coronavirus? What’s with non asians making fun of and hating asians just bc this virus became a thing? What’s wrong with yall? People are literally dying here, including the non asians who caught the virus."
1233904551159386114,2020-02-29 23:59:04,278,82,18,0.1,1.0,"About 30k people have died in the US from the #flu this season so far and a ton of you still haven't gotten your #FluShot so stop hand-wringing about #coronavirus, get your shot and go wash your hands."
1233904550827962374,2020-02-29 23:59:04,19,7,4,-0.25,0.55,"Starting this weekend, the Archdiocese is suspending drinking from the Chalice during communion. They’re also telling parishioners not to shake hands if they feel uncomfortable. It’s their way of hopping to ease fears amid #coronavirus. /whRmefMKae"
1233904549859135488,2020-02-29 23:59:04,0,0,0,0.0,0.2,"REWIND: The CORONAVIRUS can be related to Global Warming and a sign of the earth's atmosphere deteriorating. 
"
1233904548189745152,2020-02-29 23:59:03,1,4,1,0.2,0.3,"#coronavirus UK
 The coronavirus is very close to Bristol. pic.twitter.com/WzSwA2YVMU"
1233904547254427659,2020-02-29 23:59:03,1,0,0,-0.0375,0.3181,"ive washed my hands so much the last couple of days to prevent getting the coronavirus even when putting lotion on them 

but i mean it’s not like i have a guy trying to hold my hand so"
1233904545085808641,2020-02-29 23:59:03,1,0,0,0.0,1.0,The coronavirus will likely take care of that.
1233904544096149504,2020-02-29 23:59:02,2,0,1,0.25,0.3333,"Climate change is a hoax. This coronavirus isn’t the first virus our country has been through. You should worry about the market, and the democrats who want to take away our freedom."
1233904543798382593,2020-02-29 23:59:02,0,0,0,0.152,0.5214,"There isn't one single virus causing influenza. Some versions of Influenza are more deadly than others.

Generally, the mortality rate of flu is 0.1%. #Covid19 right now has a mortality rate of 2%, i.e., it is 20 times more likely to cause death. And 20% need hospitalization"
1233904543123070981,2020-02-29 23:59:02,1,0,1,-0.05,0.6,"Haha look at all the idiots freaking out about the Coronavirus, meanwhile here in Scotland we’re 100% Coronavirus free

This tweet will definitely age well"
1233904543047520256,2020-02-29 23:59:02,12,0,0,-0.6,0.8,dogs can get the coronavirus nobody fucking talk to me
1233904543030824962,2020-02-29 23:59:02,0,0,2,-0.0436,0.4369,"No credible, culturally neutral, large scale IQ study HAS EVER BEEN DONE! Period. 

Moreover, as stated almost half of all Americans think Corona beer causes the virus.Yet Americans are alleged to have IQ's 2 SD higher than Africans. It's obviously all fake  made up garbage."
1233904542460321792,2020-02-29 23:59:02,0,0,0,0.25,0.5972,"Oh sure. I’m not disputing the immense damage the Coronavirus caused to the economy and not just the Chinese economy. The harm will be felt for many months to come, worldwide."
1233904540442923008,2020-02-29 23:59:01,0,0,0,0.0,0.0,Italian Serie-A Matches Postponed Over Coronavirus Fears 
1233904540233003009,2020-02-29 23:59:01,2,1,0,0.2545,0.6667,A new Victorian coronavirus case has been confirmed after another passenger on the Diamond Princes tested positive. #7NEWS
1233904540136726528,2020-02-29 23:59:01,3,0,1,-0.2,0.0,"If Dr Fauci isn't being muzzled,  please explain why Pence is talking on news network shows about coronavirus and not Dr Fauci, a renowned immunologist and director of the NIAID? 
I could also explain about power dynamics but I am guessing that would a waste of my time"
1233904537624367104,2020-02-29 23:59:01,0,0,0,0.1575,0.3312,The coronavirus is going to bring down Trump. It's exactly whet we needed at exactly the right time. Stick a fork in him. He's done.
1233904537330569216,2020-02-29 23:59:01,1,0,1,0.404,0.4345,Washington governor declares state of emergency over ’s #coronavirus hoax. A community-spread hoax virus that has resulted in US’s first death. Playing with people’s lives is not your god-given right ! Protecting them is!!
1233904536676376576,2020-02-29 23:59:01,6,0,2,0.1364,0.4545,BREAKING: New coronavirus deaths in China
1233904536030412801,2020-02-29 23:59:00,0,0,0,0.275,0.5813,"Dear Karen,
I have no trust in any vaccine for our baby.
I have good reason.
No problem if you won't listen.
You're free to do so.
Are all critical thinkers the same, and Antivaxxers?
And what does it have to do with Corona virus.

Vaccines: Where's risk, should be choice "
1233904534772232192,2020-02-29 23:59:00,1,0,0,-0.225,0.5667,first case of corona virus in luxembourg and it’s not me... shocked and upset
1233904534721847298,2020-02-29 23:59:00,0,0,0,0.0,0.0,Italian Serie-A Matches Postponed Over Coronavirus Fears 
1233904533790527489,2020-02-29 23:59:00,0,0,0,0.0,0.0,Hopefully Coachella doesn't get cancelled because of coronavirus.
1233904533182590986,2020-02-29 23:59:00,3,3,0,-0.2,0.4,"Coronavirus plan for London sees 40,000 dead and burials in mass graves "
1233904533161439232,2020-02-29 23:59:00,0,0,0,0.4,0.3889,"Good idea #France
#tmbgang
#themafiaboss

France has banned all public gatherings with more than 5,000 people in a confined space, as the number of #coronavirus cases there rises #COVID19 "
1233904529986539520,2020-02-29 23:58:59,0,0,0,0.0,0.1222,Risk of Coronavirus to the American Public Remains Low: Officials 
1233904528665108481,2020-02-29 23:58:59,1,0,0,0.404,0.4345,"#Prez #Clusterfuck is so catastrophically INEPT he couldn’t get the GENDER of the first #Coronavirus fatality right! You couldn’t make this up!!
"
1233904528547729408,2020-02-29 23:58:59,1,0,0,0.2545,0.6667,A new Victorian coronavirus case has been confirmed after another passenger on the Diamond Princes tested positive. #7NEWS
1233904528422055937,2020-02-29 23:58:59,0,0,0,0.0,0.0,Italian Serie-A Matches Postponed Over Coronavirus Fears 
1233904527587397632,2020-02-29 23:58:58,2,0,1,0.15,0.5667,"Wasn't aware~thanks!

""On copper & steel..it’s pretty much about two hours,""  told U.S. lawmakers...

such viruses tend to survive the longest in low-temperature, low-humidity environments..
lots of respiratory viruses during the winter.""

#CoronaVirusUpdates #CoVid19 pic.twitter.com/7pKDXfI4d6"
1233904526823788544,2020-02-29 23:58:58,2,1,0,0.0,0.5,Entirely possible the EMT / Fire crews that responded had no idea coronavirus was even involved until later. Think about how routine it is to see ambulance calls to nursing homes. They might’ve just been on a “routine call” for all they knew.
1233904524722610176,2020-02-29 23:58:58,1,0,0,0.0,0.0,What happens if he has the coronavirus? 
1233904522008940544,2020-02-29 23:58:57,0,0,0,0.1364,0.5,Coronavirus updates live: Countries prepare as outbreak spreads 
1233904520708710402,2020-02-29 23:58:57,1,0,0,0.5,0.5,This thread helps un-mask one of the many misunderstandings and misperceptions swirling around #coronavirus  
1233904520255672328,2020-02-29 23:58:57,1,0,1,0.0,0.0,So so sleepy ...no accordion tonight ..disappointed #mask #coronavirus #Trump #TrumpDementia
1233904520238895107,2020-02-29 23:58:57,0,0,0,0.0,0.0,Italian Serie-A Matches Postponed Over Coronavirus Fears 
1233904518821269504,2020-02-29 23:58:56,0,0,0,0.65,0.8,"#coronavirus there's a good chance that you may not find hand sanitizer on the shelves, make your own. Add one cup of clorox to 1 gal of water stir.  Using a funnel pour the solution into a plastic bottle. Wash your hands with the solution rub hands for 20-30 seconds then rinse"
1233904518649143297,2020-02-29 23:58:56,0,0,0,0.2,0.25,Can the USA Legally Quarantine the Coronavirus? (LegalEagle’s Real Law R...  via 
1233904518506668033,2020-02-29 23:58:56,3,1,1,-0.2029,0.5514,"Didn’t say that did I? What I implied was that the common flu seems to be more deadly than the corona virus. And if you’re sick you should stay home, that’s common sense."
1233904517973864448,2020-02-29 23:58:56,1,1,1,0.2545,0.6667,A new Victorian coronavirus case has been confirmed after another passenger on the Diamond Princes tested positive. #7NEWS
1233904517692833793,2020-02-29 23:58:56,0,0,0,1.0,0.3,"Yeah for you, Donny! Your idea to hold coronavirus rallies is your best idea yet."
1233904517407760384,2020-02-29 23:58:56,0,0,0,-0.4,0.6,Has anyone checked the number associated with the flu? It is much worse than this Corona virus the media and stinky hippie liberals are trying to scare the Anercan people with.
1233904517021749253,2020-02-29 23:58:56,1,0,0,0.136,0.334,"This seems very momentous...
#CoronaVirusUpdate
#CoronaVirus now poses very high risk at global level, says WHO.


via "
1233904516120092672,2020-02-29 23:58:56,0,0,0,-0.1667,0.3917, Horrible question from you today.  Better would have been ‘Mr President less than 24 hours ago you said the coronavirus was a hoax.  Today a fellow American died from it.  Is it still a hoax?’
1233904514375262208,2020-02-29 23:58:55,0,0,0,0.0,0.0,Italian Serie-A Matches Postponed Over Coronavirus Fears 
1233904512773054465,2020-02-29 23:58:55,0,1,0,0.0375,0.4125,The exponential truth could mean more countries and people will fall victim to #COVID19 #CoronaVirusUpdates
1233904508763242497,2020-02-29 23:58:54,0,0,0,0.012,0.788,Looking at P/E ratios is dangerous in this market because it’s highly likely that many business will miss earnings (potentially by a lot). What looks like a “value” today may end up being highly overpriced once the dust settles on the Coronavirus situation.
1233904507882393600,2020-02-29 23:58:54,1,0,1,0.0,0.7944,"As a twitter Congressman, you need to get in there and pass a law against the coronavirus! I'm sure Trump will get behind this!"
1233904507450298368,2020-02-29 23:58:54,2,3,0,0.2545,0.6667,A new Victorian coronavirus case has been confirmed after another passenger on the Diamond Princes tested positive. #7NEWS
1233904507081383936,2020-02-29 23:58:53,0,0,0,0.3083,0.3833,"Trump told America a ‘wonderful woman’ died from coronavirus — but the victim was actually a man

+ Check out "
1233904506624237568,2020-02-29 23:58:53,0,0,0,0.0,0.0,"The Week in Tech: Coronavirus Disrupts the Industry
"
1233904506087276545,2020-02-29 23:58:53,0,0,0,-0.7,0.6667,"“We dont know how bad coronavirus is, but we do know that some people are overreacting”
 
How do you know if people are overreacting if you dont know how bad it can get? pic.twitter.com/9gKdgEjND5"
1233904502173990914,2020-02-29 23:58:52,3,0,0,0.25,0.3333,"If you get the corona virus, do you know who your sneezing on first?"
1233904499972067328,2020-02-29 23:58:52,2,2,0,-0.0227,0.3576,"New official daily #coronavirus numbers from #China are out

3 new cases in all of China outside #Hubei
5 new cases in all of Hubei outside #Wuhan
565 new cases in Wuhan

Real or fake? Who knows...
Personal opinion: #BS. 
"
1233904497539395585,2020-02-29 23:58:51,16,8,0,-0.4,0.6,"Yes, it is worse than the flu: busting the coronavirus myths | Coronavirus outbreak | The Guardian "
1233904496566132736,2020-02-29 23:58:51,0,0,0,-0.0583,0.3417,"Then how did a QLD 63 year old Hairdresser get to go back to work after a voyage ""infected with Coronavirus"" and serve 40 people before she had to leave work and go to a hospital? Someone needs to be charged over this. There has to be serious and severe penalties for such people"
