tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222307963370557441,2020-01-28 23:58:22,0,0,0,-0.1,0.0,Britons trapped in Chinese city where coronavirus started ‘to be flown home Thursday’ #Echobox=1580241517 …
1222307940536897537,2020-01-28 23:58:17,0,1,0,0.0,0.0,"The UK Civil Emergencies Contingency Committee, in conjunction with Border Officials, will be implementing disinfectant controls at Dover from 0415hrs on 29 January 2020 to protect #GreatBritain from #Coronavirus pic.twitter.com/xIIsEgnFKC"
1222307938678775808,2020-01-28 23:58:16,4,4,1,0.0,0.0,These niggas with the corona virus need to go to AA no cap
1222307937428750336,2020-01-28 23:58:16,0,0,0,0.075,0.9222,Finally a virus I approve of. I can only imagine what this is doing to Corona beer sales. I'm sure InBev is losing their shit over the fact that 90% of Corona consumers think that their beer is the cause.
1222307935616950273,2020-01-28 23:58:15,4,0,0,0.0,0.0,"With Corona having a virus, it look ls like it’s officially Modelo time"
1222307934245273600,2020-01-28 23:58:15,0,0,0,0.0,0.0,Now I gotta stop fuckin with all my OC baes. #coronavirus
1222307932789858306,2020-01-28 23:58:15,3,1,0,1.0,0.3,Best know if this corona virus spreads across the uk I’m copping a hazmat suits mums
1222307931250741248,2020-01-28 23:58:14,0,0,0,0.0,0.0,Aussies told to reconsider travel to China as coronavirus kills 106 people 
1222307929786732544,2020-01-28 23:58:14,0,0,0,0.0,0.0,Apple's iPhone back to growth as company braces for coronavirus impact - 
1222307926552895488,2020-01-28 23:58:13,0,0,0,0.1364,0.4545,Cordoning the Coronavirus: Countries Limit Travel to China - The New York Times 
1222307924988612609,2020-01-28 23:58:13,0,1,0,0.0,0.0,#Coronavirus Outbreak: How AI Tech Predicted Virus & Why You Didn’t Know…  via 
1222307924657217536,2020-01-28 23:58:13,0,0,0,0.0,0.0,Prepare for the coming days word is that the coronavirus is already in the west coast of the us!!??!??
1222307924053299200,2020-01-28 23:58:13,3,0,1,-0.5,1.0,"So UCC sent another health advisory email about the corona virus... In which they also remind students to be compassionate towards fellow students from China during what must be a particularly difficult time for them.
I'm just "
1222307922623041536,2020-01-28 23:58:12,0,0,0,0.3,0.75,Liz swoops in to calm our coronavirus anxiety. 
1222307919011688449,2020-01-28 23:58:11,0,0,0,0.0583,0.1917,"Starbucks has closed more than half of its Chinese stores because of coronavirus
"
1222307916797087745,2020-01-28 23:58:11,2,0,0,0.0,0.0,"Pune: NIV rules out presence of novel coronavirus in 22 samples, says Officials "
1222307914838237184,2020-01-28 23:58:10,0,0,0,0.0,0.0,These are the 20 U.S. airports screening for the coronavirus. Here's what it entails - USA TODAY 
1222307914272116736,2020-01-28 23:58:10,6,0,0,-1.0,1.0,I have the worst luck I’m gonna be the one to get the corona virus
1222307914137817088,2020-01-28 23:58:10,0,0,0,0.3182,0.7,"On your NL News to 4pm

- the latest on the #coronavirus outbreak in Canada
- would we see refrigerated outdoor ice sheets in #Kamloops someday?
- a tentative deal for faculty at  

Listen live - "
1222307914011930624,2020-01-28 23:58:10,2,0,1,-0.3417,0.425,"The corona virus has been going on for a long time. People go to China and they go back home not knowing they have the virus. If you know about the virus and you're in China, do not leave! Failure to do this will result in you being a terrible person to others."
1222307911050788864,2020-01-28 23:58:10,0,0,0,0.0,0.0,These are the 20 U.S. airports screening for the coronavirus. Here's what it entails - USA TODAY  via 
1222307905405255680,2020-01-28 23:58:08,0,0,0,0.0,0.0,World Health Organization to send delegation to China to help combat coronavirus outbreak - CNBC 
1222307902825934849,2020-01-28 23:58:08,0,0,0,0.0,0.0,"The #coronavirus outbreak, if prolonged until March, could cost the #Thai tourism industry between Bt80 billion to Bt100 billion or between 0.5 percentage point and 0.7 "
1222307902725263362,2020-01-28 23:58:08,15,0,1,0.625,0.5,Just landed in Toronto - never seen so many people wearing masks in my life! #coronavirus #yyz
1222307899097190406,2020-01-28 23:58:07,0,0,0,-0.4333,0.6,Anyone else notice that the movie “Contagion” literally predicted the #coronavirus outbreak and the events that played our after. Dramatic irony at its finest
1222307897557708800,2020-01-28 23:58:06,1,0,0,0.0,0.0,"i truly don’t want to see America Latina and coronavirus in one sentence, I beg"
1222307891622883329,2020-01-28 23:58:05,0,0,0,0.0,0.0,"75% of Americans have coronavirus.

Next Wednesday called to say that."
1222307890326798337,2020-01-28 23:58:05,1,0,0,0.0,0.0,Stream to survive the coronavirus
1222307888594505728,2020-01-28 23:58:04,0,0,0,0.0,0.0,Global firms halt China travel as coronavirus spooks markets - The Guardian 
1222307888384733185,2020-01-28 23:58:04,1,4,1,0.0682,0.25,China coronavirus: evacuation begins of US and Japanese citizens in Wuhan – live updates 
1222307881598382080,2020-01-28 23:58:03,2,1,0,0.05,0.55,"This #coronavirus appears to be a lot worse on the ground then mainstream media is making it out to be. Would like to hear what others thoughts / plans are for upcoming travel and keeping safe??
#Agenda2030"
1222307880944070656,2020-01-28 23:58:02,0,1,0,0.0455,0.3182,"Q: Can pets at home spread the new #coronavirus (2019-nCoV)?
A: At present, there is no evidence that companion animals/pets such as dogs, cats can be infected with the virus. Yet it is recommended to wash your hands with soap and water after contact with pets. (WHO)
#nCoVpic.twitter.com/0i5X6r9kJJ"
1222307880004702208,2020-01-28 23:58:02,0,0,0,0.0,0.0,Did Chinese Spies Weaponize Stolen Coronavirus From Canada? 
1222307877756526598,2020-01-28 23:58:02,1,0,0,0.0,0.0,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak - 
1222307874249953280,2020-01-28 23:58:01,1,0,0,0.0,0.0,Nah bro you got the corona virus 
1222307869195935746,2020-01-28 23:58:00,1,0,1,0.0,0.4,As is the current coronavirus.
1222307868797370368,2020-01-28 23:57:59,0,0,0,0.2857,0.5357,Hong Kong airport - Cathay Pacific cabin crew demand right to wear face masks on all flights as Wuhan Coronavirus deaths rise 
1222307867241283584,2020-01-28 23:57:59,2,1,0,0.0,0.0,"worldwide map of the spread of Wuhan Coronavirus (2019-nCoV) Global Cases (by Johns Hopkins CSSE)

#/bda7594740fd40299423467b48e9ecf6 …"
1222307866003927041,2020-01-28 23:57:59,13,2,1,0.0,0.0,Thank you Fosun India team! #coronavirus 
1222307864003264512,2020-01-28 23:57:58,0,0,0,0.0,0.0,This why the coronavirus exists now...... 
1222307859456761857,2020-01-28 23:57:57,0,0,0,0.0,0.0,Prayers For Miami Ohio University As The Coronavirus Has Hit Ohio Our Home State Needs To Prep Up Like Take Vitamins C & D
1222307859310030848,2020-01-28 23:57:57,0,0,0,0.0,0.0,2019 Novel Coronavirus(2019-nCoV) in the U.S. | CDC  via 
1222307857649078272,2020-01-28 23:57:57,0,0,0,0.0,0.0,BBC News - Coronavirus: Hong Kong to slash border travel as virus spreads 
1222307853270224896,2020-01-28 23:57:56,0,1,0,0.0,0.0,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak 
1222307851017891843,2020-01-28 23:57:55,0,0,0,0.1667,0.1667,"(2) #coronavirus  plans to focus on their top line over the safety and wellbeing of their customers, retweet to get the word out for anyone affected by 3rd party flights using Delta. See the app - it no longer shows anything but taxes for 3rd party flights"
1222307846055919620,2020-01-28 23:57:54,1,0,0,0.0,0.0,"Why just a 3 day quarantine period when: A person who contracts the Wuhan coronavirus could be asymptomatic for 1 to 14 days and not even know they have the virus, according to China's National Health Commission Minister Ma Xiaowei?  source: "
1222307841396166661,2020-01-28 23:57:53,0,0,0,-0.8,0.9,FUREY: School board labels coronavirus concerns ‘racism’ and ‘hate’ – Toronto Sun 
1222307838380273664,2020-01-28 23:57:52,1,0,0,0.0,0.0,everyone freaking out over the #coronavirus while I'm over here hoping it kills me
1222307831182872577,2020-01-28 23:57:50,8,1,1,0.5,0.8889,"Umm I for sure ain’t raving until this coronavirus is contained. So don’t ask me to go to no events, I’m ravetiring "
1222307821125062656,2020-01-28 23:57:48,9,0,0,-0.0972,0.3472,I’m trying so hard not to read the symptoms for the coronavirus bc I know the next day I’ll all the sudden have the symptoms...
1222307819317354503,2020-01-28 23:57:48,0,0,0,0.0,0.4,"More than 75% of Americans just failed to identify the country of Iran on a world map and some of us thought it was IN AMERICA. I quite frankly don’t give a shite what any of them want and we deserve to get wiped out by coronavirus too, for that matter.  "
1222307818184888321,2020-01-28 23:57:47,19,7,5,-0.25,0.2,"The #coronavirus has killed at least 106 people as of today. 

In the USA alone, the CDC estimates that influenza has resulted in between 9 million – 45 million illnesses, between 140,000 – 810,000 hospitalizations and between 12,000 – 61,000 deaths annually since 2010."
1222307813126356992,2020-01-28 23:57:46,1,0,0,-0.7,0.6667,"I’m embracing the coronavirus, the thinning of the heard can’t be all bad when your eating something that looks like a toenail with a dick pissing in your mouth  "
1222307809011716096,2020-01-28 23:57:45,0,0,0,0.0,0.0,China confirms 131 deaths as coronavirus spreads to multiple countries  
1222307807451582464,2020-01-28 23:57:45,14,2,0,0.0,0.0,"Your dad and his mates caught coronavirus, call themselves the Wuhan clan"
1222307806348443649,2020-01-28 23:57:45,4,0,1,0.2286,0.5452,"Was just scrolling through latest news on SiriusXM channels and heard about impeachment, coronavirus, Iowa caucus, MCA trade deal, and then, on Fox115, a story about automatic robotic pooper scoopers. Yes. That's right.

There's a joke in there somewhere."
1222307805903781889,2020-01-28 23:57:44,0,0,0,0.0,0.0,China confirms 131 deaths as coronavirus spreads to multiple countries  
1222307802095505408,2020-01-28 23:57:44,7,0,0,0.0,0.0,Seems like Bitcoin caught the Corona virus  and temperatures rising.
1222307799230820354,2020-01-28 23:57:43,0,0,0,0.5,0.5,Cases of coronavirus in China surge overnight; U.S. issues more travel w...  via 
1222307794738712576,2020-01-28 23:57:42,0,0,0,0.0,0.0,2020 is  cancelled :                                                      - coronavirus                                               - billie eilish getting grammies instead of lana del rey                                               - WW3 scares
1222307794365353985,2020-01-28 23:57:42,0,0,0,0.1182,0.45,"Coronavirus Live Updates: Cases Up Nearly 60%, as Airports Expand Screenings "
1222307793232900101,2020-01-28 23:57:41,0,0,0,-0.1375,0.7611,"A lot of stuff is going wrong with me and the world. Australia still burning, Coronavirus, earthquake, and Hail and extreme weather in Texas. And it's only January, I hope things get better in 2020 I had enough bad years pic.twitter.com/kE9mByz4xV"
1222307793098723329,2020-01-28 23:57:41,1,0,0,0.0,0.0,No humans didn’t make coronavirus please don’t use brain space to think that
1222307790930112514,2020-01-28 23:57:41,1,0,0,0.0833,0.1278,"Australian lab first outside of China to re-create coronavirus, helping ...  via "
1222307789071998976,2020-01-28 23:57:40,1,0,1,0.3091,0.75,"LMAO. Biden said, ""C'mon man. I do business with China. They don't have the Coronavirus there. The only people who have that virus live in Corona, CA. I'm more worried about the Corn Pop virus."""
1222307788329750528,2020-01-28 23:57:40,0,0,0,0.075,0.45,The reality behind it is that the CCP is lying about the statistics. They're not giving correct estimates. Id wager on this being WAY bigger than what we're being good told by the Chinese #coronavirus
1222307787876851712,2020-01-28 23:57:40,4,0,0,0.0,0.0,"Sinto que tenho gripe. Coronavirus, it’s that you?"
1222307787318779904,2020-01-28 23:57:40,1,1,0,-0.0271,0.4813,"Coronavirus deaths in China rise to 106 as foreign governments plan evacuations from Wuhan
 ⁦⁩ this is what you are created for.  time to get China to clean up its act. Open markets livestock not good they need to educate the ppl #CleanUPChinapic.twitter.com/bV3qXIUBsH"
1222307787184668673,2020-01-28 23:57:40,0,0,0,0.0,0.0,anagram of corona virus = carnivorous 
1222307787155234816,2020-01-28 23:57:40,1,0,0,0.1083,0.5653,"For those of you that might still not know, it was confirmed that the coronavirus was traced from the Wuhan Live Animal Market in China. So these people really think it’s okay to eat WILD LIVE animals that carry DISEASES, and think they’re not gonna get sick???? Oh man."
1222307783451795456,2020-01-28 23:57:39,0,0,0,0.0,0.0,Media Lies & The Coronavirus Outbreak 
1222307782692503552,2020-01-28 23:57:39,4,0,1,0.225,0.275,coronavirus has been in the news for like a week and i’ve already seen so many people use it as an excuse to pick on asians lmfaooooo 
1222307779467042816,2020-01-28 23:57:38,1,0,0,0.2625,0.3458,"I feel so proud to be an Australian today lab first outside of China to re-create coronavirus, helping vaccine push - ABC News "
1222307778481405952,2020-01-28 23:57:38,1,0,0,0.0,0.0,That's not sadness that's the Coronavirus
1222307776401068032,2020-01-28 23:57:37,0,0,1,0.0788,0.4182,this person could provide vital information on the current Wuhan virus outbreak. This new corona virus could be connected with technology aid from this Harvard professor.
1222307775881138176,2020-01-28 23:57:37,0,0,1,0.0,0.0,"Because of coronavirus, which originated in China."
1222307769681756160,2020-01-28 23:57:36,0,1,0,0.5,0.5,"#Bitcoin hits highest since November, breaks $9,000 threshold  $BTC #crypto #cryptocurrency #safe #haven #trading #coronavirus"
1222307768834699264,2020-01-28 23:57:36,0,1,0,0.0,0.0,RT : UPDATE: Novel Coronavirus (2019-nCoV) and #UBC’s response 
1222307768494936064,2020-01-28 23:57:36,0,0,0,0.0,0.0,Canada's Chinese community faces racist abuse in wake of coronavirus 
1222307766850740225,2020-01-28 23:57:35,1,0,0,0.0,0.0,"Toronto influencers be like:

#Coronavirustoronto #coronavirus pic.twitter.com/D8iMW4llQ1"
1222307762438361088,2020-01-28 23:57:34,0,0,0,0.0,0.0,I rather Drink a Corona And Wait For The Virus
1222307757870796802,2020-01-28 23:57:33,0,0,0,-0.39,0.65,"Corona virus is a very common source..
hm."
1222307755601670145,2020-01-28 23:57:32,1,1,0,0.0,0.0,#Coronavirus Overwhelms Hospitals in #WuhanVirus Videos Show #CCPChina
1222307753865175040,2020-01-28 23:57:32,1,0,0,0.0682,0.25,China coronavirus: evacuation begins of US and Japanese citizens in Wuhan – live updates | Coronavirus outbreak | The Guardian 
