tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224482105725337601,2020-02-03 23:57:38,1,0,0,0.2,0.7,"There are currently 19,876 confirmed cases worldwide, including 426 fatalities.／Tracking coronavirus: Map, data and timeline - "
1224482096644796416,2020-02-03 23:57:36,2,0,0,-0.24,0.6533,"Been dealing with dadgumn bronchitis now for 6wks  they best keep that crap #coronavirus the heck outa south Louisiana It’s bad enough #Chemtrail have been merciless for 4 months here with skies covered with ##s, now this."
1224482090382696449,2020-02-03 23:57:34,0,0,0,0.1,0.1,Coronavirus hammers Chinese stocks as economic toll mounts 
1224482087065001985,2020-02-03 23:57:33,31,2,1,-0.0625,0.7375,"Before you freak out about the Coronavirus, remember to freak out about the flu!! The world is dangerous scary and full of things to buy, more at 10."
1224482085202726914,2020-02-03 23:57:33,0,0,0,0.0,0.0,Corona virus drops.. lil pump capitalizes drops a Spanish song with El Alfa called “Carona now” song trash but still ends up with over 80 million views on YouTube .... guys a marketing genius
1224482079674527744,2020-02-03 23:57:32,19,5,0,0.0,0.2667,"This is critical information: The index patient in the German cluster of coronavirus cases *was symptomatic* when she passed on the virus. That cluster does not show transmission prior to symptoms, as we thought. 

"
1224482074243018752,2020-02-03 23:57:30,3,0,0,0.1667,0.5,"It's ""steady as she goes"" for prices this week, but icebergs could be ahead, for #ausdairy commodities. The #coronavirus knocked the $A to a 10yr-low,adding 20c to the commodity value of milk which is now $A7.23kgMS "
1224482072133160961,2020-02-03 23:57:30,0,0,0,0.2,0.3714,"I have been particularly peeved over the past 7 days with the Scientific community's obsession over misinformation #coronavirus.
Focus on more good information even if repetitive and less patronizing. Good article."
1224482059395010560,2020-02-03 23:57:27,15,10,0,0.1222,0.8556,"""When a serious disease outbreak looks potentially imminent, wise risk communicators segue into pre-crisis communication, an amalgam of precaution advocacy & crisis communication."" -Sandman
 #pandemic #preparedness #coronavirus
"
1224482058992525312,2020-02-03 23:57:27,3,3,0,0.25,0.5,Higher chance Singapore will ease monetary policy as Asia faces rate-cut pressure from coronavirus #Echobox=1580774247 …
1224482054622076929,2020-02-03 23:57:26,2,1,0,-0.8,0.9,coronavirus can take me for all i care i hate living
1224482053414170634,2020-02-03 23:57:25,11,2,1,0.025,0.4944,"The continued stubborness of  to fly to China at this moment will cost the poor nation not only in terms of public health, but also financially (FDI, Tourism, Cost of treatment,etc). An indication that regulatory practice is a dead concept! #coronavirus #PublicHealth"
1224482050914312192,2020-02-03 23:57:25,0,0,0,0.5,0.5,Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries  
1224482045071646720,2020-02-03 23:57:23,0,0,0,-0.1,1.0,Be Careful What You Call The Coronavirus SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #rush #rushLimbaughpic.twitter.com/9aLn5fxya6
1224482032518123520,2020-02-03 23:57:20,0,0,0,0.25,0.375,"MedCrams most recent update 

""Coronavirus Epidemic Update 9: Fecal-Oral Transmission, Recovery vs Death Rate"" on YouTube "
1224482031893172230,2020-02-03 23:57:20,0,0,0,0.1364,0.4545,"New Research Estimates 75,000 People in Wuhan Are Infected With Coronavirus SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #rush #rushLimbaughpic.twitter.com/3xJsUMbO35"
1224482030899159042,2020-02-03 23:57:20,2,0,0,0.1786,0.2812,"I also want to go to China Wuhan city n teach to Chinese people Islamic health and also teach them Islamic "" Halal "" foods and Taharat "" & pure Islamic education so that my Chinese brother & sister could be able to save Corona virus"
1224482029401706498,2020-02-03 23:57:20,1,0,0,-0.0962,0.3432,"Due to #CoronaVirus , Carona beer stocks have plummeted and they have been forced to re-brand under a new name, Ebola."
1224482027254185987,2020-02-03 23:57:19,0,0,1,0.3625,0.2875,My daughter is ten years old and her best friend is convinced you and your brother are in league with the government covering up the true horror of the Corona Virus. Don't suppose you could tell them you're not?
1224482022816653312,2020-02-03 23:57:18,0,0,0,0.0,0.0,"Francis Boyle: Wuhan Coronavirus is an Offensive Biological Warfare Weapon 

 via "
1224482022137180165,2020-02-03 23:57:18,2,1,0,0.0,0.0,"Could coronavirus become a pandemic?

"
1224482021801517063,2020-02-03 23:57:18,6,1,1,0.0,1.0,The only nigga that can save us all from the corona virus pic.twitter.com/lHXCeFP8q9
1224482019478069249,2020-02-03 23:57:17,0,0,0,0.0,0.0,Apple plans to temporarily close all stores and offices in mainland China because of the Coronavirus. #eng261
1224482015853961216,2020-02-03 23:57:17,1,0,0,-0.0568,0.4273,Thoughts from Asia New Zealand Foundation Executive Director Simon Draper:  Spread of coronavirus highlights how small our world has become | 
1224482011513008129,2020-02-03 23:57:15,0,0,0,0.1364,0.4545,"""‘I Feel Abandoned’: How Residents in Wuhan Are Coping With Coronavirus"" by BY MUYI XIAO, BARBARA MARCOLINI AND NATALIE RENEAU via NYT New York Times "
1224482011332542464,2020-02-03 23:57:15,2,0,0,0.0,0.0,I’m getting a lot of email about the coronavirus from the bats community
1224482010602844160,2020-02-03 23:57:15,0,0,0,0.0,0.0,Coronavirus Hits 83% Infection Rate 
1224482010061660161,2020-02-03 23:57:15,1,0,0,0.0,0.1,Cheaper lobster on the menu as coronavirus causes domestic glut 
1224482003124412418,2020-02-03 23:57:13,0,0,0,0.5,0.5,"""Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries""  "
1224482001979396101,2020-02-03 23:57:13,0,0,0,0.0,0.0,my friend just said someone at her college has the corona virus
1224481997915029504,2020-02-03 23:57:12,43,18,8,0.0,0.0,"Could coronavirus become a pandemic?

"
1224481992147918850,2020-02-03 23:57:11,20,3,5,0.1,0.2,Straight white men are a decease. That's what we should be searching a cure for and not the Coronavirus pic.twitter.com/1xsaNlKAUN
1224481986862956544,2020-02-03 23:57:10,5,2,0,-0.0389,0.4653,Wenzhou is on the coast in Zhejiang (same province as Shanghai : which is ~365km/ ~230mls further north) & is actually 425mls direct or 530miles/850km by road from Wuhan. Sydney to Melbourne is only ~30km longer. #China has seriously opened Pandora’s box with the #coronavirus. 
1224481985093083136,2020-02-03 23:57:09,0,0,0,-0.0667,0.2417,"I’ve seen plenty of liberal blue checks wish death to Trump, pray hurricanes destroy MarALago and that the entire Trump family all get the Coronavirus."
1224481984312958977,2020-02-03 23:57:09,0,0,0,0.2,0.465,"There are MANY different ""coronavirus"" types, strengths, and levels of contagion.

It's like calling ALL influenza the same. They have different levels, but ALL are consider ""flu"".

What make THIS one interesting, is they're using HIV drugs to cure it

Genetic Splicing?"
1224481982891143169,2020-02-03 23:57:09,3,0,2,0.31,0.5067,"From a wise wise friend of mine ~

 How come no one is talking about why the SARS and Coronavirus exist in the first place? And how to prevent another one from developing? Is it racist to say it was started in a Chinese wet market? 1/2"
1224481980835946496,2020-02-03 23:57:08,0,0,0,0.0,0.0,Hackers using coronavirus scare to spread Emotet malware in Japan  via 
1224481980621959169,2020-02-03 23:57:08,0,0,1,0.8,0.7,lol the college is sending out emails about the corona virus now
1224481971415347201,2020-02-03 23:57:06,0,0,0,-0.0167,0.3333,"Thoudands of medical workers went on strike in Hong Kong to demand the government shuts the border with mainland China to prevent the spread of a coronavirus and ease pressure on a stretched health sector. This is the only way.

#WuhanPnuemonia
#WARS"
1224481961244127232,2020-02-03 23:57:03,1,4,0,0.0,0.0,Fears bogus health posts may hinder battle against Wuhan coronavirus 
1224481958719299587,2020-02-03 23:57:03,0,1,0,0.0,0.0,"China Arrested Doctors Who Warned About Coronavirus Outbreak. Now Death Toll’s Rising, Stocks Are Plunging. "
1224481948774682624,2020-02-03 23:57:01,29,20,4,0.2,0.5,"China Reports 3,235 Additional Confirmed Coronavirus Cases – Feb 3rd"
1224481942919417861,2020-02-03 23:56:59,0,0,0,0.0,0.0,Beware of Coronavirus Scams  via 
1224481932018253824,2020-02-03 23:56:57,0,0,1,-0.1527,0.4709,This particular corona virus is a new strain but basically the common cold none the less
1224481930235858944,2020-02-03 23:56:56,0,0,0,0.0,0.0,Coronavirus Plus HIV: Was the China Virus Weaponized?  via 
1224481928637710337,2020-02-03 23:56:56,1,0,1,-0.34,0.5333,"Damn, 's search terms for coronavirus is crazy.  Not even a minute later and the tweet has 13,116 views.  Another piece of evidence people are overreacting to this stuff so much!  Thanks  for the statistics though, crazy how bad this is getting.pic.twitter.com/5fqBPD7lMY"
1224481926729256960,2020-02-03 23:56:55,1,0,0,0.3571,0.5357,"Well he seems to have got that right!
Does he have corona virus?

 #auspol"
1224481926481924096,2020-02-03 23:56:55,0,0,0,0.6,0.9,thinking about catching the coronavirus so i don’t have to write that saq wednesday
1224481917975846912,2020-02-03 23:56:53,0,0,0,0.0,1.0,"A 1,000 patient hospital in 10 days!

Meanwhile, our President claims only he can cure coronavirus... then attends the Super-Bowl where he praises himself and attacks Ds in support of the Bernie campaign.

America... what a country! "
1224481903073538048,2020-02-03 23:56:50,0,0,0,0.0,0.0,"We should follow what the US had done!!!
#WuhanCoronovirus
#protectCanadians
#coronavirus
China praises Canada, slams U.S. over coronavirus response "
1224481899394977792,2020-02-03 23:56:49,0,0,0,-0.0778,0.1444,Has anyone told him Coronavirus isn’t from Mexican beer? That might be why he thinks he shut it down.
1224481896370884608,2020-02-03 23:56:48,78,33,9,-0.075,0.275,"Good read on why the market reaction to the coronavirus has been so pronounced - it changes the game on a lot of base assumptions for the global economy this year

- Trade disrupted
- 2/3 of China economy closed
- A big hit on Chinese & global consumption

"
1224481882286567424,2020-02-03 23:56:45,3,2,0,0.4,0.75,"Explosive interview Dr. Francis Boyle, who drafted the Biological Weapons Act has given detailed statement admitting the 2019 Wuhan Coronavirus is an offensive Biological Warfare Weapon and that the World Health Organization (WHO) already knows about it "
1224481881472802816,2020-02-03 23:56:44,25,8,7,0.3571,0.5714,I’m coming up on  to discuss #coronavirus impacts and risks on a special segment at 7PM hosted by /mzq3KZbX1p
1224481866406719488,2020-02-03 23:56:41,0,0,0,0.0,0.0,1st patient diagnosed with coronavirus in U.S. released from hospital 
1224481861612777472,2020-02-03 23:56:40,4,3,2,0.25,0.3333,What tops first? Corona virus cases or $TSLA?
1224481858269806592,2020-02-03 23:56:39,0,1,0,0.5,0.5,Commentary: We know more about the novel coronavirus but uncertainty remains about how virus spreads - CNA 
1224481853521920000,2020-02-03 23:56:38,0,1,1,0.4,1.0,"The Hubei Provincial Health Committee confirmed an additional 64 deaths and 2,345 cases through the end of Monday. It confirmed that the death toll in the province hits 414. #Coronavirus #CoronaOutbreak #China"
1224481853521793024,2020-02-03 23:56:38,2,0,1,0.1,0.4,"Nearly 14,000 people have signed a petition urging Alhambra Unified to not have classes until the coronavirus ends:

"
1224481848341999617,2020-02-03 23:56:37,1,0,1,0.1633,0.53,"Well to be exact on the infectivity range: they draw the #Wuhan #Coronavirus at 1.4 to 3.5 and SARS at 3.0 (which means it's in the top range of the Coronavirus). That's ridiculous reporting by a newspaper, if you look at all the real data of how fast the # of infected increase."
1224481847603793921,2020-02-03 23:56:36,0,0,0,0.0,0.0,China's Q1 GDP won’t drop below 5% despite coronavirus - Global Times 
1224481842734292997,2020-02-03 23:56:35,2,0,1,0.275,0.475,I was good with “hugs”- it’s all warm and people forget personal space and then we all get dead from Coronavirus with a tinge of Typhus
1224481839374618624,2020-02-03 23:56:34,9,0,1,0.0455,0.3182,Corona virus said to have “zombie-like” symptoms so who wants to team up and become the new irl walking dead team?
1224481838871138305,2020-02-03 23:56:34,1,1,0,-0.1,0.1,"4 US military bases to house 1,000 US evacuees from China during coronavirus quarantine "
1224481833921978369,2020-02-03 23:56:33,1,3,0,0.25,0.5,Higher chance Singapore will ease monetary policy as Asia faces rate-cut pressure from coronavirus #Echobox=1580774193 …
1224481833091362816,2020-02-03 23:56:33,1,1,0,0.625,0.725,"Report: Vaccine, Successful Treatment for Coronavirus Still Many Months Away  #Health #NationalSecurity via /XnPGoZCUOZ"
1224481831862644737,2020-02-03 23:56:33,1,0,0,0.6,0.6,Economic impact of coronavirus very masterfully predicted and articulated by Tracy Alloway. 
1224481831296221189,2020-02-03 23:56:33,3,3,0,-0.125,0.375,Hyundai Motor Group has decided to lock all exhibition vehicle doors to take actions of #CoronaVirus emergency response at the HQ building in #Seoul. We can just see the exterior look of #GV80 and other Hyundai & Kia cars.pic.twitter.com/rGSjtbwHXE
1224481829723484162,2020-02-03 23:56:32,0,0,0,0.2333,0.6667,"NBC News: Aggressive action necessary to counter the 'unprecedented threat' of coronavirus, CDC says.


via "
1224481826544201729,2020-02-03 23:56:31,18,24,1,0.0,0.0,Coronavirus: China to allow in US health experts as virus shows no sign of slowing #Echobox=1580774191 …
1224481823989936128,2020-02-03 23:56:31,2,6,0,0.0,0.0,Chinese abandon food delivery fearing drivers will spread coronavirus #Echobox=1580774190 …
1224481812833062914,2020-02-03 23:56:28,4,9,0,0.0,0.0,"Coronavirus: Brazil to declare emergency, quarantine people returning from Wuhan #Echobox=1580774188 …"
1224481811390259200,2020-02-03 23:56:28,1,1,1,-1.0,1.0,".: China suffered its worst day of the #coronavirus outbreak, with 75 people dying in one day. It means the outbreak has exceeded SARS deaths. "
1224481808764502016,2020-02-03 23:56:27,9,12,0,-0.1,0.5,"Beijing in the time of coronavirus: No traffic, empty parks and fear #Echobox=1580774187 …"
1224481808214982656,2020-02-03 23:56:27,8,0,0,-0.2,0.5333,Empty promises & empty words won’t kill #coronavirus. And also false hope to those in need there...
1224481805257953281,2020-02-03 23:56:26,2,1,0,-0.0048,0.3001,"The number that public-health officials use to gauge whether an outbreak will spread is called R0, and it's deceptively simple. It's also been fueling fear about the new coronavirus.  breaks down what it actually means:"
1224481802930270210,2020-02-03 23:56:26,0,0,0,0.0,0.0,"States scramble to carry out Trump’s coronavirus travel order: “Where are we supposed to put these people?” 
via    "
1224481801730695170,2020-02-03 23:56:25,0,0,0,0.1682,0.3773,The New Coronavirus Is a Truly Modern Epidemic 
1224481801722159104,2020-02-03 23:56:25,5,2,0,0.0,0.0,"Mohamed El-Erian warns investors to 'not buy the dip' as #coronavirus will 'paralyse' China and 'cascade' throughout global markets 
"
1224481797024538624,2020-02-03 23:56:24,0,0,0,-0.0508,0.4508,"This is basic biology. HIV is a virus. CoronaVIRUS is a virus. HIV is treated with antiviral cocktails. I mean, this is high school level biology."
1224481789533618177,2020-02-03 23:56:23,2,2,0,0.254,0.4944,"#coronavirus 

Isaiah 9:2 The people who walk in darkness Will see a great light; Those who live in a dark land, The light will shine on them.

The world is dark but God gave us the light of forgiveness through His Son Jesus. He loves you so much and wants to forgive you!"
1224481789067968512,2020-02-03 23:56:22,8,2,0,-0.1818,0.7273,"Unfortunately the #racism we see stemming from the #coronavirus isn't new:
2009- Anti-immigrant hatred with the swine flu outbreak
2014- Racism spreading in the Ebola panic
2020- Coronavirus"
1224481787688247296,2020-02-03 23:56:22,0,0,0,0.0,0.0,Watch 's broadcast: Coronavirus Plus HIV: Was the China Virus Weaponized? 
1224481773742063616,2020-02-03 23:56:19,1,1,0,-0.122,0.4642,"The number of new cases and deaths rise exponentially daily. Everyone has a right to be concerned. 

'A very bad example': China accuses US of spreading fear about coronavirus after travel advisory "
1224481772445917184,2020-02-03 23:56:18,1,1,0,0.0,0.0,UK funding to boost vaccine search as coronavirus death toll rises 
1224481771334643712,2020-02-03 23:56:18,1,1,1,0.4,1.0,"#CoronaVirus 19,881 confirmed cases, 426 deaths Feb 3, 2020 18:56 ET"
1224481770751610881,2020-02-03 23:56:18,4,0,1,0.0,0.0,I’ll be pissed if I come back from Pakistan w the corona virus
1224481767966609409,2020-02-03 23:56:17,0,0,0,0.0682,0.2273,"(42) #Coronavirus: China opens new hospital, asks for donations of medical supplies - YouTube -  via "
1224481767815446528,2020-02-03 23:56:17,1,0,0,-0.025,0.0,"Thoudands of medical workers went on strike in Hong Kong to demand the government shuts the border with mainland China to prevent the spread of a coronavirus and ease pressure on a stretched health sector.

#WuhanPnuemonia
#WARSpic.twitter.com/UYkL2jXf9E"
