tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220132257706520576,2020-01-22 23:52:53,0,0,0,0.0,0.0,Wuhan coronavirus may have been transmitted to people from snakes 
1220132255986618368,2020-01-22 23:52:53,2,0,0,-0.35,0.45,"This brings back painful memories... I was in Hong Kong during the 2003 SARS outbreak too. Please, not another pandemic  #coronavirus #SARS"
1220132246474149894,2020-01-22 23:52:51,0,0,0,0.3286,0.6119,"We have overwhelming evidence that Bigfoot is real. Before we make our case, we need you to give us discovery, evidence, witnesses and testimony so we can prove how right we are.#democrat logic during #impeachmenthoax also, coronavirus is patented and #EpsteinDidntKillHimself #Q"
1220132243764629504,2020-01-22 23:52:50,0,2,0,0.0,0.0,WHO postpones decisionon whether to declare emergency over coronavirus 
1220132243416416258,2020-01-22 23:52:50,0,0,0,-0.05,0.05,"Wuhan, Center of Coronavirus Outbreak, Is Being Cut Off by Chinese Authorities "
1220132236386865152,2020-01-22 23:52:48,2,1,1,-0.1778,0.3444,"Canada ramps up precautions for deadly coronavirus as city of Wuhan shuts down flights, trains "
1220132228522360832,2020-01-22 23:52:46,4,0,1,-0.125,1.0,"Alexa set today's apocalypsometer to extreme wind, dust storm, coronavirus, & play Despacito"
1220132208196734976,2020-01-22 23:52:42,0,0,0,0.0,0.0,Yep. Perhaps they need the money for some coronavirus medication.
1220132207450316800,2020-01-22 23:52:41,1,0,0,0.0,0.0,"Virus, plane crash and what next? Poisoned corona beer?"
1220132198176542720,2020-01-22 23:52:39,0,0,0,0.0057,0.4148,Cathay to let crew wear masks on all flights due to new coronavirus 
1220132182007508992,2020-01-22 23:52:35,2,2,1,0.13,0.75,"SAF transcript key items f/ WHO Coronavirus presser. PHEIC decision deferred, 50/50 split now, a key factor is “whether local transmission has occurred when that case arrives and that nuance, a very important distinction to make” #Oil being impacted #OOTT "
1220132168036429824,2020-01-22 23:52:32,1,3,0,0.0833,0.1111,"While the World Health Organization is holding off labelling the coronavirus a global emergency, a travel ban has been announced in the Chinese city it was first detected in.  with what officials are doing to contain the spread. "
1220132151057944576,2020-01-22 23:52:28,2,0,1,0.1167,0.75,"In the grand scheme of things, peanut allergy is nothing compared to coronavirus. So stocks like $bcrx has gone up like crazy even with only a phase 1 drug candidate. But, peanut allergy still happens everyday in many, many instances, no? So hey, FDA, how ‘bout $aimt?"
1220132136549744642,2020-01-22 23:52:24,24,19,1,0.0,0.0,Anon from one of the chans outlining one theory of the corona virus... I don't believe anything the Chinese are saying.          /HFqg70bXHF
1220132117536899072,2020-01-22 23:52:20,0,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220132116400418816,2020-01-22 23:52:20,1,0,1,-0.4,0.575,"What kinda filthy dirty cancer of communistic capitalistic overcrowded conditions in China KEEP creating these deadly animal to human epidemics like #coronavirus?

#SARSviruspic.twitter.com/kDPaTs153T"
1220132104274685952,2020-01-22 23:52:17,3,0,1,0.6,1.0,"China has had its own samples of MERS-Cov for *years* — they wouldn’t have any need to take coronavirus samples this lab. 

This tweet makes zero sense."
1220132103267872768,2020-01-22 23:52:17,1,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220132088176959488,2020-01-22 23:52:13,1,0,0,0.0,0.0667,A must read for our year 13s studying disease!! Coronavirus: Wuhan to shut public transport over outbreak 
1220132082330095618,2020-01-22 23:52:12,0,0,0,0.5,0.5,"Jeff Bezos' Hacked Phone, Coronavirus Hits the US, and More News "
1220132076281913344,2020-01-22 23:52:10,0,0,0,0.0,0.05,"Just a lil quarantine starting up in Wuhan, China

Urban population: 9 million
Metro area population: 19 million

#Wuhan #coronavirus #quarantine2020"
1220132066911645696,2020-01-22 23:52:08,0,0,0,0.0682,0.2606,"Wuhan to shut public transport over outbreak. All flights and trains in and out of the city will also be suspended from today. Residents were also told to avoid crowds, which a WHO doctor says will help halt spread of new virus. #coronavirus #china"
1220132057290027008,2020-01-22 23:52:06,3,2,0,0.1364,0.4545,New steps taken to stop spread of Wuhan coronavirus 
1220132043733913600,2020-01-22 23:52:02,0,0,0,0.0,0.0,A visual guide to the Wuhan coronavirus outbreak 
1220132043234791424,2020-01-22 23:52:02,1,0,0,0.0,0.0,A visual guide to the Wuhan coronavirus outbreak 
1220132040244387844,2020-01-22 23:52:02,3,0,0,-0.0212,0.2848,"A new Chinese coronavirus, a cousin of the SARS virus, has infected hundreds since December. Here’s what you need to know about the potentially deadly virus: 

#coronavirus #SARSvirus #publichealth #ALERTpic.twitter.com/sHrhuZCUC4"
1220132025044258822,2020-01-22 23:51:58,6,4,2,0.0833,0.1111,"While the World Health Organization is holding off labelling the coronavirus a global emergency, a travel ban has been announced in the Chinese city it was first detected in.  with what officials are doing to contain the spread."
1220132016982646784,2020-01-22 23:51:56,0,0,0,0.0,0.0,Thinking of getting a mask. There is a child here in Cebu that came to study english with the Coronavirus. 
1220132010213158912,2020-01-22 23:51:54,0,0,0,-0.3,0.6,I wonder what I’ve been thinking about lately #coronavirus #2019nCoV #ProjectBioshieldpic.twitter.com/XpyK4aGiPO
1220132009990860802,2020-01-22 23:51:54,666,251,6,0.0,0.125,"The Simpsons predicted the future again, this time the coronavirus. #coronavirus pic.twitter.com/5EPlb4UHLO"
1220132001644191745,2020-01-22 23:51:52,24,27,1,0.1364,0.4545,"Here Are The Symptoms of The Wuhan Coronavirus, According to a New CDC Warning  "
1220131998863368199,2020-01-22 23:51:52,0,0,0,0.0,0.25,"Wuhan Coronavirus, Brexit, Australian Open: Your Thursday Briefing -  #LatestComments"
1220131992685236231,2020-01-22 23:51:50,0,0,0,0.0,0.0,#Coronavirus: #WHO steps back from declaring #PublicHealth emergency #.Xijf7S3KqLE.twitter …
1220131943611817986,2020-01-22 23:51:38,16,13,0,0.0125,0.9,17 confirmed deaths by coronavirus  Cover your mouths when you cough and sneeze and wash those damn hands!! I will fucking call you out if I see you do otherwise.
1220131940109557760,2020-01-22 23:51:38,4,3,0,0.4,0.9,The mighty  is inside #Wuhan airport filing video for  as people make their escape from the #coronavirus quarantine lockdown 
1220131938918232064,2020-01-22 23:51:37,2,1,1,0.0932,0.3699,"The Independent: China coronavirus news – live: Death toll nearly doubles as almost 500 new cases declared, prompting urgent travel warnings.


via "
1220131904361582594,2020-01-22 23:51:29,20,1,0,0.0,0.0,The CoronaVirus is what you tell your parents your family desktop computer has when they catch you looking at Vin Diesel deepfakes
1220131898976022528,2020-01-22 23:51:28,8,0,2,0.1,0.3,Seeing this breaking news about the #coronavirus ...Hell It’s been going around since the early 90’s every Friday morning we’d have it after Thursday 99cent Corona nite at Cody’s ...
1220131893963706368,2020-01-22 23:51:27,1,0,0,0.4,1.0,"Updates on Wuhan Pneumonia virus outbreak in #China_is_terrorist 
17 death and 548 confirmed cases
You see? Controllable virus? #StandWithHongKong
#coronavirus 
【全文閱讀】"
1220131890788737024,2020-01-22 23:51:26,1,1,0,0.0,0.0,"BBC News - China coronavirus
"
1220131885650731008,2020-01-22 23:51:25,1,1,0,0.15,0.3167,"Officials: American public at low risk of catching coronavirus
"
1220131859075497984,2020-01-22 23:51:18,0,0,0,0.125,0.4,"Iran vs US war, wild fires in Australia, Corona Virus in China, way to start 2020!"
1220131852633067520,2020-01-22 23:51:17,1,0,2,-0.0778,0.1844,Direct flight from Wuhan on track to touch down in Sydney in less than half an hour. Chinese authorities have since suspended all transport out of Wuhan in an attempt to contain the spread of #coronavirus /gCs49IHJBe
1220131845754494976,2020-01-22 23:51:15,0,0,0,0.0,0.0,"China coronavirus update – death toll now 17, Wuhan quarantine "
1220131839584567296,2020-01-22 23:51:14,0,0,0,0.125,0.1667,China coronavirus: Hong Kong reports second case of infection hours after first 
1220131830214643712,2020-01-22 23:51:11,0,0,0,-0.1556,0.2889,"#travelban 
""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220131827689504768,2020-01-22 23:51:11,0,0,0,0.275,0.5,"NOT BTS RELATED BUT
CORONAVIRUS IS SPREADING SO FAST FROM COUNTRY TO COUNTRY
PLEASE BE HEALTHY, TAKE YOUR VITAMINS, WEAR MASK, ALWAYS WASH YOUR HANDS & ALWAYS BRING YOUR HANDKERCHIEFS.

THERE IS NO CURE WHEN WE TALK ABOUT VIRUSES!"
1220131824573263873,2020-01-22 23:51:10,12,7,0,0.0,0.0667,Wuhan is suspending all public transport to prevent the spread of #Coronavirus. 
1220131803282849792,2020-01-22 23:51:05,0,0,0,0.0833,0.4444,"British tourist feared to have coronavirus only has FLU, say docs as he takes first steps for a month "
1220131801768845312,2020-01-22 23:51:05,3,5,1,0.0,1.0,Quebec health officials monitoring 5 people for possible cases of coronavirus 
1220131797209620480,2020-01-22 23:51:04,2,0,0,0.0,0.0,DNA study suggests snakes may be source of coronavirus outbreak 
1220131792562225152,2020-01-22 23:51:02,0,0,0,0.4,1.0,Map: Confirmed cases of the coronavirus 
1220131789815066625,2020-01-22 23:51:02,0,0,0,1.0,1.0,China's response towards the coronavirus has been impressive. 
1220131786375737344,2020-01-22 23:51:01,0,0,0,0.1364,0.4545,Spotlight: 1st Case Of New Coronavirus Detected In U.S. (+24 votes) 
1220131782160457733,2020-01-22 23:51:00,0,0,0,0.55,0.95,Why Not Add #China Who Is Spreading #Coronavirus -Trump Confirms Plans To Expand Controversial Travel Ban  via 
1220131764607254529,2020-01-22 23:50:56,0,0,0,0.0,0.0," please add this tweet (cnn) and trump quote on coronavirus to your catalogue of trump stable genius statements 2020, and please do not alter it in any way.  Thank you. "
1220131761272700928,2020-01-22 23:50:55,0,0,0,0.1932,0.4167,Coronavirus outbreak kills nine in China as first case found in US: Live updates - CNN 
1220131749012942848,2020-01-22 23:50:52,10,8,2,0.1364,0.4545,"In regards to my newest episode about this ""new"" Coronavirus. 

Check it out. 
"
1220131747767181313,2020-01-22 23:50:52,0,0,0,0.175,0.3625,"Hey guys, not trying to scare anyone but this Chinese coronavirus is exactly how every movie about the apocalypse pretty much begins. "
1220131745162416128,2020-01-22 23:50:51,0,0,0,-0.1778,0.5444,"holy shit ""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220131715747762176,2020-01-22 23:50:44,0,0,0,0.0,0.0,A visual guide to the Wuhan coronavirus 
1220131709426991104,2020-01-22 23:50:43,0,0,0,0.0,0.0,"Chinese city at epicentre of coronavirus outbreak put on lockdown

"
1220131664690438144,2020-01-22 23:50:32,5,1,1,-0.0625,0.3875,Please remember symptoms of coronavirus infection similar to other viruses. They’ve ruled out coronoavirus in ChCh based on child’s symptoms and travel history
1220131664468201472,2020-01-22 23:50:32,0,0,0,0.0,0.0,"got runny nose and lil bit of sore throat amidst the rumors of a coronavirus case in Cebu, im scared "
1220131645828689920,2020-01-22 23:50:27,3,1,0,-0.1556,0.2889," Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220131641504542723,2020-01-22 23:50:26,0,0,0,0.0182,0.2773,"We're being subjected to mass fear porn again over the ""new"" coronavirus allegedly coming out of China.  This ticks me off no end . . . John Hopkins hosted Event 201 in October, it could have been written for this.  Furthermore? "
1220131638413352961,2020-01-22 23:50:26,0,2,0,0.0,0.0,"China coronavirus deaths rise to 17, heightening global alarm "
1220131604946989056,2020-01-22 23:50:18,0,0,0,-0.2,0.4,Flu-like symptoms after travelling could be sign of deadly coronavirus from China: infectious disease expert 
1220131572323504128,2020-01-22 23:50:10,1,0,0,0.0,0.0,"5 Things We Learned Wednesday About the Coronavirus Outbreak  via 
"
1220131566271303682,2020-01-22 23:50:09,1,0,0,0.0,0.0,Coronavirus = vontade de ouvir rhythm of the night sem parar
1220131548386615297,2020-01-22 23:50:04,1,2,0,0.0,0.0,Chinese city goes into lockdown as coronavirus death toll doubles 
1220131544402022405,2020-01-22 23:50:03,11,1,3,-0.125,0.375,"$IBX $IBXO
Shares of Novavax Inc., is developing 2 late-stage vaccines for the flu and other infectious diseases, gained 36%
NanoViricides Inc. +9.41%, a maker of nano-medicines for viral diseases, including swine & bird flu, soared 74%.

Nanoparticles  to fight coronavirus? "
1220131542661390336,2020-01-22 23:50:03,0,0,0,0.0,0.0667,Coronavirus: Wuhan to shut public transport over outbreak 
1220131542128742401,2020-01-22 23:50:03,0,0,0,0.0,0.0667,BBC News - Coronavirus: Wuhan to shut public transport over outbreak 
1220131514769453057,2020-01-22 23:49:56,0,0,1,-0.21,0.71,"True, bc the corona virus can just be a common cold but still the one going around now is v scary, and it does still have symptoms similar to flu and colds"
1220131508763025408,2020-01-22 23:49:55,2,0,0,-0.2602,0.6687,I'm not sure if it's just a random chance but  releasing a show about pandemics just as a new coronavirus pops up is a little creepy.
1220131500211015681,2020-01-22 23:49:53,1,1,0,0.025,0.775,Very interesting the smuggling of wildlife is dangerous. Some scitientist  are saying there is a link to the coronavirus and wildlife. I believe we all should interest in the matter 
1220131478522269696,2020-01-22 23:49:48,9,2,1,0.0,0.1,Wondering if #NancyPelosi actually has #coronavirus?  pic.twitter.com/AYjlGVJmw4
1220131465108709376,2020-01-22 23:49:44,1,0,1,0.0,0.0,"Did you read the patent? 
It’s got nothing to do with the Wuhan coronavirus, but an attenuated animal strain of coronavirus used for avian bronchitis vaccines."
1220131463678570497,2020-01-22 23:49:44,1,0,0,-0.3438,0.575,And this is exactly how dangerous viruses spread without notice!! #coronavirus #quarantine
1220131456418304001,2020-01-22 23:49:42,0,0,0,0.425,0.575,Ok but can China reveal the true facts on #coronavirus tho 
1220131439259185152,2020-01-22 23:49:38,1,0,1,-0.0833,0.3333,A bit late .. apparently Coronavirus has a latency period of 8-9 days. Imagine the number of infected people already traveled outside of Wuhan.
1220131432862871552,2020-01-22 23:49:37,0,0,0,0.0,0.0333,Coronavirus: WHO steps back from declaring public health emergency 
1220131412034105346,2020-01-22 23:49:32,0,0,0,-0.1556,0.2889,"""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220131410658451456,2020-01-22 23:49:31,0,0,0,0.0,1.0,Is it Possible to Make a Vaccine for the Wuhan Coronavirus? | Time 
