tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219765288926883847,2020-01-21 23:34:41,12,1,1,0.0,0.0,I won't understanding the #coronavirus till a nurse creates a tiktok video for it.
1219765286339063813,2020-01-21 23:34:41,0,0,0,-1.0,1.0,Dow Recoils After Terrifying Coronavirus Outbreak Invades U.S. Soil - CCN via BTCnews for iOS 
1219765276209795073,2020-01-21 23:34:38,1,0,1,0.0,0.0,Assume lies and cover ups as China’s coronavirus hits the U.S. 
1219765272367812608,2020-01-21 23:34:37,0,0,0,0.25,0.3333,First Patient With Wuhan Coronavirus Is Identified in the U.S. 
1219765260867031041,2020-01-21 23:34:34,0,0,0,0.25,0.3333,Snohomish County man has the United States’ first known case of Wuhan coronavirus #Echobox=1579634156 …
1219765223449681922,2020-01-21 23:34:26,0,0,0,0.45,0.55,"Coronavirus, ww3, and natural disasters lol I miss 2019 already."
1219765195662249984,2020-01-21 23:34:19,0,0,0,0.15,0.5,Hoping I don't have to explain how recession started w/ some freak #coronavirus & say something more predictable like Ray Dalio betting on it happening by November instead #whoopspic.twitter.com/nkrRL0lgxf
1219765186283917313,2020-01-21 23:34:17,0,0,0,0.5,0.475,"Asia has
Swine flu
Sars.
Corona virus
So much for seeing the great 
Wall in this lifetime..
#coronavirus"
1219765177748508675,2020-01-21 23:34:15,6,1,1,0.0,0.1,"Cebuanos, eat fruits with lots of vitamin c and sleep well. It will help boost your immune system and take extra precautionary measures to avoid the #coronavirus"
1219765171486199808,2020-01-21 23:34:13,0,0,1,-0.1417,0.625,"This is BAD? CoronaVirus Outbreak spread from China to South Korea, Japan and Thailand. What you need to know

bnb binance raptors feminist blackpink bts exo kpop xbox fortnite stocks lgbtq lesbian gay transgender bc 
  /PuT4ZVskNX"
1219765162170707968,2020-01-21 23:34:11,0,0,0,0.625,1.0,1st case of coronavirus from China confirmed in U.S.  via   STOP FLIGHTS FROM CHINA!!
1219765114456305665,2020-01-21 23:34:00,1,0,0,-0.125,0.375,Well the coronavirus has hit the us and four other countries now 
1219765083523317760,2020-01-21 23:33:52,0,1,0,-0.0667,0.3667,"From bird flu, foot-and-mouth disease to Australia wildfire, Wuhan coronavirus, in the point of buddhist view, all of these were caused by collective karma of beings, especially mass slaughter of animals. Industrialization and human greed may destroy this world. #cdnpoli #bcpoli"
1219765083397554176,2020-01-21 23:33:52,1,0,0,0.0,0.0,Probably coronavirus
1219765078444138496,2020-01-21 23:33:51,0,1,1,0.2167,0.4444,First Chinese Coronavirus Case Confirmed in US as Death Toll Mounts in China #2019nCoV #Prepper #Preppers #Prepping #Survival #SHTF
1219765068772134912,2020-01-21 23:33:49,0,0,0,0.0,0.0,By KAREN ZRAICK via NYT #Health: What We Know About the Wuhan Coronavirus #.XieKOnp0nVU.twitter …
1219765058915319808,2020-01-21 23:33:46,5,0,0,0.0,0.0,Coronavirus?? Sounds lit. Sign me up
1219765057262718976,2020-01-21 23:33:46,0,0,0,-0.1167,0.4444,China’s Deadly Coronavirus Cover-Up Is Getting Worse as First Case Hits U.S.  #SmartNews
1219765049687969793,2020-01-21 23:33:44,0,0,0,0.1,0.1,"I am guessing that  Beer really wishes that it was the budweiservirus that is about to invade the #USA.

Hey bartender, give me a Coron...on second thought make that a 

 #Budweiser #CoronaVirus #Heineken #Beer #China #ChinaVirus #Bars #Diseases #US"
1219765041530048512,2020-01-21 23:33:42,0,0,1,-0.3333,0.6667,Is this #coronavirus too serious for people to make memes about?
1219765023658205189,2020-01-21 23:33:38,0,0,0,0.0,0.0,What are symptoms of #WuhanPneumonia #coronavirus and where has it spread? 
1219765022567665669,2020-01-21 23:33:38,1,0,0,0.0,0.0,Do you think a lime wedge would pair well with a coronavirus? #coronavirus
1219765021573402624,2020-01-21 23:33:37,0,0,0,0.1364,0.4545,1st Case Of New Coronavirus Detected In U.S. 
1219765017790140418,2020-01-21 23:33:37,0,0,0,0.0,0.3,"Coronavirus advisory issued in Alberta, though risk is low: AHS "
1219765004880228357,2020-01-21 23:33:33,81,60,14,0.0,0.0,"A traveller from China has been diagnosed in Seattle with the Wuhan #coronavirus, according to US health officials  "
1219765001050701825,2020-01-21 23:33:33,23,1,3,0.0,0.0,But all I can think of is the #coronavirus though...  pic.twitter.com/5byVLfxHKa
1219764998169219072,2020-01-21 23:33:32,0,0,1,0.2167,0.5333,"According to the CDC the virus that causes Severe Acute Respiratory Syndrome (SARS) might be a ""previously unrecognized virus from the Coronavirus family."""
1219764997427007489,2020-01-21 23:33:32,0,0,0,0.2,0.6,"Coronavirus is spreading god fuckin damnit, we need to fast boat out here ya'll"
1219764986010095617,2020-01-21 23:33:29,0,0,0,0.0,0.0,What a coronavirus outbreak means for travelers 
1219764979915788288,2020-01-21 23:33:28,0,0,0,0.0,0.0,: #Coronavirus - questions and answers (Q&A)  via 
1219764963327213569,2020-01-21 23:33:24,0,0,0,0.0,0.0,The 'Novel Coronavirus' Outbreak Has Officially Reached The United States 
1219764949033136133,2020-01-21 23:33:20,0,0,0,0.325,0.6667,"""First confirmed coronavirus case identified in the US""  "
1219764946873069568,2020-01-21 23:33:20,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S. 
1219764934894026752,2020-01-21 23:33:17,3,1,1,-0.1667,0.4333,corona virus é o remix de the rythm of the night do black eyed peas com o j balvin
1219764906075066369,2020-01-21 23:33:10,0,0,0,0.025,0.3667,CDC to announce first US case of deadly coronavirus 
1219764902912356352,2020-01-21 23:33:09,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in US: CDC - ABC News -  via 
1219764895291518977,2020-01-21 23:33:07,0,0,0,0.25,0.3333,U.S. officials confirm first U.S. case of China coronavirus:  via 
1219764887695560704,2020-01-21 23:33:06,0,0,0,0.25,0.3333,First Patient With Wuhan Coronavirus Is Identified in the U.S. 
1219764884771987456,2020-01-21 23:33:05,0,0,0,0.0,0.0,HHS Secretary Azar details efforts to stop spread of China-related coronavirus in US  via 
1219764882540847104,2020-01-21 23:33:04,0,0,0,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219764880833576960,2020-01-21 23:33:04,0,0,0,0.0,0.0,There are fears coronavirus could worsen with a “superspreader” 
1219764876857376771,2020-01-21 23:33:03,18,14,0,0.1364,0.4545,WHO to hold emergency session on new coronavirus 
1219764874793967618,2020-01-21 23:33:02,1,0,0,-0.5,1.0,The coronavirus thing is actually scary
1219764834905939968,2020-01-21 23:32:53,1,2,0,0.4,1.0,"In Washington state, close to Seattle 
1st case of coronavirus from China confirmed in U.S. "
1219764834885152769,2020-01-21 23:32:53,0,0,0,0.1742,0.4141,"Washington State: First case of Coronavirus. ""The U.S. began screening for the new virus at airports in New York, San Francisco and Los Angeles on Jan. 17. The... "
1219764823208222723,2020-01-21 23:32:50,0,0,0,0.25,0.3333,First Wuhan coronavirus patient identified in the United States  via 
1219764822167953408,2020-01-21 23:32:50,3,0,0,0.0,0.0,if you want to survive the corona virus just go to greenland
1219764818954964993,2020-01-21 23:32:49,6,0,1,-0.1667,0.4583,as someone who recently read Station Eleven by Emily St John Mandel I've decided to take this Corona Virus thing apocalyptically seriously
1219764784796766208,2020-01-21 23:32:41,1,1,0,0.1364,0.4545,"News: 
""Maps: Where the Wuhan Coronavirus Has Spread"" by  ( on ) at The New York Times ()."
1219764781197991942,2020-01-21 23:32:40,0,0,0,0.25,0.3333,#CDC announces first U.S. #case of Wuhan coronavirus - Jan 21 @ 6:31 PM ET 
1219764776622022656,2020-01-21 23:32:39,0,0,0,0.151,0.7038,This is certainly not a moment for panic or high anxiety. It’s a moment for vigilance. 1st case of coronavirus from China confirmed in U.S.  via 
1219764776320086021,2020-01-21 23:32:39,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in US: CDC 
1219764775866863616,2020-01-21 23:32:39,5,0,0,0.0,0.0,"Yikes, Coronavirus now showing up in WA.  Details:  #KOIN6News"
1219764763304947712,2020-01-21 23:32:36,1,0,0,0.0,0.0,coronavirus is shaking!!!
1219764762755637249,2020-01-21 23:32:36,1,0,0,0.1932,0.3939,First case of new coronavirus on US soil after man returns from China 
1219764758515027968,2020-01-21 23:32:35,5,0,0,0.0,0.8,Spencer is wrong. We need more flights from China with ONLY passengers carrying the coronavirus. 
1219764729465442304,2020-01-21 23:32:28,0,0,0,-0.05,0.25,2020 is definitely turning out harder than 2018 and 2019 to kill us. #coronavirus
1219764704882692097,2020-01-21 23:32:22,0,0,0,0.2857,0.5357,Right wing nuts have to stop demonizing Latin America. I wanna know what it was called before “Corona virus.”
1219764703708286976,2020-01-21 23:32:22,0,0,0,0.0,0.0,"China coronavirus: What are the symptoms, where has it spread and is there treatment? "
1219764687677612034,2020-01-21 23:32:18,0,0,0,0.0,0.05,hi I’m terrified of the #coronavirus catch me never outside again
1219764685022683141,2020-01-21 23:32:17,13,2,0,0.2667,0.3333,The coronavirus is getting a lot of media coverage. Not as much as H1N1 but more than SARS in its early phase pic.twitter.com/xby7PM232p
1219764681629491207,2020-01-21 23:32:16,22,10,2,0.0563,0.5271,Breaking News: The first U.S. case of the Wuhan #coronavirus has been confirmed in Washington State. The virus has spread from China to at least 4 other countries.
1219764679595130882,2020-01-21 23:32:16,0,0,0,0.4,1.0,China Coronavirus Outbreak Spreads; Hundreds Infected As Human-To-Human Transmission Confirmed 
1219764675274895360,2020-01-21 23:32:15,170,160,13,0.15,0.2875,"#coronavirus - #Chinese hospitals not testing patients, say relatives

Number of cases & deaths could be much higher than those cited in official reports if claims are true

A must read - People are not being tested, left to die & are not counted in stats"
1219764668056535040,2020-01-21 23:32:13,0,0,0,0.4,1.0,1st case of coronavirus from China confirmed in U.S.  via 
1219764667301548033,2020-01-21 23:32:13,3,0,0,-0.0812,0.6453,Coronavirus  Yea that's scary as hell now a super virus is loose
1219764659282153472,2020-01-21 23:32:11,0,1,0,0.0,0.0,"next plague in motion

#qanon #wwg1wga #thegreatawakening #coronavirus
"
1219764650641850370,2020-01-21 23:32:09,4,0,2,0.0,0.0,What’s coronavirus? Is it a disease?
1219764649324736512,2020-01-21 23:32:09,1398,1027,83,-0.2125,0.3875,"Coronavirus has spread from China to at least five other countries

"
1219764636385529856,2020-01-21 23:32:06,4,0,0,0.0,0.0,Stop travel in and out of China to contain the spread of #coronavirus
1219764632652517376,2020-01-21 23:32:05,1,1,2,-0.1,0.2,Coronavirus? No thanks I drink Dos Equis
1219764610695299073,2020-01-21 23:31:59,7,0,2,0.3611,0.6472,"I am proud to announce the launch of Lime Pharmaceuticals down in my hometown of Boca Raton, FL. Please contact  to learn more about allocating to this exciting opportunity dedicated to eradicating the coronavirus."
1219764604835979265,2020-01-21 23:31:58,0,0,1,0.2333,0.8667, I made a tweet about this yesterday and thought to pass along as it's a good reminder of respect and consideration to your fellow TTC passenger.  Almost need  signs like this on vehicles and in stations.  Especially with the potential of coronavirus arriving in the 416. pic.twitter.com/05m5QCxEHg
1219764568701882368,2020-01-21 23:31:49,2,0,0,0.325,0.6667,First confirmed coronavirus case identified in  Seattle US  
1219764547772350466,2020-01-21 23:31:44,0,0,1,-0.1556,0.2889, Please talk about coronavirus soon.  I just had to talk someone down who was freaked out by the case in Washington state.
1219764545121550336,2020-01-21 23:31:44,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in US: CDC  (ABC News)  via  Brewed
1219764533927063557,2020-01-21 23:31:41,0,0,0,0.0,0.0,"Novel Coronavirus 2019 Situation Summary, Wuhan, China | CDC "
1219764529686548481,2020-01-21 23:31:40,0,0,0,0.25,0.3111,"Dow falls more than 100 points amid first US case of coronavirus, big decline in Boeing

$DJIA $BA"
1219764529468407811,2020-01-21 23:31:40,1,0,0,-0.05,0.4,Coronavirus sounds like the morning after a Margarita Monday at Mexis a long time ago.
1219764509788774405,2020-01-21 23:31:35,0,0,0,0.0,0.0,Wish a motherfucker would give me Corona virus
1219764496379441152,2020-01-21 23:31:32,0,0,0,0.0,0.0,There are fears coronavirus could worsen with a “superspreader” 
1219764479493201920,2020-01-21 23:31:28,0,0,0,0.25,0.375,"Listen to the most recent episode of my podcast: Episode #36 Charity, Coronavirus, Cancer cure, and NFL  #pimpinjoy #Cancer #cureforcancer #NFLPlayoffs #CharityTuesday #stjude #coronavirus"
1219764476330700800,2020-01-21 23:31:27,0,0,0,1.0,1.0,"Happy Monday !!
$ROKU 125%
$COST 50%
$MSFT 20% 
$NIO 5%
$SJM 25%
$MSFT Friday 167.5c  
Winner winners !!!!
 #stocks #OptionsTrading #coronavirus"
1219764458869809152,2020-01-21 23:31:23,1,0,0,-0.1545,0.5848,"I’m guessing that the shot doesn’t assist with coronavirus recovery, so that fear comes from the unknown. May have a racial element too, but for me it’s the new threat/unknown that’s unsettling."
1219764445548773377,2020-01-21 23:31:20,0,0,0,0.2,0.2,   Are you really hoping hoping for a coronavirus to outbreak distract from the impeachment trial? 
1219764431481196544,2020-01-21 23:31:17,1,1,0,0.0,0.0,NEWS: #Wuhan Novel #Coronavirus (#NCoV): Global Airport Passenger Update 
1219764428649959426,2020-01-21 23:31:16,18,16,2,0.0,0.0,The 'Novel Coronavirus' Outbreak Has Officially Reached The United States  
1219764423864266752,2020-01-21 23:31:15,21,16,2,-0.2,0.4,Scientists Want to Cut Wuhan Off From The World to Fight The Deadly Coronavirus 
1219764418990370816,2020-01-21 23:31:14,0,0,0,0.5,0.5,"Stay safe y'all. 
#coronavirus"
1219764411134631937,2020-01-21 23:31:12,1,0,0,0.0,0.0,Is there $MJ strain named after the #coronavirus yet?
1219764385633075202,2020-01-21 23:31:06,0,0,1,0.0,0.0,GUYS JUST WONDERING IF SANHA IS STILL IN CEBU? CAUSE I JUST HEARD THE NEWS ABOUT CORONAVIRUS IN CEBU???
1219764365156634624,2020-01-21 23:31:01,1,1,0,-0.1538,0.5077,: RT : Practise #FoodSafety: Use different chopping boards & knives for raw meat and cooked foods.  Wash your hands in between handling raw and cooked food. #coronavirus 
1219764364456210433,2020-01-21 23:31:01,0,0,2,0.325,0.6667,First confirmed case of coronavirus in North America  #lokol #thunderbay
1219764355505565696,2020-01-21 23:30:59,0,0,0,0.1364,0.4545,"Coronavirus could spread during Lunar New Year travel rush, WHO warns  via "
1219764339952848896,2020-01-21 23:30:55,0,0,0,0.1482,0.52,"Live: NSW Now: Sydney Airport on high alert for coronavirus, authorities issue funnel-web warning "
1219764322093686785,2020-01-21 23:30:51,0,0,2,0.0,1.0,What to Know About the Mysterious Coronavirus Detected in China – Healthline 
1219764308432904192,2020-01-21 23:30:47,2,1,2,0.05,0.75,"30,000 people die every day because they can't afford to buy enough food to survive. 
6 people died from this flu so far #coronavirus"
1219764281404772358,2020-01-21 23:30:41,1,1,2,-0.2,0.4,A deadly coronavirus spreading in China has been found in a Washington state patient. 
1219764279915794440,2020-01-21 23:30:41,2,1,0,0.4357,0.5929,"From #StFrancis:
May the power of your love, Lord #Christ, fiery & sweet as honey, so absorb our hearts as to withdraw them from all that is under heaven. Grant that we may be ready to die for love of your #love, as you died for love of our love.
#Pray 4 #coronavirus, #France"
