tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245857403955863558,2020-04-02 23:35:26,0,0,0,0.0125,0.3375,i’m so ready for this coronavirus mess to end.
1245857402156503040,2020-04-02 23:35:26,0,0,0,0.1429,0.5179,"Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’


Time for Democrats to say enough!     Time to put politics aside and do what’s right for America’⁦⁩ ⁦⁩"
1245857402001346560,2020-04-02 23:35:26,1,0,0,0.8,0.75,The great thing is if i sneeze my roommates will leave me alone cus they'll think I have coronavirus.
1245857401447702528,2020-04-02 23:35:26,0,0,1,0.0,0.0,Guess you ain’t too coo for corona virus  
1245857401351204865,2020-04-02 23:35:26,1,0,0,0.1444,0.0222,"For anyone else with #mecfs this is a really useful page regarding #COVID19 & ME/CFS - 

Useful explanation to others about why we're so at risk:

""one of the underlying problems in M.E. is that the cells that protect you from viruses are less functional."""
1245857401317634054,2020-04-02 23:35:26,0,0,1,0.0,0.0, Missed you between 5 & 6 on the news -- hope you don't have corona virus?
1245857400558510080,2020-04-02 23:35:25,2,1,0,0.1286,0.2119,"Right on.. it’s maddening..
If Biden’s son is accused of getting jobs because of his Dad & not his ability...& needs to be investigated.
Then what the hell is Jared doing sticking his nose into the coronavirus pandemic?He’s not a medical professional.. do we need to investigate?? "
1245857400466239488,2020-04-02 23:35:25,0,0,0,0.0,0.0,Coronavirus: Tokyo’s nightlife districts linked to rise in cases  via 
1245857400319389697,2020-04-02 23:35:25,2,0,0,0.5714,0.6905,hi guys life right now is crzy with this #COVID19 going around but I just wanted to say be safe and WASH YA HANDS and be happy it's gonna be alright! also I'm very happy right now bc of a special person
1245857399874842626,2020-04-02 23:35:25,2,1,0,0.1629,0.3098,"It’s a simple enough message in fairness, basic hygiene, hand washing & coughing etiquette can break the chain. Along with social distancing, We just need people to do more of it !! #FlattenTheCurve #StayHomeSaveLives #COVID19"
1245857399669272576,2020-04-02 23:35:25,0,0,0,0.0,0.0,Italy Starts Getting Help from Robots in Combating Coronavirus 
1245857398650109952,2020-04-02 23:35:25,2,0,0,0.0,0.0,"Just incase u did not know.... 
#WashYourHands #COVID19 #canada #DONTtouchYOURface #COVID19Pandemicpic.twitter.com/UKfB8Nd5YV"
1245857398599770112,2020-04-02 23:35:25,0,0,0,0.1,0.05,Dean Cheng on Coronavirus: Beijing Wants to Blame U.S. For Chinese Outbreak  via 
1245857397714771968,2020-04-02 23:35:25,1,0,0,-0.2053,0.6152, Please take a stand and fight against this trickery we are facing. All the false positive results of the coronavirus is to cause fear in people. Please take a stand and voice what is going on! This virus has been in the works for years and Bill Gates is behind this!
1245857396120907776,2020-04-02 23:35:24,0,0,0,0.0,0.0,Maybe tertiary syphilis kills coronavirus.
1245857395554709504,2020-04-02 23:35:24,5,6,0,0.0,0.0,Coronavirus: Emergency business loan scheme revamped after criticism ⁦⁩
1245857394686447616,2020-04-02 23:35:24,0,0,0,0.0,0.0,"How #coronavirus will change the world:



Via "
1245857394271195144,2020-04-02 23:35:24,1,2,0,0.3273,0.5709,". reported the most new coronavirus deaths today: 43. Also, 1,235 more COVID-19 cases were also confirmed. Miami-Dade is nearly at 3,000 cases. "
1245857394023792642,2020-04-02 23:35:24,9,3,1,0.0568,0.1848,"Well that's new!  announced it's having a ""paper hearing"" next Thursday on ""Big Data and the Coronavirus"" pic.twitter.com/WiqqkBOz5U"
1245857393876987904,2020-04-02 23:35:24,1,1,0,1.0,1.0,KY Proud!!!                    Kentucky company developing coronavirus vaccine says it could make 3 million a week 
1245857392182484993,2020-04-02 23:35:23,0,0,0,0.0,0.0,Coronavirus has led to a 775 percent increase in usage of Microsoft Azure cloud services  #coronavirus
1245857391083548675,2020-04-02 23:35:23,0,0,0,-0.1556,0.2889,Amazon vowed to crack down on coronavirus profiteering. Some sellers have figured out loopholes.  via 
1245857391075184640,2020-04-02 23:35:23,21,16,3,0.0,0.0,"IRS to begin issuing $1,200 coronavirus payments April 9, but some Americans won’t receive checks until September, agency plan says "
1245857391049990145,2020-04-02 23:35:23,0,0,0,-0.1,0.1,"Obiano Spent N1b In The Moon, Not On Coronavirus Protective Equipment — Group Alleges "
1245857388831236096,2020-04-02 23:35:23,0,0,0,0.0,0.0,"Breaking #FoxNews Alert : PROGRAMMING ALERT: 'America Is Asking,' Fox News' virtual coronavirus Town Hall"
1245857388525015042,2020-04-02 23:35:22,1,0,0,0.0,1.0,The only data that matters is from unemployment report. #coronavirus
1245857388487303168,2020-04-02 23:35:22,0,0,0,0.1364,0.4545,New Mexico's governor warns tribal nations could be 'wiped out' by coronavirus - ABC News -  via 
1245857388151762946,2020-04-02 23:35:22,2,1,0,0.0,0.5,The #COVID19 shutdown is financially impacting individuals and raising concerns for renters and those with mortgages. Here are answers to some key questions affecting renters and homeowners in #California. #SoCalConnected 
1245857386469814272,2020-04-02 23:35:22,0,0,0,0.0,0.0,Americans step up to mitigate PPE shortage during coronavirus crisis 
1245857384179748864,2020-04-02 23:35:21,1,0,0,0.5625,0.5,"Trump lies better than some people breathe...or as many have said, if Trump opens his mouth, he’s lying!  This is another example 
#COVID #coronavirus "
1245857384133619712,2020-04-02 23:35:21,1,1,1,0.0,0.0,coronavirus stopped my bag !!!
1245857383642845184,2020-04-02 23:35:21,1,0,0,-0.1625,0.3875,Wayne Reese Sr. dead due to Coronavirus complications 
1245857381944143872,2020-04-02 23:35:21,1,0,0,0.5,1.0,Tiger King star Joe Exotic hospitalised after contracting #coronavirus in prison 
1245857380950134784,2020-04-02 23:35:21,4,0,1,0.0667,0.7333,"Jared Kushner makes an excellent point. The COVID-19 outbreak does reveal a lot about our elected officials’ poor management skills.

For example: putting Jared Kushner in charge of a coronavirus task force is extremely poor management. "
1245857378332848128,2020-04-02 23:35:20,0,0,0,0.0,0.0,Oprah donates $10 million to U.S. #coronavirus relief efforts #Echobox=1585863544 …pic.twitter.com/x1UDMcc0ks
1245857378253205504,2020-04-02 23:35:20,0,0,0,-0.5,0.5,"The bureaucratic bullshit needs to be sorted out as a matter of urgency

Refugee doctor keen, but unable, to join coronavirus fight  via "
1245857377129074688,2020-04-02 23:35:20,0,0,0,0.0,0.0,Hedge fund manager Chris Hansen started getting worried about the coronavirus in January. Now he’s up 36%. 
1245857376856506369,2020-04-02 23:35:20,4,2,0,-0.0333,0.2417,"It was the same in Ireland a couple of weeks ago, however, they have since closed the testing centres because they don’t have enough #CoronaVirus testing kits! 

"
1245857376684523521,2020-04-02 23:35:20,22,11,0,0.55,0.75,All I know is the corona virus better not ruin the Milford 4th of July lmao.
1245857376671948801,2020-04-02 23:35:20,0,0,0,0.1364,0.4773,New Vlog Alert - Cheeks and JamJam Episode 19 now live on YouTube... see link on bio #Cheeksandjamjam #lagoslockdown #coronavirus #familyvlog #africanmillenialcouples 
1245857376214736896,2020-04-02 23:35:20,0,1,0,0.0,0.0,Australia grapples with coronavirus case tracing as state border controls bolstered #Echobox=1585870519 …
1245857376105664524,2020-04-02 23:35:20,4,0,1,-0.0167,0.7,I know! I was taking such good precautions with the coronavirus - then i break a bone. :(
1245857374788706309,2020-04-02 23:35:19,0,0,0,0.1667,0.25,"British PM Boris #Johnson could be poised to end his 7-day #Isolation period on Friday despite continuing to have “mild #Symptoms” of the coronavirus, with his spokesperson insisting there has been “no change” to official gui ...
 #Covid19 #News
"
1245857374079864833,2020-04-02 23:35:19,5,1,1,0.025,0.35,"Ever since coronavirus started to avoid the long queues and busy supermarkets my mums been getting her vegetables from the hospital, hope this helps someone "
1245857373572321281,2020-04-02 23:35:19,0,0,0,0.0,0.4,"Current mode is. Chillin. 

#stayathome #covid19 #dog #dogsofinstagram "
1245857373522034689,2020-04-02 23:35:19,0,1,0,0.0,0.5,Coronavirus: White House likely to urge face cover to combat aerosol risk #Echobox=1585870519 …
1245857370397274112,2020-04-02 23:35:18,0,0,0,-0.0879,0.3182,"Trump tested negative for coronavirus again, orders military to New York #Echobox=1585870518 …"
1245857370195910658,2020-04-02 23:35:18,0,1,0,-0.0364,0.4727,"At least 8 residents tested positive for coronavirus at Edgemere senior living facility, including 2 who died "
1245857370074263555,2020-04-02 23:35:18,0,0,0,0.0,0.0,"#QuarantineLife Day 26: did not shower or comb my hair, just put on a strand of pearls instead.  #COVID19"
1245857369835180032,2020-04-02 23:35:18,0,0,0,-0.75,1.0,I done got so bored TikTok has got boring to me. #COVID19
1245857369298325504,2020-04-02 23:35:18,1,2,0,-0.4,0.6,"The worst thing about the coronavirus pandemic is that it prevents me from visiting my grandmothers as it’s much safer for them.
#Coronavirus #Quarantine"
1245857368866320384,2020-04-02 23:35:18,1,1,0,-0.1,0.6,#Kashmir battles #Covid19 amidst information apartheid & militaristic restrictions. Gov Must Refrain From Abuse Of Power & Release All Arbitrarily Detained In J&K          
1245857368803442688,2020-04-02 23:35:18,0,0,0,0.0,0.0,"One word for lockdown????

#COVID19Pandemic #TECNOxWizkid #clapforkeyworkers #COVID19 #TigerKing #ThursdayThoughts #ThursdayMotivation #FridayThoughts #lockdownUKnow #LockdownIreland #usaCoronavirus #Netflix"
1245857368765632512,2020-04-02 23:35:18,0,0,0,-0.0625,0.0625,"International students, Temporary Foreign Workers eligible for Trudeau's coronavirus bailout money  via "
1245857368757260290,2020-04-02 23:35:18,0,0,0,0.0,0.0,Uh..everyone is harmed by the coronavirus outbreak not just uber and grubhub.
1245857368505630721,2020-04-02 23:35:18,0,1,0,0.075,0.225,"Silence the people telling the truth.
Apparently that's the administration's way of protecting our protectors: kill the messenger; let the sailors die of COVID

U.S. Navy relieves aircraft carrier commander who wrote letter urging coronavirus action "
1245857367318622209,2020-04-02 23:35:17,1,0,0,0.0,0.0,Yeah because when he was putting together a Coronavirus taskforce Nancy and the Democrats WERE HANDING OUT PENS! when he put in place the Chinese travel ban the Dems were doing their closing arguments. THEN SAID HE DIDN'T NEED TO DO IT. then they fight for a raise when we suffer!
1245857365548609537,2020-04-02 23:35:17,0,0,0,0.0,0.0,"If anyone should be relieved of duty for the coronavirus crisis it's the sociopath soiled the Oval Office carpet. 
#TimeToResign"
1245857362860109825,2020-04-02 23:35:16,0,0,0,-0.285,0.75,The common cold IS a coronavirus.  THE coronavirus causing the pandemic IS NOT the common cold.  The converse is not equivalent to the original statement.  #Logic101
1245857362096742401,2020-04-02 23:35:16,0,0,0,0.1955,0.7182,"Cannot wait for this #covid19 craziness to end to start creating something beautiful again.
While we have to be at home.... im preparing myself for something NEW again   (i will keep it secret for a… "
1245857361752780802,2020-04-02 23:35:16,0,0,0,-0.075,0.2611,"May this Douchebag go broke. Never so such an incompetent leader. He would be fired from any corporate job with his lies and poor response to crisis.

Trump's Net Worth Plummets $1 Billion Amid Coronavirus Crisis: Forbes #Topbuzz"
1245857360939106305,2020-04-02 23:35:16,1,0,0,0.2,0.3,"Real heroes of balochistan.
Forefront against the Coronavirus Coronavirus pandemic.
Allah protect them all.
Baki sb publicity k lehy krr rhy hai "
1245857359680786433,2020-04-02 23:35:16,0,0,0,0.0,0.0,"""FAQ on stimulus checks, unemployment and the coronavirus plan""  "
1245857359458471936,2020-04-02 23:35:16,0,0,0,0.8,0.75,Great to see celebrities pitching & helping with #COVID19 #CoronavirusPandemic
1245857359341080576,2020-04-02 23:35:16,0,0,0,0.35,0.41,"CEO  shares role #homecare has in keeping #seniors safe & healthy at home during #COVID19. Our service is essential. We're committed to supporting our clients, their families & our #CAREGivers safely. #{seniorcare^eldercare]"
1245857358837731329,2020-04-02 23:35:15,0,0,0,0.0182,0.2773,New York Times Coronavirus Propaganda  来自 
1245857358816743429,2020-04-02 23:35:15,0,0,0,0.0,0.0,"Get this landlord out of the White House! He has NO business in there!!!

Kushner Puts Himself in the Middle of the White House’s Chaotic Coronavirus Response "
1245857358518964231,2020-04-02 23:35:15,0,0,0,0.2262,0.4347,Irritates me that  down playing HCQ and Zpak. Dr just said 98% of people who contract the coronavirus will be fine. Insinuating that HCQ and Z pack is really not helping. WTH!! Really? Great smoke screen 
1245857358313488391,2020-04-02 23:35:15,3,1,0,0.2,0.575,"Love the fact that Atlanta is home to the  but  /  just learned yesterday that ""AsYmPtOmAtIc CaRRiErS ArE CoNTaGiOuS."" 

Well no shit there, Governor, middle school science teaches you that. Absolutely ASININE.  #COVID19 #gapol"
1245857357873074181,2020-04-02 23:35:15,0,0,0,0.0,0.0,Coronavirus Could Take Tesla Stock To $130 via 
1245857357407457280,2020-04-02 23:35:15,0,0,0,0.0417,0.0667,"Social distancing doesn't stop you from entering our April stock picking competition! The winner will get $1000. See T&C's for how to enter. 

#SocialDistancing #coronavirus #Coronaaustralia #coronavirusau #distancing #Social_Distancing #cash #shares #equities #ASX #ASX200"
1245857357210324992,2020-04-02 23:35:15,12,1,0,0.0,0.0,Just a lil outpatient #COVID19 management guide put together by some of us ⁦⁩ docs ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩
1245857357185208321,2020-04-02 23:35:15,0,0,0,0.5,0.5,"Coronavirus stats: virus-free quartet, most impacted nation per region "
1245857357000626177,2020-04-02 23:35:15,0,0,0,-0.2,0.3385,"Regular flu worse?

#coronavirus #virus #health #cdc #flattenthecurve #mortality"
1245857356866453504,2020-04-02 23:35:15,0,0,0,0.0,0.0,Coronavirus conman barges in on 83-year-old woman 
1245857356753154050,2020-04-02 23:35:15,0,0,0,0.0,0.0,"Breaking #FoxNews Alert : PROGRAMMING ALERT: 'America Is Asking,' Fox News' virtual coronavirus Town Hall"
1245857356577034240,2020-04-02 23:35:15,0,1,0,0.0,0.0,Coronavirus Had Brands In No Joking Mood For April Fools' Day 2020 
1245857355448770561,2020-04-02 23:35:15,0,0,0,-0.2,0.8,"They ""ban"" cat n dog meat wen it came from a bat... china on some shit #Coronavirus"
1245857355054497794,2020-04-02 23:35:15,0,0,0,0.75,1.0,He doesn't need a library. He's got his own Presidential Coronavirus Test! 
1245857354911862791,2020-04-02 23:35:14,0,0,0,-0.1,0.3,"Respirator Fit-Testing tomorrow in GFA's Fort Myers office. Few open spots remaining. Register Now! 
#FitTest #respirator #Savinglives #Covid_19 #EHS #Coronavirus #GFA #UESpic.twitter.com/W6BgUgKu1L"
1245857352823128064,2020-04-02 23:35:14,1,1,0,-0.3,0.4,"US president  tests NEGATIVE again for Coronavirus. 
#COVID19america
     "
1245857352495943680,2020-04-02 23:35:14,0,0,0,0.0,0.0,Wasn't expecting a giveaway during the coronavirus 
1245857352462389249,2020-04-02 23:35:14,0,0,0,0.5,0.5,"'Many Have COVID-19 and Don't Even Know It' - Coronavirus Survivor From Freiburg, Germany:  via "
1245857352458199041,2020-04-02 23:35:14,0,0,0,0.17,0.3443,"Dr. Tom Frieden,former dir. CDC ""There is no city anywhere in the world that can withstand an outbreak of coronavirus that will occur if there isn't very, very rigorous physical distancing, sheltering at home. So every city needs to be ready."" Gov-time to look at your exceptions!"
1245857352399474691,2020-04-02 23:35:14,4,0,0,0.0,0.1,On another note please keep my dad in your prayers I hope and pray that it actually isn't Corona Virus. 
1245857352378548227,2020-04-02 23:35:14,0,0,0,0.1898,0.6296," Love you, Mr. Trump! As far as coronavirus, looks like the prisons would be treated like the
nursing homes. Just lock them down to visitors and keep people separated. No need to release."
1245857351602589696,2020-04-02 23:35:14,34,16,3,0.0,0.0,"Native American Man Dances Away Coronavirus Sickness in Milwaukee

"
1245857350751158272,2020-04-02 23:35:13,0,0,0,-0.6375,0.875,"Rodrigo Duterte is not suitable for leadership.

This is NOT how you handle a pandemic.

This is how a ruthless authoritarian leads.

#COVID19Pandemic #COVID19
#HumanRights #Philippines

To the Philippines: Mahal Kita "
1245857349224423424,2020-04-02 23:35:13,0,0,0,0.0,0.0,#JoeExotic the #TigerKing got #COVID19 in prison. It's time to reboot 2020.
1245857349111181317,2020-04-02 23:35:13,0,0,0,-0.0389,0.4917,"#CoronaVirus update 
 
 Total Cases= 1,013,748 +726
 Total Deaths= 52,977 +2
 Total Recovered= 212,015 +0

 Active Cases: 748,756
 Closed Cases: 264,992
 
 Next update in 30 mins"
1245857347223732225,2020-04-02 23:35:13,1,0,1,0.0,0.0,"The Presidential Race should be decided by a Coronavirus Battle Royale.  All candidates are given the covid-19 infection.

meds
supplements 
no medical interventions at all

Who will survive to become commander and chief? pic.twitter.com/T8L5dwTyAK"
1245857346804314112,2020-04-02 23:35:13,259,2,15,-0.2,0.8,jamie loftus takes shit four times in an afternoon amid coronavirus outbreak
1245857345680240640,2020-04-02 23:35:12,3,0,1,0.125,0.375,"I've been getting many inquiries from landlords about support programs. It sounds like landlords are left alone, especially the commercial ones. If I missed any announcements federal or provincial,  please let me know. #ableg #cdnpoli #COVID19"
1245857344199602177,2020-04-02 23:35:12,0,0,0,0.0,0.0,"The Army Predicted 80,000 to 150,000 Coronavirus Deaths Back in February: Report "
1245857343436230657,2020-04-02 23:35:12,0,0,0,0.25,0.5,"Healthy 30-year-old teacher dies suddenly from coronavirus
"
1245857341293002755,2020-04-02 23:35:11,0,0,0,0.1,0.9,I'm surprised  isn't showing the  #COVID19 townhall. #AlpenaProblems
1245857340898697218,2020-04-02 23:35:11,1,1,0,0.1,0.7,"#TrumpIsTheWORSTPresidentEVER 

WE SENT YOUNG MEN TO THE MOON , SENT PATHFINDER TO MARS, CASSINI MOVING ALONG TO THE UNKNOW ....FAR FAR AWAY. 
WE DID HEART TRANSPLANT, HAND TRANSPLANT.

what the F**k 
WE CANNOT PREPARE FOR CORONAVIRUS & MAKE A FACE MASKS & VENTILATORS ?"
1245857340512849925,2020-04-02 23:35:11,0,2,0,0.0,0.0,"Coronavirus leading to xenophobia: Wausau hmong leader says there is 'fear' in his community

Village of Weston board member Yee Leng Xiong had one of his re-election signs purposely run over. He says it's part of worrying trend.

"
1245857340269547522,2020-04-02 23:35:11,1,0,0,0.0,0.0,"Um, is Coronavirus transmitted via sex?"
1245857339929792515,2020-04-02 23:35:11,0,0,0,0.1482,0.52,"Also, where I live, the high street was packed with people, is like everyone has forgotten coronavirus exists"
1245857339770466309,2020-04-02 23:35:11,0,0,0,-0.1,0.1556,White House to urge Americans to wear face coverings in public to slow spread of coronavirus 
1245857339321626624,2020-04-02 23:35:11,0,0,0,0.0,0.0,Fury in Kenya over police brutality amid coronavirus curfew 
1245857338734473218,2020-04-02 23:35:11,0,0,0,0.0,0.0,Debra Messing: Trump ‘Owns Every Death’ from Coronavirus 
1245857338638008320,2020-04-02 23:35:11,0,0,0,-0.4056,0.7333,OMG. The idiot going by  posted a graphic that made it look like your brains would be pulled out by #COVID19 testing...so I responded that she should stop scaring people and she blocked me   Please @ her with this tweet so she knows how ridiculous she looks! pic.twitter.com/MqydX8ui6v
1245857338436669441,2020-04-02 23:35:11,92,47,8,-0.2677,0.4709,"10 million lost their jobs in 2 weeks because the WH is relying on clowns who modeled Coronavirus across the US to look like New York. BUT... The model got NY 310% wrong to the dark side a mere week out!

Read the few tweets below and pull your hair out. "
1245857338260480001,2020-04-02 23:35:11,0,0,0,0.0,0.0,"IMAGINE THIS IN THE UNITED STATES.

In China, you will be arrested if you go without your face mask.

#coronavirus 
via Rntk____ 02
#FridayThoughts"
1245857337820119041,2020-04-02 23:35:10,0,0,0,-0.375,0.625,Dr. Desai Trends After Lambasting Trump Admin's 'Weak Response' to Coronavirus Pandemic on Fox News #FoxNewsLies #TrumpLiesAmericansDie #DrDesai #truehero
1245857337270603776,2020-04-02 23:35:10,0,0,0,0.1,0.3333," your staff were ignorant to the government guidelines abd the spead of #COVID19 will continue unless you sort it. It not about getting people through your till fast, its about public safety. Maybe visit a Tesco sort to see how it done. #Tesco"
1245857335341285376,2020-04-02 23:35:10,0,0,0,0.0,0.0,This columnist got slammed like you did during the market’s coronavirus rout. But he didn’t give in 
1245857335257382915,2020-04-02 23:35:10,7,0,0,0.2,0.1,"Trump dismantled the NSC pandemic response team in May 2018.  

Trump was warned by WHO/CDC about #COVID19 on Jan 3. 

Trump called #COVID19 a ""Democratic hoax"" on Feb 28.

Trump promised ""Anyone who wants a test can get a test"" at CDC on March 6.

In conclusion, shut the fvck up"
1245857334863073282,2020-04-02 23:35:10,0,0,1,0.3875,0.6833,"i see many Americans hating on Trump especially during #COVID19, but it makes me wonder, why would you guys even elect him in the first place..."
1245857333994868736,2020-04-02 23:35:09,1,0,0,-0.0064,0.3811,"In a new podcast about the coronavirus epidemic, “Ground activity: #deep down the #Outbreak,”  journalists accept listeners… "
1245857332132589574,2020-04-02 23:35:09,0,0,0,0.0813,0.5125,"Coronavirus not usually lethal 4 men the killer (sociopath) age. Murder is 100% proof deadly. No proof the nurse transmitted the virus. Her life was vital, his NOT. Killer knew the rules & opted not to distance himself. The choice was his. Throw away the prison key (won't happen)"
1245857331394404353,2020-04-02 23:35:09,8,3,0,0.0455,0.2,"ADAPTATION... To have a solid foundation of skepticism, -that is to say, the faculty of changing at any moment, of turning back, of facing successively the metamorphoses of life.


#LockdownSA #COVID19 #hive
#hiveblog #quarantinelife #live #southafrica"
1245857331113385985,2020-04-02 23:35:09,0,0,0,0.0,0.0,"Dear  & the rest of  fools,
Trump Rallies: Jan 9th, 14th,28th, 30th, Feb 10th, 19th, 20th,
21st, 28th
Trump Golf:
Jan 18th, 19th, Feb 1st, 15th,
Mar 7th, Mar 8th

He could have Contained #coronavirus. Protected himself & Econ instead of Lives. "
1245857330807238658,2020-04-02 23:35:09,0,0,0,0.1932,0.3523,"LGa:Proud to have donated to support #AmericasFoodFund, a new initiative directly supporting FeedingAmerica & WCKitchen to feed those in need & impacted by #COVID19. Thankful for my friends leodicaprio laurenepowell and apple for putting this together.  "
1245857330178035712,2020-04-02 23:35:09,0,0,0,0.2402,0.5114,"Why EVERYONE should wear a #facemask mask: around 50% of those who tested positive said they were asymptomatic, confirming multiple studies that show that asymptomatic, or mildly symptomatic, people have played an important role in spreading the virus. #COVID19Pandemic #COVID19 "
1245857329989341187,2020-04-02 23:35:09,0,0,0,0.0,0.3,"At the current rate, up to 80 percent of the world’s overall fleet could be grounded as a result of coronavirus travel restrictions, Peter Harbison, chairman of the industry group Centre for Aviation, told the FT earlier this month. \\ CN Traveler \\ "
1245857329444089856,2020-04-02 23:35:08,5,0,1,0.7,0.6,For some people humor is a way to cope with it...I can see where you’re coming from I considered deleting this but it’s good to make jokes during this time
1245857329326612487,2020-04-02 23:35:08,0,0,0,0.0,0.0,Rikers Island prisoners tasked with digging mass graves for coronavirus victims – 
1245857328684879872,2020-04-02 23:35:08,8,0,0,0.5,0.5,"Think I might have to delete this for a while if I keep seeing people saying 5G is causing coronavirus, take a day off please we don’t need any more Gemma O’Dohertys "
1245857328043188225,2020-04-02 23:35:08,2,0,0,0.0,0.5,"Also hospitals have planned for the flu every year. They have not planned for Coronavirus thus the hospitals will be overwhelmed with not enough beds,  ventilators and staff to support the CV patients."
1245857326709370880,2020-04-02 23:35:08,59,29,13,-0.1095,0.719,"Asked about the spread of Coronavirus in prisons, Pres Trump said he doesn't like that some prisons are releasing inmates, some of whom Trump says are ""very serious criminals"" Says he's looking into whether he has the authority to stop the releases, in certain cases."
1245857326608683008,2020-04-02 23:35:08,2,2,0,-0.01,0.4267,"Racism is real and disgusting esp in the middle of a pandemic

Doctors in France propose #covid19 vaccine should be first tested in Africa,""where are no masks, no treatment, no reanimation"" claiming Africa is more exposed. 

#COVID19Pandemic #StayHomeSaveLives"
1245857325203640327,2020-04-02 23:35:07,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857324406689792,2020-04-02 23:35:07,25,3,3,0.3111,0.4444,"It used to be easy to differentiate between my UK/Europe, India/Pakistan, Australia, and US timelines on here. Not any more.

Coronavirus is a truly global event."
1245857324209557505,2020-04-02 23:35:07,414,178,11,0.1091,0.5136,"NEW: New York City reports 4,000 new cases of coronavirus and 188 new deaths.

A total of 49,707 cases and 1,562 deaths."
1245857322909364224,2020-04-02 23:35:07,1,0,0,0.0,0.0,"Coronavirus cases hit ONE MILLION worldwide as pandemic explodes in the United States and death tolls continue to rise in UK, Italy and Spain
via "
1245857322628349955,2020-04-02 23:35:07,0,0,0,0.0,0.0667,#HEALTH Public health experts: Americans should be wearing masks in public amid coronavirus 
1245857322368299012,2020-04-02 23:35:07,0,0,0,0.0,0.0,"Hyundai Motor's Sales Plunge By A Fifth In March As Coronavirus Hits Demand, Output "
1245857322074648576,2020-04-02 23:35:07,10,2,0,0.36,0.485,"Look after yourself and your closest ones, the ones that matter the most. The people who will never leave your life no matter what. Stay safe and enjoy free times with those people that matter in the future and treasure them 
#COVID19ireland #COVID19Pandemic #COVID19"
1245857321231585281,2020-04-02 23:35:06,1,0,0,0.2424,0.6152,"#COVID19 has rapidly transformed the way most of us interact.

In this podcast,  and I discuss how   has changed the way we do business. We also discussed the critical ways we can all move forward in a proactive and positive manner."
1245857320958980105,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857320841539590,2020-04-02 23:35:06,0,0,0,0.0,0.0,"Medical-Grade N95 Filter Mask reduces the risk from Coronavirus. Lab tested and clinically proven to prevent the risk of infection. Filters 95.99% of viruses (Coronavirus), bacteria, dust, chemicals, particles, pollen and smoke.  Get It Here:
"
1245857319084163072,2020-04-02 23:35:06,0,0,0,0.0,0.0,"Experts tell White House coronavirus can spread through talking or even just breathing

"
1245857319033819136,2020-04-02 23:35:06,1,0,0,0.5,0.6,I love how the #FoxNews anchor can't even come up with anything #COVID19 
1245857318975102977,2020-04-02 23:35:06,1,0,0,0.375,0.925,What made Blaine County Idaho’s coronavirus hot spot? Wealthy visitors and recreation 
1245857318937300992,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318899609604,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318723448833,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318606000128,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318408867840,2020-04-02 23:35:06,0,1,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318358507521,2020-04-02 23:35:06,1,1,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318333382659,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857318140440579,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
1245857317972619264,2020-04-02 23:35:06,0,0,0,-0.25,1.0,"Despite claims you may have seen on the Internet, there's no magic food or pill that is guaranteed to boost your immune system and protect you against coronavirus. But there are ways to keep your immune system functioning optimally. "
