tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243326798227812352,2020-03-26 23:59:43,1,1,0,0.0,0.0,Millions of Britons clap for carers on coronavirus frontline 
1243326797707505664,2020-03-26 23:59:43,0,0,0,0.5,0.5,Cnn reports that US has surpassed Italy in corona virus cases. It doesn’t mention that we have 6 times as many people. Would they have done that to Obama?
1243326797082755072,2020-03-26 23:59:42,2,0,0,0.0,0.0,Opening Day 2020  #Coronavirus #GoAway pic.twitter.com/h3DSfvEidi
1243326796327682065,2020-03-26 23:59:42,0,0,0,0.0,0.2,Coronavirus related questions? Do you have a medical degree? Are U a scientist? Why do Politicians think they can give BS answers?
1243326796000616455,2020-03-26 23:59:42,0,0,0,0.5,0.9,"I think 
#coronavirus  
Its not avirus  as every body think !
it is :
 Excess electrical charges in the body ,  Huge electrical charges inside the body .  Because of the technique ، moving to another  by touch !
The treatment is : Put the forehead on the Earth to release it ."
1243326795673468929,2020-03-26 23:59:42,1,0,0,0.0,1.0,"Thank God! That tells us that only 5% of Americans are Brain-Dead like Sleepy Joe Biden.

Pew: 95% of Americans Say Travel Bans ‘Necessary‘ to Stop Coronavirus  via "
1243326795648241665,2020-03-26 23:59:42,2,0,0,-0.6,1.0,Must give a shout out to ⁦⁩ for all his wood splitting abilities for these cold #COVID19 evenings #stay home #stayhealthy #flattenthecurvepic.twitter.com/fVpylDqCHj
1243326794855399425,2020-03-26 23:59:42,1,0,0,0.0,0.0,"The World leaders are worried about coronavirus.
Trump is worried about oil price while Corona virus victims number surpasses
China.
over 82000 are infected in Trumps US."
1243326794339627016,2020-03-26 23:59:42,0,0,0,0.4375,0.625,"
This is not a bailout package. This is extortion. It's payment for the rich and it's not focusing on needs for the coronavirus. More Trump grifting."
1243326794339479552,2020-03-26 23:59:42,0,0,0,0.2583,0.2667,"Exhibit B: Why you can't trust a goddamned thing coming out of any figure in the Trump administration. Numbers are lower in states with a smaller population, because -- wait for it -- social distancing. Dirt doesn't get Coronavirus, but this liar wants us to treat that like a win "
1243326794192818178,2020-03-26 23:59:42,2,2,0,0.0,0.0,‘Avengers’ Star Evangeline Lily Apologizes For Coronavirus Comments  
1243326792619962373,2020-03-26 23:59:41,7,4,2,0.6952,0.8524,"Indeed!
Trump could never be as beloved, respected and admired as good, kind, decent, caring, intelligent, brilliant, honest, Pres. Obama. Not EVER!!!
#COVID19
#TrumpVirusCoverup
#TrudeauLiedPeopleDied
#TrumpVirus
#TrumpLiesAmericansDie
#TrumpCrash
#TrumpSlump
#DumbDonald
#Dotard"
1243326792372494336,2020-03-26 23:59:41,11,8,0,0.25,0.25,"#ThankfulThursday I am thankful for all the doctors, nurses and all medical staff who are on the frontlines of the Coronavirus Pandemic. 

Not all heroes wear capes. You all are heroes 

Thank you from the bottom of my heart and many others pic.twitter.com/bKAVTMcI08"
1243326792171126789,2020-03-26 23:59:41,7,3,0,0.0,0.0,Coronavirus: Mexicans demand crackdown on Americans crossing the border 
1243326791743344640,2020-03-26 23:59:41,0,0,0,0.4375,0.6875,"Bernie with a BREAKDOWN on the expansion of the unemployment insurance provision in the Coronavirus Stimulus Package, the most significant piece of the puzzle for working families impacted by #COVID19   "
1243326791156207623,2020-03-26 23:59:41,1,0,0,0.25,0.2833,Restitution in the most public form #ThankfulThursday #RememberTheFallen #COVID19 #GoneButNeverForgotten
1243326790959075328,2020-03-26 23:59:41,3,0,0,-0.0357,0.1339,UK Parliament: Limited companies to receive the same as self employed and employees during coronavirus. - Sign the Petition!  via 
1243326790606733313,2020-03-26 23:59:41,0,0,0,0.0,0.0,Assistance from the federal government is on the just as jobless claims reach record breaking levels. #COVID19 
1243326789692334081,2020-03-26 23:59:41,0,0,0,0.0,0.1,Proper preparation...#goodearsstreaming #timewilltell #itsaprocess #hazmatsuit #quarantine #coronavirus 
1243326789545533444,2020-03-26 23:59:41,0,0,0,0.0,0.0,"And that's all I got to say about that. 

#BeYou
#covid_19
#coronavirus
#WellGetThroughThis 
.
.
(reshared from my  account) "
1243326789222428672,2020-03-26 23:59:41,0,0,0,-0.3125,0.6875,Unfortunately they do not serve alcohol though  due to #corona and I do not know what’s the link between serving wine and #COVID19
1243326789038063616,2020-03-26 23:59:41,1,0,0,0.0917,0.3,‘It’s not worth going out’: Pregnant mother-of-three fighting for life after being diagnosed with coronavirus #SmartNews
1243326788589293568,2020-03-26 23:59:40,48,3,14,0.0833,0.5833,Too many people R0 taking the coronavirus seriously.
1243326788564144135,2020-03-26 23:59:40,3,2,0,0.0222,0.3444,"I say that when this whole coronavirus calms down, there should be BBQ’S & block parties on every block in the Bronx "
1243326788371177474,2020-03-26 23:59:40,0,0,0,0.3125,0.3333,"
AMERICANS FIRST!
AOC blasts coronavirus stimulus, blames GOP for not granting checks to all immigrants

"
1243326788278730752,2020-03-26 23:59:40,1,0,0,0.0682,0.3523,The #BC Legislature recently enacted changes to the #EmploymentStandardsAct to provide for two new job-protected leaves for #employees. Click here for guidance on developing #employment and #labour laws in #BritishColumbia.  #Dentons #COVID19 
1243326788203360258,2020-03-26 23:59:40,0,1,0,0.0,0.0,"#Netherlands #coronavirus #Awareness #rap hit topping #Dutch #charts!
#oneandhalfmeters 1.5 metres  #keepdistance!

#AliB featuring #Poke & #Judeska - #Anderhalf (PROD. MB & UNL )
#socialdistancing #Coronasong coronasong #coronavirus #covid19
"
1243326787389661184,2020-03-26 23:59:40,1,0,0,0.3,0.0,"#Coronavirus  We have built hundred warship, acquired killing machines in terms of planes and tanks and trained men on how to kill ourselves, the mystery is that non of all these has been useful in our defence against the #unseen  Enemy  #COVID2019 #BBCBREAKFAST"
1243326787163238402,2020-03-26 23:59:40,4,2,0,0.0,0.0,#COVID2019 is happening cause we didn’t listen to the lorax
1243326785590153216,2020-03-26 23:59:40,0,0,0,-1.0,1.0,I am trying to cure the Coronavirus (COVID-19) myself trying to improve vaccines to this awful disease but we need some noodz can anyone help out ?
1243326785489702923,2020-03-26 23:59:40,0,0,0,0.0,0.0,"Our Seniors and Children are under siege, they’re Dying, and your, , concern and sympathy is for Oil & Gas Profiteers! What is it going to take, Someone in your family to get Coronavirus and die?"
1243326784613093376,2020-03-26 23:59:40,1,1,0,0.1,0.4,Here it is all uncensored the way you like it. *Watch the complete video on our YouTube channel. Today Professor Snape is still trying to recover from the Coronavirus. He is watching CNN where they are discussing… 
1243326784008929281,2020-03-26 23:59:39,2,0,0,0.0,0.0,"Crown Chakra emanating infectious energy, 

must have a Corona Virus pic.twitter.com/SuP09g4RYw"
1243326783824580608,2020-03-26 23:59:39,0,0,0,0.1,0.4,WaPo's Chief Fact-Checker Gets Fact-Checked After Sharing Wildly Misleading Coronavirus Info 
1243326782951968768,2020-03-26 23:59:39,0,0,0,0.2,0.36,"Coronavirus: Safe distancing rules kick in, failure to sit or queue 1m apart from others could land you a fine or jail term, Singapore News & Top Stories - The Straits Times

Yes , plse enforce - thank u  "
1243326782545309699,2020-03-26 23:59:39,2,0,0,0.0,0.5,"More information on the #coronavirus random testing in :

#N13COVID19"
1243326782515884037,2020-03-26 23:59:39,0,0,0,0.0,0.0,EP3172319B1 - Coronavirus - Google Patents ⁦⁩  ⁦⁩  ⁦⁩ ⁦⁩ ⁦⁩  
1243326782117261313,2020-03-26 23:59:39,0,0,0,0.0,0.0,All who are carrying the corona virus should be in attendance.  Yuma Arizona
1243326781790269440,2020-03-26 23:59:39,0,0,0,0.0,0.0,"Chicago, PLEASE comply & share - Apocalyptic Coronavirus Surge-NYTimes "
1243326781559463936,2020-03-26 23:59:39,0,0,0,0.0,0.0,"16 cases in Lancaster.

#Palmdale #Lancaster #EdwardsAFB #AntelopeValley #Preparedness #Tehachapi #CalCity #BeReady #COVID19 #Pandemic #Emergencymanagement #Disasters #outbreak #CoronavirusOutbreak"
1243326781161005056,2020-03-26 23:59:39,1,0,0,-0.6,0.9,"They're all afraid of the coronavirus spread, just won't admit it."
1243326780401803264,2020-03-26 23:59:38,1,0,0,0.5,0.5417,"Trump at press conference: “As of today we’re number 1 in coronavirus. Nobody does coronavirus like us, nobody. We have the most contagious people. Many, many contagious people. There are so many germs, I can’t even tell you how many.” #winning #COVID #usa"
1243326780192120832,2020-03-26 23:59:38,10,0,4,0.2143,0.7571,"The direct, honest, and frank answers from  to questions about #coronavirus in #Michigan make me feel safe, secure, and proud (all things—even terrible things—considered) for having a sensible and sensitive governor. Thank you."
1243326778959187968,2020-03-26 23:59:38,0,0,0,-0.5,1.0," via  Choose ALL sizes, colors, & styles and show your support during this difficult time. Babies, kids, men, and women.  #corona #covid19 #zazzlemade #nurses"
1243326777843421185,2020-03-26 23:59:38,0,0,0,0.0,0.2667,"So we are #1 in the world w/ Coronavirus cases! We are not a 3rd world country. We are supposed to be the leaders in health care, where did we fail? How could we have done better? This is our check yourself moment."
1243326777772015617,2020-03-26 23:59:38,0,0,0,0.0,0.0,"How Do We Flatten the Curve on Panic?
by Ann Coulter 
#coronavirus
"
1243326777348493317,2020-03-26 23:59:38,0,0,0,0.125,0.375,"So I'm not going to stop going out and about in the community, and I'm not going to comply with any martial law, and I'm not going to wear any mask, because I do not fear COVID19, AKA coronavirus, because I'm willing to lose my life for Yehoshua's Sake so that I may find my life."
1243326777101033472,2020-03-26 23:59:38,4,5,0,0.2273,0.5455,Breaking news: A Sacramento Republic player has tested positive for coronavirus 
1243326776887005185,2020-03-26 23:59:38,2,1,0,0.0,0.3571,"#Coronavirus Quote: ""The virus doesn't move, people move it. We stop moving, the virus stops moving, the virus dies, It's that simple"" 

#CoronaVillains
#CoronavirusOubreak
#Corona
#lockdown"
1243326776748601345,2020-03-26 23:59:38,0,0,1,0.0909,0.553,BREAKING - new #COVID19 data from  shows 627 new cases. The largest one day total.
1243326776543260677,2020-03-26 23:59:38,1,0,1,-0.5,1.0,"If you feel the need to wear gloves and a mask during this outbreak, don't be an asshole and throw them on the ground after you incorrectly take them off you selfish twat waffle. #CoronaVillains #COVID2019 #COVIDIDIOT #COVID19 #coronavirus"
1243326776249630720,2020-03-26 23:59:38,0,0,0,-0.2,0.2,Anyone else think Trump called China and called them losers when our #COVID19 case count exceeded theirs?
1243326776060846083,2020-03-26 23:59:37,0,0,0,0.0,1.0,"Increase testing to make an economy restart possible:  has a plan for that 
#COVID2019 "
1243326775259774977,2020-03-26 23:59:37,2,0,0,0.0,0.3542,"Thursday of the quarantine that's lasting forever. 
I definitely did not stock enough recreational drugs for this. Next time it's definitely going to be the entire briefcase from Fear and Loathing in Las Vegas.
 #coronavirus #covid19 #dallas"
1243326774798254080,2020-03-26 23:59:37,0,0,0,0.0055,0.6464,"Not just unforgivable but criminal, especially this monster's self-love & his coronavirus press briefings that are like his campaign rallies.  Trump's going to get hurt all right, as soon as he's out office & the law comes for him...I hope we live to see it."
1243326774517420035,2020-03-26 23:59:37,0,0,0,0.3182,0.4773,EXCLUSIVE: Top CDC official warns New York's coronavirus outbreak is just a preview 
1243326774030860288,2020-03-26 23:59:37,2,2,0,0.1364,0.4545,Hillary and Bill Clinton sent over 400 pizzas to New York hospitals fighting against coronavirus - CNNPolitics 
1243326773930143756,2020-03-26 23:59:37,2,0,0,0.4182,0.5273,I'm listening to the new  and couldn't help but shout yes at how good the idea of making  the plague doctor wearing symbol of the Coronavirus was.
1243326773707919361,2020-03-26 23:59:37,5,0,0,-0.1,0.65,Some fishy ass shit this coronavirus been around since 1960 and all of a sudden it just goes poof.
1243326772944482306,2020-03-26 23:59:37,2,0,0,0.1833,0.6667,"Brilliant. Different opinion brings an insult. Have you heard of physiology? And he said 2/3 times a werk which is even worse. More importantly,  does not take into account whete the country will be with Coronavirus.  Football is secondary to that."
1243326772814307328,2020-03-26 23:59:37,5,7,2,0.1364,0.5,WATCH LIVE: Governor Brian Kemp Town Hall on The Coronavirus 
1243326772445356034,2020-03-26 23:59:37,0,0,0,0.2042,0.2958,"Not to sound like a hipster or anything but I've been social distancing waay before it was cool or socially acceptable

#COVID19 #SocialDistanacing"
1243326772176969731,2020-03-26 23:59:37,33,19,1,0.0889,0.4,Commission is now actively trying to counter China’s #coronavirus propaganda push in Europe. Points out that France and Germany have donated more masks to Italy than China. 
1243326771967164417,2020-03-26 23:59:36,44,28,3,0.0,0.0,Mexicans will block southern border crossing again over concerns untested Americans will spread coronavirus #Echobox=1585267170 …
1243326771107414016,2020-03-26 23:59:36,8,7,0,0.0,0.0,"Friday 27th March 2020
front page newspaper collage #uk #coronavirus #COVID19 #Checkpoint #StayHomeSaveLives #frontpagestoday #tomorrowspaperstodaypic.twitter.com/ocXsZ8MA5Y"
1243326770490888193,2020-03-26 23:59:36,1,0,2,0.1722,0.3944,Ok so what do you gift someone for their birthday during a corona virus lock down?
1243326770352402433,2020-03-26 23:59:36,0,0,0,0.1278,0.4324,"And, in the midst of a pandemic, individual #1 is still doing dirt:
“The administration has cited the coronavirus outbreak as justification for its most restrictive border policy yet, implementing new policies that the courts have blocked for years as violations of due process.” "
