tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247313023313772545,2020-04-06 23:59:33,0,0,0,0.0,0.0,"We're now watching our #CivilLiberty being destroyed.

#CdnPoli #CoronaVirus #CoronaApocalypse #Covid19 #Covid19Canada #Covid19Ontario #Covid19ON"
1247313022571278336,2020-04-06 23:59:33,3,2,2,-0.163,0.3185,I knew how serious the novel #coronavirus is when on 1/23 the city of Wuhan was locked down by the Chinese government. But the  said on 3/6 pic.twitter.com/f9xdHhIvw9
1247313022533566464,2020-04-06 23:59:33,0,0,0,0.1227,0.2573,"Just saw this on Amazon: Silky & Smooth Soft Professional Series Premium 3-Ply Toilet Paper, Home Toilet Tissue, Soft, Strong and Highly Absorbent Hand Towels for Daily Use, 10 Rolls (White) by LYYZU for $14.99  via  covid-19 #covid19"
1247313021711589377,2020-04-06 23:59:32,0,0,0,0.0,0.0,YouTube will throttle coronavirus 5G conspiracy videos 
1247313021573066752,2020-04-06 23:59:32,0,0,0,0.0,0.0,Sheikh Mohammed says Khutba via the internet is Bid'ah and is not permissible during #COVID19 
1247313020524605440,2020-04-06 23:59:32,0,0,0,0.16,0.54,Coronavirus: Thousands missed off government's 'high risk' list - BBC News 
1247313020365176837,2020-04-06 23:59:32,0,0,0,0.375,0.75,Yikes!!! Roseanne Barr claims coronavirus is ruse to 'get rid' of rich boomers  via 
1247313018565939200,2020-04-06 23:59:32,0,0,0,-0.1556,0.2889,Swear down. Feels like my ears gonna fall off from this mask. #frontliners #NHSworkers #COVID19
1247313017038991360,2020-04-06 23:59:31,0,1,0,0.1364,0.4545,"Someone sees him for who he is..

The Mayor Who Can’t Rise to the Occasion...

New York’s Bill de Blasio seems irritated by the need to fight the coronavirus.

"
1247313016103763973,2020-04-06 23:59:31,1,0,1,0.0,0.0,"Chicago Mayor Lori Lightfoot defends getting a haircut amid coronavirus outbreak, says stylist wore ‘a mask and gloves’ - Chicago Tribune "
1247313014895734784,2020-04-06 23:59:31,0,0,0,-0.01,0.51,"Coronavirus on Guam: Governor wants lawmakers to approve curfew, road checkpoints  via  this is a socialist democrat run govt. she advertised Guam is safe, her GHS & CD said Guam is low risk, did not cancel flights from hot regions, they are idiots!"
1247313014052749312,2020-04-06 23:59:31,6,1,0,0.6,1.0,"CORONAVIRUS UPDATE: Mayor Lightfoot defies her own order and goes to get a haircut. When asked for comment, she declared that ""Rules are for the peasants. Patricians may do as they please."""
1247313013926817792,2020-04-06 23:59:31,0,0,0,0.0,0.0,How the coronavirus stimulus package makes it easier to tap your retirement savings 
1247313012974854146,2020-04-06 23:59:30,0,0,0,0.0,0.0,Juelz Santana’s wife Kimbella launched a petition to get the rapper released from prison amid coronavirus pandemic. pic.twitter.com/CJvzZjZdS2
1247313012387729410,2020-04-06 23:59:30,122,46,15,0.1364,0.4545,US President Trump approves New York Democratic Gov. Andrew Cuomo's request to treat novel coronavirus patients on a hospital ship docked off of Manhattan 
1247313011930529792,2020-04-06 23:59:30,0,0,0,-0.0625,0.3375,This is a travesty- these clerks are front line workers who need masks and other personal protective equipment and employers like #Walmart are failing them. #PPE #COVID19 
1247313011418828801,2020-04-06 23:59:30,1,1,0,0.0,0.0,"Join us for a webinar on Wednesday, April 8th at 1 PM ET to gain insight into the impact of coronavirus (COVID-19) on the U.S. CRE Retail Sector --> 
#coronavirus #covid19 #retail #shoppingcenterspic.twitter.com/3oxroY7BOe"
1247313011385262081,2020-04-06 23:59:30,6,0,0,-0.1,0.2,Parenting during a quarantine and Round 2 of the coronavirus Corporate Hall of Shame on  with  and 
1247313011380871169,2020-04-06 23:59:30,0,0,0,-0.25,0.4,"Coronavirus threat – Help for America's small businesses and their workers: Labor Secretary, SBA Administrator  #FoxBusiness"
1247313010932285445,2020-04-06 23:59:30,2,0,0,0.0,0.15,A German Exception? Why the Country’s Coronavirus Death Rate Is Low 
1247313010781302784,2020-04-06 23:59:30,0,0,0,0.0,0.0,"#RobertFripp #GregLake #KingCrimson #progrock #lockdownuk #StayAtHome #COVID19 #corona #GetWellBoris #BorisJohnsonCoronavirus 
Epitaph - King Crimson"
1247313010215006208,2020-04-06 23:59:30,2,1,0,0.0,0.0,BC: Before Corona-Virus
1247313009300602891,2020-04-06 23:59:30,0,0,0,0.2441,0.2167,"Hope she’s the first to recd lawsuit then #Hannity, #Pirro #Tucker etc!! It’s 10k+ ppl who have died of #COVID19 while Trump & his  call it hoax! We have a domestic enemy occupant in our !    #Che  "
1247313008793190400,2020-04-06 23:59:29,1,0,0,0.0,0.0,"‘What do you have to lose?’: Inside Trump’s embrace of a risky drug against coronavirus, by    "
1247313007132246019,2020-04-06 23:59:29,0,0,0,0.0818,0.2909,"NYC Comptroller DESTROYS Trump live on-air.  BREAKING: New York City's Comptroller did not hold back as he DESTROYED Trump live on-air after losing his mother to the coronavirus. RIP former NYC Councilwoman Arlene Stringer-Cuevas!

Follow Occupy Democrats… pic.twitter.com/dlR7n22NWW"
1247313005672611840,2020-04-06 23:59:29,0,0,0,0.0,0.0,#InThisTogether to beat #COVID19 
1247313005194313729,2020-04-06 23:59:29,160,59,14,0.0,0.6889,"When considering potential treatments for #COVID19, we can only hope the president listens to his first-rate public health adviser rather than his third-rate trade adviser. "
1247313005039235073,2020-04-06 23:59:29,319,9,8,0.4,1.0,Thank you to  and  for inviting me to share #COVID19 information with our community.  And thank you to my daughter for photobombing me during this important conversation.  pic.twitter.com/CMJU9XzC37
1247313005005561856,2020-04-06 23:59:29,1,0,0,0.5,0.75,"The #Economy Will Survive the #Coronavirus
Don’t despair. Even amid the #doomandgloom there are many things to be glad about. $spy $dia $qqq $iwn $iwm $iwo"
1247313003948773376,2020-04-06 23:59:28,17,0,15,-0.5,1.0,I sadly lost my grandfather to the corona virus
1247313002828722177,2020-04-06 23:59:28,0,0,0,-0.2,0.4,"#Iran #coronavirus update: 19,500 dead as regime readies to lift work restrictions "
1247313002774302726,2020-04-06 23:59:28,0,0,0,-0.2,0.4,"10,800 dead Americans #COVID19"
1247313002677915650,2020-04-06 23:59:28,1,0,0,0.8,0.75,Sending prayers to my home state and the great people of #NewJersey #COVID19 pic.twitter.com/b8sH7W3fX9
1247313000937279488,2020-04-06 23:59:28,0,0,1,0.0,0.0,"Just saw the  Bill Gates coronavirus conspiracy and my God, I truly don’t believe in democracy."
1247313000391983105,2020-04-06 23:59:27,0,0,0,-0.35,0.6,Fugro in ‘painful’ workforce cuts as coronavirus and low oil price bite 
1247312999108526087,2020-04-06 23:59:27,0,0,0,0.1364,0.5, LIVE PODCAST: DAC-NBC GFuy talks tonights show on  #covid19 #prepper #shtf #survial #virus 
1247312998609358849,2020-04-06 23:59:27,0,0,0,-0.125,0.375,SeaBird’s OBN surveys in West Africa canceled due to coronavirus 
1247312998357590016,2020-04-06 23:59:27,6,5,0,0.1364,0.5,"Join  at 12pm on their Facebook Page live tomorrow to learn about how #covid19 is impacting #farmworkers, #undocumented #families and #grassroots #leaders. Click the link to register: 
 /Rs06MVNIKS"
1247312997703471104,2020-04-06 23:59:27,0,0,0,-0.05,0.45,"California has enough ventilators for now, coronavirus peak expected in May, Newsom says "
1247312996969467904,2020-04-06 23:59:27,13,0,11,0.0947,0.45,"When I think back on past presidents, I very rarely remember the name of the Vice President. I will never forget    and the extraordinary work he has done for the American people regarding this #coronavirus. Thank you sir "
1247312996361285634,2020-04-06 23:59:26,0,0,0,0.0,0.0,Who caused the corona virus pandemic ? #COVID19 #lockdowneffect #LockDownKenya #mondayreport #AMINAMIN #StayHomeStaySafe #PrayForBoris #cameltoechallenge #GomoraMzansi #ShameOnHEC
1247312994083667970,2020-04-06 23:59:26,1,0,0,0.0933,0.4233,No easy exit!-Singapore’s Museums and Galleries Will Close for a Month as Its Prime Minister Abandons Crowd Control for a Full Lockdown. The city-state had previously been using more incremental measures to protect public health. By  #coronavirus #.XouU22b9QrI.twitter …
1247312993190379523,2020-04-06 23:59:26,0,0,0,-0.1339,0.6786,"Y’all don’t think it’s a little weird how they can determine the “PEAK WEEK” of a virus, but yet still can’t get the weather right ?? #Coronavirus "
1247312992657686529,2020-04-06 23:59:26,0,0,0,0.0,0.0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition!  via "
1247312989809709058,2020-04-06 23:59:25,3,2,0,0.0667,0.5,This is such an important question. Every day without contact tracing and testing is time wasted and lives lost. #Newsnight #Covid19 
1247312989163679749,2020-04-06 23:59:25,1,0,0,0.1333,0.2667,"""A coroner in IN wanted to know if (COVID) had killed a man in early Mar, but said her health dept denied a test. (EMTs) in NYC say that many patients who died at home were never testd for the coronavirus, even if they showed telltale signs of infection."" "
1247312989071572992,2020-04-06 23:59:25,1,0,1,0.0939,0.2776,"#Fakenews or no news at all.
New Orleans is over 61% African American to begin with where the largest outbreak is....some parishes are 90%AA where the disease is most apparent....#Coronavirus doesn't seem out BLACK PEOPLE...like your capitalization suggests.
#COVID19 "
1247312988932935680,2020-04-06 23:59:25,5,2,0,0.85,1.0,"The coronavirus has been translated into music, and it's surprisingly beautiful "
1247312986739560449,2020-04-06 23:59:24,0,0,0,0.3,0.1,"Government intensifies efforts to fight coronavirus COVID-19 as toll reaches 111; MPLAD funds worth Rs 7,900 crore diverted "
1247312986588565506,2020-04-06 23:59:24,0,0,0,0.1364,0.5,"Coronavirus live updates: Boris Johnson in intensive care, U.S. death toll tops 10,000  via "
1247312986102026246,2020-04-06 23:59:24,0,0,0,0.0,0.0,So… someone remind him of the rules against #covid19 again. pic.twitter.com/povCcwIvK0
1247312985871257600,2020-04-06 23:59:24,2,1,0,0.5,0.5,"Life hasn’t be what we ever thought.
I which I could heal the world with all I got.
I pray for a better place for me and you.
#COVID19 pic.twitter.com/oeAmJzfHwQ"
1247312983828713472,2020-04-06 23:59:23,0,0,0,0.0,0.0,"If the cure for coronavirus lies in eating baked beans, I hope my wife enjoys the insurance money."
1247312982067085317,2020-04-06 23:59:23,21,2,1,0.35,0.9,"Praying for  and his loved ones. Can't imagine what they're going through now. We all owe it to Boris and others in ICUs around the world to #StayHome as, much as possible, to wipe this vile #COVID19 off the face of earth."
1247312981437759488,2020-04-06 23:59:23,0,0,0,0.2833,0.5,"Hi Robyn,

Hope this message finds you well. 

We thought you would be interested in getting updates on the human rights issues relating to the coronavirus pandemic. 

Kind regards,
NZ promotions team

"
1247312981169496071,2020-04-06 23:59:23,1,0,0,0.0,0.0,  - Man of the people - get well soon - your family needs you - Your country needs you. #GetWellBoris #COVID19 
1247312980997312512,2020-04-06 23:59:23,2,0,0,0.5,1.0,"What about the homeless? Does it take them too? Or are they somehow magically removed from this equation?

7th & Wilshire  #SantaMonica     
#covid19 #COVIDIOTS #CoronavirusPandemic #coronaviruscaliforniapic.twitter.com/x8ASrRgZ8l"
1247312980729004032,2020-04-06 23:59:23,0,0,0,0.1674,0.4436,"Due to the overwhelming #demand for the limited edition ""I survived #coronavirus 2020"" hoodie #soldout quickly. lonewolf207969 hoodie arrived to him today. Thanks for sharing the photo. 

Because you can't #wear an… "
1247312979475005440,2020-04-06 23:59:22,0,0,0,0.0,0.0,Trump OKs Request to Put Coronavirus Patients Aboard Navy Hospital Ship | 
1247312979428806656,2020-04-06 23:59:22,0,1,0,0.1562,0.3,"PSA!!!! If you sneeze, please cover ya sneeze!!! Do not sneeze out in the open!! Nobody wants what you may have!! Smh  #coronavirus"
1247312978917146624,2020-04-06 23:59:22,0,0,0,0.1417,0.6083,"While important, the obvious problem with this headline is it suggests others are 'less' likely to die. That will be interpreted as license to run free, and they will die.

""African Americans more likely to die from coronavirus illness""   #stayhome"
1247312978766000128,2020-04-06 23:59:22,0,0,0,0.0,0.0625,House Democrats look to reclassify independent contractors in next coronavirus bill 
1247312978191491079,2020-04-06 23:59:22,0,0,0,0.0,0.0,These Eight States Have Yet to Issue a Stay-at-Home Order Amid Coronavirus Pandemic 
1247312977948278784,2020-04-06 23:59:22,1,1,0,0.1341,0.4386,"Turkey to open new hospitals for coronavirus patients, distribute free masks | Daily Sabah "
1247312977805656065,2020-04-06 23:59:22,0,0,0,-0.125,0.375,"Katja, our State Supreme Court just decided today 4-2 to HOLD onsite voting tomorrow in Wisconsin after our Dem governor tried to stop it due to coronavirus via executive order. Court said the governor does NOT have that ability."
1247312977121824769,2020-04-06 23:59:22,1,0,1,-0.25,0.25,"nope LMAOOO my sleep schedule has gotten so messed up since the corona virus thing, i usually go to bed at 6-8am and wake up at 3-4pm "
1247312976853549056,2020-04-06 23:59:22,1,0,0,0.0,0.1,Technically a death sentence with Coronavirus
1247312976476024839,2020-04-06 23:59:22,0,0,0,0.0,0.0,Are you shaking any hands with coronavirus victims?
1247312976375238657,2020-04-06 23:59:22,0,0,0,0.0,0.0,"Lack of PPE forces Aboriginal health groups to stop testing for coronavirus
"
1247312976186613767,2020-04-06 23:59:22,1,0,0,0.0788,0.4667,"Here to Live Tweet Game 6 of the 2019 Eastern Conference Finals as it is re-aired. Stay home, isolate, do your thing, stay safe and follow along. #Raptors #SelfIsolation #StayHome #COVID19"
1247312975054147584,2020-04-06 23:59:21,0,0,0,-0.1556,0.2889,Nancy Pelosi Blames Trump for Coronavirus Deaths Despite Previously Down...  via 
1247312973984485377,2020-04-06 23:59:21,2,0,1,0.25,0.35,"I’d love to see the quote, in context, of Trump actually calling coronavirus a hoax..."
1247312972336312327,2020-04-06 23:59:21,0,0,0,0.025,0.3833,"InfoMercial President USA who clearly said he's not a Doctor but hawking Anti-#Malaria Drug (#hydroxychloriquine) with no clear cut evidence that #Drug work on #Coronavirus - We need follow money with Trump Admin

#COVID19 #CoronavirusPandemic #InfoMercial   "
