tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243689175578218498,2020-03-27 23:59:40,0,0,0,0.4286,0.2786,A kids’ guide to coronavirus via   The Daily Podcast. One of the best listens for adults and kids right now.  #flattenthecurve
1243689175070773249,2020-03-27 23:59:40,0,0,0,0.0,0.0,"Trump tells GM: Stop 'wasting time', build ventilators to address coronavirus ~r/reuters/topNews/~3/Sz75BP_-FLw/trump-tells-gm-stop-wasting-time-build-ventilators-to-address-coronavirus-idUSKBN21E2J6 …"
1243689174344945664,2020-03-27 23:59:40,2,0,2,0.0371,0.5671,Much has been made of the people doing the wrong thing during this #covid19 shutdown but let's take moment to say #shityeah to the folks that are doing the right thing. This is the bloody hardest thing we've all had to do collectively. For the majority it's the best of humanity.pic.twitter.com/mGZw0DlkV3
1243689173787213826,2020-03-27 23:59:40,2,0,0,0.8,0.7,Wait! No Coronavirus in space?! Lol
1243689173523062784,2020-03-27 23:59:40,0,0,0,0.0,0.0,Anyone know if we have to pay this stimulus money back next year??? #coronavirus #CoronaLockdown #stimulusbill #StimulusPlan #StimulusPackage
1243689172377968642,2020-03-27 23:59:39,0,0,0,0.0,0.0,Georgia Medical Students To Help #Coronavirus Effort 
1243689172340260867,2020-03-27 23:59:39,1,0,0,0.0,1.0,"I witnessed sanitization drive in DHA Karachi day before yest inorder to sanitize the roads.
But why only in Defence? Only for the elites?

#StayHome
#PrayAtHome
#coronavirusinpakistan
#COVID19Pakistan
#PakistanFightsCorona
#Sindh
#StayBlessedPakistan
#CoronaFreePakistan
#COVID19"
1243689171899695104,2020-03-27 23:59:39,0,0,0,0.0,0.0,"""Coronavirus Tweets from Indian authorities"" #coronavirus "
1243689171702685698,2020-03-27 23:59:39,0,0,0,0.5,0.5,Woman are the most effected by covid19. I have had everything canceled. My uni has canceled my events this year canceled and now my cleaner won't come. This is what happens when a man is in charge. #coronavirus
1243689171165663233,2020-03-27 23:59:39,0,0,0,0.0,0.0,South Korean hospital’s ‘phone booth’ coronavirus tests  via     
1243689170507190272,2020-03-27 23:59:39,0,1,0,-0.125,0.325,"The feds have passed some recent legislation to help parents during the COVID-19 pandemic. We’ll be interviewing a law firm on Monday to decipher it all! Any questions you’d like the lawyers to answer? #parentlab #COVID19
#CoronavirusReliefBill"
1243689170045784065,2020-03-27 23:59:39,18,5,2,0.1333,0.4667,"important work to move beyond Euro-/Americentric accounts of the #1918FluPandemic, which was just as ""global"" as the current #COVID19 pandemic. This collection of essays on Latin America appeared in 2017:  H/t Jamie Bortz for notice of this valuable work."
1243689168275771393,2020-03-27 23:59:39,1,0,0,0.0,0.3,Handling mail amid coronavirus: Low risk but wash your hands 
1243689168137568258,2020-03-27 23:59:38,0,0,0,-0.3,0.6, pls ask  where is her husband if he can address the nation on corona virus.  stop hiding show ur face. Or you resign before is too late.
1243689167835607045,2020-03-27 23:59:38,0,0,0,0.0,0.0,Trump Has No Democrats At Coronavirus Stimulus Bill Signing - 
1243689166958989313,2020-03-27 23:59:38,1,1,0,0.0,0.0,Leonard: How coronavirus impacts construction 
1243689166803738624,2020-03-27 23:59:38,0,1,0,0.0,0.0,"Trish Regan, who was pulled from her prime-time slot on Fox Business after calling the coronavirus an ""impeachment scam,"" will not be returning to the channel.
Fox Business  issued a statement Friday saying it has parted ways with the host, who had been w/ the channel since 2015. pic.twitter.com/UtYk8iaEem"
1243689166765821952,2020-03-27 23:59:38,0,0,0,0.0,0.0,You can't wash your hands without water.  #USA #NavajoNation #AmericanIndians #COVID19 #inequality #SystemicRacism #PublicHealth #water #hygiene #WaterIsAHumanRight
1243689166237511683,2020-03-27 23:59:38,4,2,0,-0.2062,0.6354,"""Needless to say, if the coronavirus is still raging, having that many people in close proximity to each other for four days would be nearly as bad an idea as nominating Donald Trump again."" "
1243689166199808003,2020-03-27 23:59:38,0,0,1,0.1864,0.5221,Corona virus was some whole other level shit that was surprising . who ever did that one. im Ssd mmm Hhhing. They was on that thing like thats my brand. right  here! cashmeoutside
1243689165830701064,2020-03-27 23:59:38,2,0,2,0.1,1.0,"Hopefully it’ll stay far away from you. If I get the coronavirus and die, I’ll allow you to become the president of the Alexa Bliss fan club"
1243689164509294593,2020-03-27 23:59:38,0,0,0,0.1667,0.3667,"I believe this is what Trump was trying to say at today’s briefing, trying to name the #COVID19  Natural Light Beer Commercial With Raymond J. Johnson, Jr.  via "
1243689164194877446,2020-03-27 23:59:38,1,0,1,0.0,0.225,"Today I learned that nobody has found the #coronavirus link between the bat and humans yet 
#Covid19 did not go from bat straight to people. There's a missing link, probably a mammal. 

Unless ...

Source:
"
1243689163448135681,2020-03-27 23:59:37,0,0,1,0.1667,0.4833,A 65 year old man and his wife recently returned from a one week trip to Florida.  They’ve both been confirmed as having Corona virus. Florida is going to burn from this pandemic.
1243689162986999810,2020-03-27 23:59:37,0,0,0,0.0625,0.4028,UK first major economy to see credit rating cut due to Coronavirus crisis 
1243689162982612995,2020-03-27 23:59:37,1,2,1,0.175,0.575,This tiny U.S. factory is making millions of coronavirus test swabs   Cool
1243689162164879360,2020-03-27 23:59:37,0,0,0,0.0,0.0,"Why This Coronavirus Is Not Like the Flu, or Even the Swine Flu "
1243689162122854405,2020-03-27 23:59:37,0,0,0,0.25,0.75,'More sacrifices to come': When will Italy finally reach the peak of the coronavirus epidemic?  via 
1243689161783197696,2020-03-27 23:59:37,8,5,0,0.0,0.0,Radisson Plaza hotel in Oslo did this  #StayHome #COVID19 pic.twitter.com/3KfBb1PE1K
1243689161283923968,2020-03-27 23:59:37,3,0,0,0.2625,0.2333,"First week with my husband working from home. Happily enjoying daily walks together. No divorce papers filed. 

#Success #COVID19"
1243689160478777351,2020-03-27 23:59:37,3,0,2,0.2698,0.3509,The best way to escape and forget about #COVID2019 and everything going on for a little while is to sit back and enjoy a new episode of   #TheBlacklist
1243689159648215049,2020-03-27 23:59:36,4,5,0,0.0,0.0,May the corona virus not hit home 
1243689159505498112,2020-03-27 23:59:36,7,1,0,0.0,0.0,"Some helpful tips for anxiety in the age of #COVID19 #InThisTogether #StayHome #MentalHealthMatters

PS experts being doctors, like Dr Fauci.pic.twitter.com/6bea61MpdM"
1243689159446999041,2020-03-27 23:59:36,1,1,0,-0.0417,0.7583,"President instructs the head of the Coronavirus response team not to talk to the governor of a state that is a hot spot for coronavirus 

Seriously? "
1243689159010791424,2020-03-27 23:59:36,1,0,0,0.2583,0.4889,"We hope everyone is staying sanitary and safe during the COVID-19 pandemic that is sweeping our state and nation. Please be sure to wash your hands, practice social distancing, and receive your information from trusted sources, such as CDC and FEMA. 
#Coronavirus
#COVID19"
1243689158851297281,2020-03-27 23:59:36,3,0,0,-0.2,0.3625,"Fuck - I felt all of that already 

A letter to the UK from Italy: this is what we know about your future | Coronavirus outbreak | The Guardian "
1243689158813446144,2020-03-27 23:59:36,0,0,0,-0.05,0.15,"Strange, where did that #COVID19 thing come from again?"
1243689158549417985,2020-03-27 23:59:36,2,0,0,0.475,0.55,I’m so ready for this to be over! Just trusting that God has a plan and that something good can come out of this. #coronavirus #classof2020
1243689156837965825,2020-03-27 23:59:36,0,0,0,0.0333,0.0667,Victorian coronavirus cases climb by 111 overnight as police begin crackdown on social distancing  via 
1243689156125044736,2020-03-27 23:59:36,1,0,0,0.0,0.0,So do I. And also about #Macron voters! #COVID19 
1243689156078735361,2020-03-27 23:59:36,0,0,0,0.3,0.7667,Face mask shortage inspires Aussie designer to sell their own amid coronavirus - 9Honey. Don’t buy this shit you better off not wearing a mask. 
1243689155856646144,2020-03-27 23:59:36,0,0,0,0.1,0.6667,Africa won't beat coronavirus on its own. The west must dig deep before it's too late | Larry Elliott 
1243689152799027200,2020-03-27 23:59:35,1,0,0,0.0,0.0,Bill Gates makes a prediction about when coronavirus cases will peak  via 
1243689152702341122,2020-03-27 23:59:35,1,1,0,0.0,0.5,"I passed a construction site this morning in #SurreyBC.

A dozen or so workers all gathered in close proximity.    Only a matter of time before one or all become infected, bringing it back home to infect grandpa or grandma.
#COVID19 #bcpoli"
1243689152694059011,2020-03-27 23:59:35,0,0,0,-0.5,1.0,"A bill that pays $25 million to the Kennedy centre? Money for a water station? Money for fisheries? WTH that has to do with the coronavirus is beyond me. 

Sorry planned parenthood didn’t get their funding. 
Guess the GOP thought funding should go to businesses that will keep ppl"
1243689152417107968,2020-03-27 23:59:35,0,2,2,0.25,0.5333,"In #Georgia, the ferocity with which the #coronavirus seems to be striking has been exacerbated by the state’s long-neglected public health crisis.

"
1243689152064794624,2020-03-27 23:59:35,30,2,4,0.7,0.6,"We made USA Today!

Holy Shark!

‘Baby Shark’ reworked for the coronavirus to help teach good hygiene "
1243689151867703296,2020-03-27 23:59:35,0,0,0,0.0,0.0,"Amid coronavirus crisis, Glendale city leadership will see shakeup

"
1243689151700045824,2020-03-27 23:59:35,8,1,0,0.1,0.5,"The most common error these days.

#COVID2019 pic.twitter.com/FHedxr9NQD"
1243689151221940224,2020-03-27 23:59:34,0,0,0,0.0,0.0,Coronavirus in Kentucky: Beshear says not to travel to Tennessee 
1243689149099585536,2020-03-27 23:59:34,0,0,0,0.5,0.9,"#COVID19    Transitioning to takeout - Pierre-Yvan, owner of RichmondHill-based La Brehandaise Catering, will be teaching business owners how to set up their own Uber Eats account. Sign up for this free webinar here:"
1243689148978016258,2020-03-27 23:59:34,0,1,0,0.0,0.0,How about 8pm let’s clap  for boris! On Sunday 29th March #PrayForBoris #CoronaLockdown #borisapplause #COVID19 #BorisJohnson #StandTogether
1243689148436877313,2020-03-27 23:59:34,0,0,0,-0.0625,0.6875,This is an incredibly straightforward interview w/ a scientist who answers kids’ questions in a way that even adults can understand without making things scary.                A Kids' Guide to Coronavirus 
1243689148172496897,2020-03-27 23:59:34,0,0,0,0.0,0.0,China Uses Coronavirus Crisis to Bulldoze Churches and Temples  via 
1243689146830467072,2020-03-27 23:59:33,4,0,0,0.2273,0.5455,My heart breaks for anyone who have tested positive for the #coronavirus for them and for their families  #PrayForTheWorld #PrayForNYC #FuckCoronaVirus
1243689145903562754,2020-03-27 23:59:33,4,0,1,0.0,0.0,"This weekend, we would be reviewing the book ""The Alchemist"" by Paul Cohelo. Turn on post notification guys!!!!!!!
#Books #BooksConnectUs #BookReview #booksale #booksaremagic #COVID19 #StayAtHomeAndStaySafe #COVID"
1243689145836474370,2020-03-27 23:59:33,0,0,0,0.15,0.15,Trump Campaign Threatens Legal Action Of Coronavirus Ad | Morning Joe | ...  via 
1243689145702047744,2020-03-27 23:59:33,0,0,0,0.0,0.0667," Support Heather by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Assembly Member Glick and Senator Hoylman  #NYpolitics #NYpol #COVID19 pic.twitter.com/jdUzR1bNtO"
1243689145698004992,2020-03-27 23:59:33,1,0,0,0.25,0.2,"Dear Boss ,

Question pls:

There's talk that it'll take weeks to get the #Coronavirus relief aid$ into the hands of Americans.

What r ur thoughts on expediting that process 2 get it out stat?

Thanks!

#YangGang #4life"
1243689143777079296,2020-03-27 23:59:33,13,1,0,-0.4,0.6,Wish this Coronavirus would fuck off
1243689142686380032,2020-03-27 23:59:32,7,1,1,-0.225,0.5,"1 Coronavirus 3:16-18

""Fret not for as long as you stayeth the fuck home this too shall pass.  Sendeth thine nudes if must for now is the time for sharing.  Do not wait until tomorrow because that challenge is foolish and no one careth."""
1243689142397087744,2020-03-27 23:59:32,2,0,0,0.2167,0.486,"So important for young players, missing their regular sport in these uncertain times. Let’s make sure we all do what we can. Better times will come #StrongerTogether #tackleyourfeelings #COVID2019 "
1243689141843505154,2020-03-27 23:59:32,0,0,0,0.0,0.0,"I am advocating for a virtual reality  app for VR headsets, that let's you visit parks, stay at hotels, ride rides, dine a restaurants, interact with characters, and even visit ; all from home. #COVID19  #FoxNews"
1243689141453406209,2020-03-27 23:59:32,8,3,0,0.06,0.6354,"I'm no Trish Regan fan but regular misanthrope  said far worse, & far more than her, about #COVID19 

Why wasn't he disciplined?

At all? "
1243689141373714432,2020-03-27 23:59:32,0,0,0,0.2,0.3,"The Coronavirus, Real Estate, and You: Everything You Need To Know -  - "
1243689140593594368,2020-03-27 23:59:32,0,0,0,0.2273,0.5455,Four passengers died on a cruise ship where two people tested positive for coronavirus
1243689140455014400,2020-03-27 23:59:32,1,0,0,0.0,0.0,#45 Lies have cost Lives. #coronavirus #covid_19 #dumptrump #republican #democrat #stayhealthy #stayhome #staystrong #staywoke #followme 
1243689139557535750,2020-03-27 23:59:32,1,0,1,0.0083,0.6583,"If this is a really true than who ever it is should be out of UN membership and take this up to ICC for serious war crimes against humanity sanctions forever

Geo News: Is coronavirus a biochemical weapon manufactured in China or the US?.
"
1243689138353614848,2020-03-27 23:59:31,2,1,1,0.197,0.4394,WHY are there still cruise ships working?  They’re floating Petri dishes.  Four 'older' guests have died on a cruise ship where 2 people tested positive for coronavirus - CNN 
1243689137745670144,2020-03-27 23:59:31,0,0,0,-0.1364,0.4227,Coronavirus tests Spain purchased from China fail to detect positive cases 
1243689137670152193,2020-03-27 23:59:31,0,0,0,0.0,0.0,"Everyone in the country should see this...

Trump is trying to stop people from seeing this ad on his response to coronavirus "
1243689137607081985,2020-03-27 23:59:31,0,0,0,0.0,0.0667," Support Maggie by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hesselbein and Senator Erpenbach  #WIpolitics #COVID19 pic.twitter.com/RWsEnLgikq"
1243689136642576384,2020-03-27 23:59:31,0,0,0,0.0,0.0,Never mind no Coronavirus day der
1243689135837081600,2020-03-27 23:59:31,2,0,1,-0.0625,0.6875,"I reminded a close friend of our Bro Pact - if one of us goes, the other will enter the deceased Bro's house with any and all means necessary, and do a factory reset on ALL electronic devices in the house.
#COVID19"
