tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232455032148070400,2020-02-25 23:59:12,0,0,0,-0.2375,0.6458,"#SARSCoV2 causing #COVID19 is The 7th son, of the 7th sun, of 70 years of adaptation, killing 7x more lethally than other weaker #coronaviruses called ""common cold"" and ""flu.""  There is no cure for the common cold or flu. This 28K RNA stranded virus is built by nature to conquer."
1232455031443509249,2020-02-25 23:59:12,1,1,0,0.0,0.0,"You just linked #coronavirus and #ClimateChange . You are the Monster #Troll
#trumpnazis #putinpuppetpic.twitter.com/8s4wuhIqyv"
1232455030449393665,2020-02-25 23:59:11,1,0,0,-0.1,1.0,And how does that cure coronavirus? #curious
1232455030197768192,2020-02-25 23:59:11,7,0,9,0.0,0.0,Lets keep the corona virus tweets to a minimum please.  I’m surrounded by thousands of people from around the world.  So just stop
1232455024925560833,2020-02-25 23:59:10,0,0,0,0.0,0.0,Lack of leadership regarding #coronavirus . #TrumpIsAnIdiotpic.twitter.com/zm8PZ8MVWk
1232455021649780737,2020-02-25 23:59:09,0,0,2,0.0,0.0,China’s Swine Fever Crisis Will Impact Global Trade Well Into 2020 via  #coronavirus 
1232455021389697024,2020-02-25 23:59:09,2,0,0,0.0,0.0,"If you do get infected with the coronavirus, it is your civic duty to lick or sneeze on every right-winger you can find.

#ZombieActivism"
1232455019120644096,2020-02-25 23:59:09,0,0,0,0.1167,0.42,"Interesting that I'm not hearing anyone else connect the dots from POTUS and his ""failure"" to deal effectively with the coronavirus and slashing infrastructure needed to deal with such threats...

...to Putin.

Because it's all part of his plan to destroy us."
1232455018801856512,2020-02-25 23:59:09,1,1,0,0.0,0.0,‘This is what you get when cabinet officials are picked from Fox News’: Twitter stunned at acting DHS secretary’s coronavirus unpreparedness #.XlW0yI0h0ME.twitter …
1232455018415939584,2020-02-25 23:59:08,0,0,0,0.0,0.0,"'Where's Abe?' critics ask, as coronavirus spreads in Japan - Reuters "
1232455018197815296,2020-02-25 23:59:08,0,0,0,0.175,0.4917,"Feb 13  article by M Oberholzer, PhD and P Febbo, MD:
""it will be very challenging to track and #contain the spread of #coronavirus due to its often ‘silent’ nature"".

Yet  &  decided to ignore these #COVID19 warnings, until now.
"
1232455017174425600,2020-02-25 23:59:08,21,0,3,0.0,0.0,4:1 odds I get #coronavirus just calculated 
1232455013848367104,2020-02-25 23:59:07,16,19,0,0.1136,0.2727,Wife of visiting Italian doctor who sparked lock-down ALSO tests positive for coronavirus 
1232455013848338433,2020-02-25 23:59:07,5,3,0,0.0,0.0,The United Arab Emirates banned flights to all cities in Iran with the exception of Tehran in an effort to prevent the spread of coronavirus 
1232455013596680192,2020-02-25 23:59:07,2,2,0,0.0,0.0,Today  will join  on  to discuss the U.S. response to #COVID19. 
1232455012397142016,2020-02-25 23:59:07,0,1,0,0.0,1.0,Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry #coronavirus #wildlife #wildlifetrade
1232455012120285184,2020-02-25 23:59:07,0,1,0,0.0,0.0,#Travel #Ankara #coronavirusconcerns Turkish plane passengers under quarantine over coronavirus concerns 
1232455011298209792,2020-02-25 23:59:07,0,0,0,-0.2,0.4,"50 Iranians Dead as a Result of Coronavirus (Covid-19), According to a Senior Member of Iranian Parliament  "
1232455008332857344,2020-02-25 23:59:06,0,0,0,0.5,0.9,#Latest News Plus: #America: Health authorities expect #coronavirus spr... 
1232455007498190849,2020-02-25 23:59:06,16,3,2,0.45,0.7625,"Do you think Trump is thinking that IF there's a pandemic going on in America, we won't be able to handle a HUGE election??  I'm kinda worried...

#COVID2019
#CoronaVirusOutbreak"
1232455005577199617,2020-02-25 23:59:05,0,1,0,-0.05,0.7,"i asked my doctor,,, he said in America The flu is more dangerous than the #coronavirus "
1232455003979124736,2020-02-25 23:59:05,3,3,0,0.2333,0.2333,"If the coronavirus crisis lasts much longer and continues to spread, the question of force majeure will become ever more urgent, not just for Chinese companies and their partners but for companies beyond China - Jingzhou Tao "
1232455002527948800,2020-02-25 23:59:05,0,1,0,0.2,0.45,"HK press - China ‘fully expected’ to meet trade deal terms despite coronavirus, top US officials say  |  #forex #trading"
1232455001412378626,2020-02-25 23:59:04,7,3,1,0.0,0.0,"CHINA VIRUS - SAN FRANCISCO DECLARES STATE OF EMERGENCY - US SOLDIERS PR... 
#Coronavirus #SanFrancisco #StateOfEmergency #USSoldiers #ChinaVirus
 via "
1232454999608713216,2020-02-25 23:59:04,1,1,1,-0.0611,0.5389,"If 100% people catch corona virus even with a death rate of 2%, you're looking at what? 120 mln dead people?

Now around 1/7 cases seem to end up being classed as serious, these people need ventilators from weeks to a full month. If we all caught it, mortality rate would go up."
1232454999373946881,2020-02-25 23:59:04,3,4,1,0.1,0.75,"CDC warns people to get ready for coronavirus. There are no cases in Florida, yet, but health officials warned the spread of the disease is inevitable "
1232454997129846784,2020-02-25 23:59:03,1,0,0,0.2333,0.5111,"DO NOT, UNDER ANY CIRCUMSTANCES, BELIEVE ANYTHING TRUMP/WH SAYS ABOUT CORONAVIRUS.  THEIR DISINFORMATION IS DEADLY.  GO TO CDC & WHO (WORLD HEALTH ORGANIZATION) FOR THE MOST UPDATED & ACCURATE INFORMATION."
1232454996488159233,2020-02-25 23:59:03,0,0,0,-0.1667,0.0667,"Coronavirus effect in EMEA PC market much less, says IDC - iTWire: Coronavirus effect in EMEA PC market much less, says IDC  iTWire  #datagovernance #CIO #CDO"
1232454996467171328,2020-02-25 23:59:03,0,0,0,0.0,1.0,Coronavirus could leave only 3 months to decide fate of Tokyo Olympics 
1232454995506651136,2020-02-25 23:59:03,0,0,0,0.1364,0.4545,Coronavirus clouds Apple's timeline for new iPhones 
1232454994734923776,2020-02-25 23:59:03,0,0,0,-0.2,0.4,"Coronavirus: 7 dead, 229 infected in Italy as Europe braces for COVID-19 "
1232454993078128640,2020-02-25 23:59:02,0,0,0,0.0,0.35,Surge in coronavirus outside mainland China fuels concerns of a potential global pandemic 
1232454992558059521,2020-02-25 23:59:02,0,0,0,-0.3076,0.6143,"Can you believe that  &  are HOPING and PRAYING for a major coronavirus outbreak, here in America, so they can weaponize the situation by blaming  ?
These people really are crazy and they'll even use sick and dying Americans for POWER!"
1232454991756972032,2020-02-25 23:59:02,0,0,0,0.1364,0.5,Coronavirus Live Updates …
1232454991111045120,2020-02-25 23:59:02,171,130,25,0.3528,0.6937,"On , we have the latest on the coronavirus after U.S. health officials said that Americans should prepare for a ''significant disruption.'' Plus, our politics team has an update ahead of the South Carolina primary. WATCH LIVE: "
1232454991039721475,2020-02-25 23:59:02,1,0,0,0.55,0.625,"It's  Briefing - 25 February 2020. Today we explore molecular tools for assembling DNA, follow the race to diagnose and vaccinate against the coronavirus, and discover fresh clues in the great matter-antimatter mystery. "
1232454990544785408,2020-02-25 23:59:02,0,0,1,-0.25,0.4,7 died... BBC Sport - Coronavirus: Five Serie A matches to be played behind closed doors 
1232454988112093185,2020-02-25 23:59:01,0,0,0,-0.5,1.0,Officials: Hawaii flu outbreak complicated by #CoronaVirus fears  
1232454987197739010,2020-02-25 23:59:01,4,0,1,0.0,0.0,Told this girl I have the corona virus so I can’t chill with her today.
1232454986140770305,2020-02-25 23:59:01,172,2,22,0.2333,0.3667,Currently flying and I have never noticed so many people coughing and sneezing. The media coverage of #coronavirus has really done its job at scaring the lights out of me.
1232454985473908736,2020-02-25 23:59:01,3,2,1,0.0,0.0,"We keep the Korean tourists from Daegu in order to protect our people and prevent the spread of corona virus, they have no rights to backtalk about our treatments. We did everything we could to suffice for their demands. #ApologizeToVietNam"
1232454984383418368,2020-02-25 23:59:00,1,1,0,-1.0,1.0,"Chile was a surprise arrival to the #COVID19 party.
Off to a terrible start...
#corona #covid2019 #wuhan #chile"
1232454983850708992,2020-02-25 23:59:00,0,0,0,0.25,0.4,"WARNING I mentioned a few countries where #coronavirus is currently, earlier. There are actually many, many, MORE  than I realised, and this information may be out of date already. Places like #Syria, with all the displaced people, are VERY exposed."
1232454982269407232,2020-02-25 23:59:00,10,1,1,0.0,0.0,Lawmakers raise alarms over Trump coronavirus response 
1232454981778800640,2020-02-25 23:59:00,0,0,0,0.5,0.9,"#FOX7Austin at 6pm
: Latest on #coronavirus
: Multi-state investigation into marketing practices at 
:  on the race for Travis County Sheriff

WATCH NOW:"
1232454980553936896,2020-02-25 23:58:59,0,0,1,-0.1619,0.6984,"Is this speculation specifically regarding coronavirus and the presidential election? Are you assuming trump vs Bernie is bad for markets even if trump again, is victorious? Or, having Bernie as the democratic nominee will scare potential investors and large companies?"
1232454980071645184,2020-02-25 23:58:59,1,0,0,0.25,1.0,"It's surreal to be driving in the rain, listening to news #radio reports about the spreading of #coronavirus, and then an ambulance goes speeding by. Yea, I've seen this #movie prologue before.... #zombies #apocalypse #virus #ResidentEvil"
1232454980021305344,2020-02-25 23:58:59,0,0,0,0.0,0.0,"U.S. markets plummet, continuing coronavirus-fueled sell-off SEE DETAILS AT ==>  #virus #coronavirus #stocks #stockmarket #gold #dow #china #trumppic.twitter.com/uZnW0OnqWF"
1232454979245371393,2020-02-25 23:58:59,0,0,0,0.2018,0.4857,It is mostly great. But would be better if they were a little more transparent with obstacles. Like we’re totally in the dark about coronavirus and if it’s affecting their supply chain.
1232454978494750720,2020-02-25 23:58:59,0,0,0,0.0,0.1,Coronavirus & 3 Technical Reasons Why Bitcoin Price Broke Below $9.4K 
1232454978070966272,2020-02-25 23:58:59,0,0,0,0.1906,0.4448,"""Iran's deputy health minister tests positive for coronavirus a day after playing down outbreak fears""  

More scare tactics"
1232454976888168449,2020-02-25 23:58:59,3,1,0,0.15,0.25,"It's all a waste of money, but they will use it all and more if they can get it.
Maybe he can use it on the wall ""to fight the coronavirus"" from coming across the border."
1232454974946168833,2020-02-25 23:58:58,0,0,0,-0.05,0.2125,There are no specific details in here about what you would do to stop coronavirus. It’s just words and fluff. Why do you always do this?
1232454972782075904,2020-02-25 23:58:58,5,2,0,0.0,0.0,"Pay attention to this!!
Americans should prepare for coronavirus spread in U.S., CDC says  via "
1232454972207329280,2020-02-25 23:58:57,1,1,0,0.0,0.0,Opinion: Trump says coronavirus is 'under control.' It's not. 
1232454970638684160,2020-02-25 23:58:57,87,15,15,0.0,0.0,Coming up on ⁦⁩ where I’ll be discussing updates on #covid19 pic.twitter.com/SjQ5fzfsWx
1232454965609713664,2020-02-25 23:58:56,0,0,0,0.05,0.6,US senators slam HHS over 'top secret' coronavirus briefings  via 
1232454965358034944,2020-02-25 23:58:56,0,0,0,0.0,0.0,Expect a coronavirus caravan approaching the border in about two weeks.
1232454965030871040,2020-02-25 23:58:56,1,0,0,-0.5,0.5,#WakeUpAmerica #America #USA #US #NewYork #California #Oregon #Washington #Nevada #Arizona #Idaho #coronavirus #Wuhan #COVID2019 #covid19italy #UnitedKingdom #Canada #POTUS What a farce!
1232454964594634753,2020-02-25 23:58:56,0,0,0,0.0,1.0,BBC News - Health officials: Coronavirus spread to the US 'inevitable' 
1232454959687319552,2020-02-25 23:58:54,0,0,0,0.1193,0.2509,"First positive for coronavirus disease (COVID-19) detected in Brazil at Sao Paulo City, official confirmation depends on counterproof” exam which result will be revealed tomorrow. The man came back from a business trip at Italy - all passengers of same flight are being contacted. "
1232454955337965568,2020-02-25 23:58:53,1,0,0,-0.1619,0.6256,"If you don't believe that people are stacking up sats right now in preparation for the #Coronavirus pandemic you are a moron. 

I already have word from a friend that works at the CDC, and trades with serious size that Trump will be announcing something very bullish for #bitcoin."
1232454954528342017,2020-02-25 23:58:53,0,0,0,0.5,0.9,Latest News Plus: America: Health authorities expect coronavirus spr... 
1232454954494775296,2020-02-25 23:58:53,0,0,0,0.25,1.0,Larry Kudlow Claims America Has ‘Contained’ Coronavirus: ‘Pretty Close to Airtight’  via 
1232454953794322435,2020-02-25 23:58:53,7,4,0,0.25,0.3333,"#Brazil has its first case. 
#coronavirus #covid19 #SARSCoV2 – at National Institutes of Health (NIH)"
1232454951370014720,2020-02-25 23:58:52,0,0,0,0.175,0.3,21 airlines have canceled flights outside of China amid fears the coronavirus outbreak is turning into a pandemic — here's the full list  #business #feedly
1232454948631089153,2020-02-25 23:58:52,6,1,0,0.3182,0.5273,"Pumped for the corona virus to rip through America. People love saying we need a new plague, put ya money where ya mouth is and get you some bat soup sis"
1232454946152255488,2020-02-25 23:58:51,4,1,0,0.0,0.0,"We are told he's Googling #CoronaVirus to learn about it.  Then he'll need to go to medical school, and do an internship and a residency and fellowship in infectious medicine. America will just wait while he educates and credentials himself. Or maybe appoint an epidemiologist."
1232454944256479232,2020-02-25 23:58:51,9,0,0,0.25,0.3333,Every time I see the coronavirus I think of pandemic 2 and how you gotta get the disease in all the countries first then upgrade it to be fatal 
1232454943325347840,2020-02-25 23:58:51,0,0,0,-0.1202,0.4923,"THIS RIGHT HERE:

“And when white America gets a cold, Black folks get the Coronavirus”: "
1232454940129251329,2020-02-25 23:58:50,0,0,0,0.0,0.0, ......Protect us from the Corona virus and don't let people into our country who travel abroad they could be infected
1232454939101650944,2020-02-25 23:58:50,0,0,0,0.2273,0.5455,"Iran's Deputy Health Minister tested positive for corona virus. #CDC #FEMA #CoronavirusOutbreak #WHO 
"
