tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236801960839393282,2020-03-08 23:52:20,0,0,0,0.0,0.0,A Look At The Spread Of Coronavirus 
1236801958696140800,2020-03-08 23:52:20,2,1,1,0.5,0.5,I MADE SO MANY HOES SAFE FROM THE CORONAVIRUS WAIT IM SAVING LIVES 
1236801957538324480,2020-03-08 23:52:20,4,0,0,0.255,0.65,There was a nun outside your place who got mad when Nick didn’t agree that the corona virus was the result of a biblical prediction lol and when he said have a nice day and no thank you to learning more she said he would go to hell 
1236801956313694209,2020-03-08 23:52:19,1,2,0,0.0,0.0,". Rice University cancels in-person classes amid coronavirus fears

 via "
1236801955759943680,2020-03-08 23:52:19,0,0,0,0.1875,0.4438,"And, the further fault in their logic is, you might survive Coronavirus... but you might not survive that car crash you get into because ER/ICU because all the beds are full.  Or the house fire. Or not being able to work because your kid’s school is closed for three weeks. Etc. "
1236801954891714561,2020-03-08 23:52:19,0,0,0,0.0,0.5,Epstein island is open for all cruise coronavirus infecties take them there and stop docking in california
1236801953662930945,2020-03-08 23:52:19,0,0,0,0.0,0.0,Coronavirus Continuing The Work Of Robin Hood I See 
1236801952656142337,2020-03-08 23:52:18,3,2,2,0.0455,0.5,CDC policies promotie community spread on orders of  CDC won't test younger people who have #coronavirus symptoms b/c Trump knows they'll live. He doesn't want those cases counted in the #coronavirus infection count. He'll focus only on the elderly. 
1236801949162508288,2020-03-08 23:52:18,0,0,0,-0.1071,0.6786,"Truth like ?! If you’re sick, you wouldn’t go on holidays but; if you’ve the CoronaVirus, you think it’s okay to infect millions of people. Whats the logic in this? "
1236801949011410944,2020-03-08 23:52:17,0,0,0,0.05,0.875,"""Coronavirus in Boulder County: No confirmed cases; officials urge calm, caution"" via  #boulder"
1236801948046802946,2020-03-08 23:52:17,0,0,0,0.0,0.0,Well done to #russia and #Putin. #COVID19 pic.twitter.com/ZiV2kvnHHA
1236801947807735811,2020-03-08 23:52:17,0,0,0,-0.1583,0.525,CORONAVIRUS IS COMING BECAUSE YOU'RE A TOTAL FAILURE.
1236801943659372544,2020-03-08 23:52:16,0,0,0,0.3,0.5,Ted Cruz (R-TX) is under his own self-imposed quarantine after it was revealed he interacted with the coronavirus-infected person at the conservative conference CPAC ten days ago.  
1236801942610903041,2020-03-08 23:52:16,0,0,0,0.2,0.3,Ya there real corona virus...
1236801942350778368,2020-03-08 23:52:16,10,6,0,0.25,0.3,"...

North Korea launches more missiles.

Iran inches closer to nuclear capacity.

Taliban has no intention of following through on peace deal.

But don't worry, he's got the coronavirus under control - even if he has to say so himself.

..."
1236801941776318466,2020-03-08 23:52:16,32,17,5,0.2045,0.4444,IA: Three new presumptive positive cases of Novel #Coronavirus—the first cases in Iowa
1236801941478440960,2020-03-08 23:52:16,2,0,0,0.0,0.0,"This graph says it all. #Covid19 #FlattenTheCurve 

It's time #TimeToAct dear politicians     ..."
1236801939964416000,2020-03-08 23:52:15,2,0,2,0.1,0.3833,wait not me eating your burrito when u clearly have coronavirus...
1236801938857103360,2020-03-08 23:52:15,0,0,0,0.0,0.0,wow!Thread Read doing its bit with Namaste! #COVID2019 #coronavirus 
1236801935392595968,2020-03-08 23:52:14,0,0,0,-0.4,0.6,Gonna call this the Iranianization of the coronavirus epidemic. And the US is just as poorly prepared to deal with it as Iran. 
1236801934700535808,2020-03-08 23:52:14,0,0,0,0.2663,0.4545,New Post!!! Follow the link provided  Google CEO tells employees not to panic amid coronavirus outbreak 
1236801934570520576,2020-03-08 23:52:14,0,0,0,0.0,0.0,"CPAC Attendee Has the Coronavirus, Officials Say "
1236801933903618049,2020-03-08 23:52:14,0,0,0,-0.05,0.0417,"RT lisastylegirl ""RT SethAbramson: Trump is going to get people killed. A lot of people. This is getting scary—not the Coronavirus, but how the White House sees it as a political rather than public health issue.

I'll say it again: LISTEN TO THE CDC … """
1236801933433806849,2020-03-08 23:52:14,7,10,3,-0.2167,0.3,A dramatic shake-up in the middle of the coronavirus crisis. 
1236801932393680896,2020-03-08 23:52:14,0,0,1,0.6,1.0,This Boomer will be confined to her home during the duration of the Coronavirus...(her own decision).
1236801929357012992,2020-03-08 23:52:13,0,0,0,0.0927,0.32,"RT lisastylegirl ""RT jimsciutto: New: Sen. Ted Cruz (R-Texas) will self-quarantine at home in Texas after interacting with an individual at the Conservative Political Action Conference who tested positive for the coronavirus."""
1236801929088507904,2020-03-08 23:52:13,4,3,1,0.0845,0.2305,"#MD stores limiting the #  of products one is allowed to purchase.  soap,  sanitizer, Lysol & similar products, along w/ disinfecting wipes  & most stores are sold out if not a very limited supply.
Toilet paper, butter,  Milk are limited too#coronavirus go away pic.twitter.com/ooT9uCwIRX"
1236801928757157891,2020-03-08 23:52:13,2,0,1,-0.2,0.8,Girls go for personality is the biggest load of shit I’ve heard since coronavirus 
1236801928576806914,2020-03-08 23:52:13,1,0,0,0.0,0.0,the coronavirus is in my county goodbye
1236801926731366401,2020-03-08 23:52:12,0,0,0,0.0,0.0,Why is Ted staying home. Didn't his leader and minions say the coronavirus is a hoax?
1236801925624016901,2020-03-08 23:52:12,0,0,0,0.0,1.0,"#seductivesunday Waves of selling in U.S. stock index futures have the potential to trigger Chicago Mercantile Exchange limits that prevent declines from surpassing 5%, as investors braced for the possibility the coronavirus will tip the economy into recession."
1236801925242335232,2020-03-08 23:52:12,0,0,0,0.4188,0.5437,"Excellent and timely #thread from  Good old fashioned #soap vs #COVID19 and other #viruses

Thank you, "
1236801924860526592,2020-03-08 23:52:12,2,0,0,0.0,0.0,Ted Cruz is in self quarantine for Coronavirus.
1236801923677913089,2020-03-08 23:52:11,0,0,0,0.0,0.0,Pence gets the Bolt Gun to his head and Trump brings in Nikki. Any takers? #coronavirus
1236801922771726337,2020-03-08 23:52:11,0,0,0,0.0619,0.3786,"If you want to report something as alarming as 5% death rate - you must include that the virus hit several nursing homes community in a retirement area in North Italy. Don’t be a corona alarmist, we don’t need that right now."
1236801922537082881,2020-03-08 23:52:11,0,0,0,0.0,0.0,"The cure for any microbial infection is the support of the cells at a fundamental level. This , is seeking to disrupt your regeneration, your energy.  What could the cure be? #COVIDー19 #COVID19 #CoronavirusOutbreak Don’t we have that already?  I’m just a layman."
1236801920599277570,2020-03-08 23:52:11,76,10,2,-0.0333,0.0,"An anagram of The Corona virus is 
Stop being c unts with toilet rolls"
1236801919877877761,2020-03-08 23:52:11,0,1,0,0.0,0.0,"Are these Amazon masks coming from Wuhan China in suspicious packaging, used?!?!?! And why does this tweet keep getting removed?! #coronavirus #COVID19 #COVID2019 #COVIDー19pic.twitter.com/yRbxZhpyow"
1236801919823179776,2020-03-08 23:52:11,0,0,0,0.0,1.0,"MT: #HUDSecretaryBenCarson admitted that #Trump has no plan to deal with the docking of The GrandPrincess and the 3,500 passengers potentially exposed to #coronavirus.

 via  "
1236801918313418753,2020-03-08 23:52:10,0,0,0,0.0125,0.3792,"""The implication for other countries: It's worth trying to at least slow the pace of an outbreak with measures to keep the number of patients from overwhelming local hospitals."" #COVID19 "
1236801917063442432,2020-03-08 23:52:10,0,0,0,0.0,0.0,"Northern Italy quarantines 16 million people over coronavirus fears
"
1236801916891467776,2020-03-08 23:52:10,1,0,1,0.1062,0.225,This is the 2nd time you have piped up about mental illness and in neither of the conversations where they critising the efforts about the corona virus they where stating that mental illness needs more awareness and funding to help sufferers !
1236801916484673536,2020-03-08 23:52:10,1,0,0,0.1,0.1,"#Coronavirus #COVID19 ECONOMIC, BUSINESS, MARKETS 
Follow my lists for news:
BUSINESS & FINANCIAL 
HEALTH 
NY 
DC 
ASIA 1 
ASIA 2 
#SARSCoV2"
1236801915851362306,2020-03-08 23:52:10,2,1,0,0.0,0.05,".Any thoughts, ? BBC News - Coronavirus: Newcastle breath test has to trial outside UK
"
1236801915066990599,2020-03-08 23:52:09,0,0,0,0.0,0.0,No wonder why the corona virus waited until the end of November 
1236801914236436481,2020-03-08 23:52:09,0,0,0,0.0,0.0,I would say Corona virus.
1236801912600657921,2020-03-08 23:52:09,0,0,0,0.0,0.0,"City of Miami officials raise coronavirus concerns, suggest Ultra Music Festival postponement, "
1236801912198123529,2020-03-08 23:52:09,1,0,0,0.1136,0.4394,"BNO Newsroom

·
4m
BREAKING: U.S. Senator Ted Cruz says he will be staying home this week after a person he had a brief interaction with at CPAC tested positive for coronavirus"
1236801911556317184,2020-03-08 23:52:09,2,2,1,0.1067,0.18,"One tool public health officials use to limit the spread of infectious diseases like #coronavirus is “social distancing.” In the United States, we LOVE our sports. But big sporting events pose a public health risk in moments like these. A THREAD "
1236801909538897920,2020-03-08 23:52:08,0,0,0,0.05,0.4,#Coronavirus #COVID19  mass exposure event.  has had direct contact with an infected individual. Nationwide spread scenario.
1236801907483529216,2020-03-08 23:52:08,0,0,0,0.0,0.0,Can a face mask stop it spreading? Coronavirus facts checked 
1236801907072565249,2020-03-08 23:52:07,0,0,0,0.0,0.0,"Wholesome Corona virus, Follow us on IG/SickGamingNet or FB/S1ckGaming. Check  for tutorials and info!pic.twitter.com/KIncjj1gzx"
1236801905319456770,2020-03-08 23:52:07,0,0,0,0.0,0.0,Notice the timing. Taking advantage of the coronavirus shitshow that’s unfolding. 
1236801905139081217,2020-03-08 23:52:07,0,0,0,0.0,0.0,Me President. Why don't you think about the home school option while corona virus?
1236801904094609409,2020-03-08 23:52:07,9,4,0,0.0,0.0,Drive-Through Coronavirus Tests For UW Medicine Workers in Seattle | NPR 
1236801901024251904,2020-03-08 23:52:06,3,3,1,0.0,0.0,Coronavirus doesn't stand a chance against the ingenuity of 'Murica pic.twitter.com/KHwkSw2psG
1236801900969889792,2020-03-08 23:52:06,2,0,1,0.35,0.35,Can America really manage a cholera outbreak on top of the Coronavirus?
1236801900378566661,2020-03-08 23:52:06,0,0,0,0.0,0.0,the government is a ebola made disease like coronavirus 
1236801897215823872,2020-03-08 23:52:05,0,0,0,0.0375,0.3375,"While shootings continue and #IMPOTUS golfs and tells #lieslieslies all you get is thoughts and prayers. 
538 #coronavirus cases in the #USA and 22 deaths REPORTED
We don't know the REAL figures due to lack of tests #CoronavirusTesting
#CoronavirusOutbreak
#CoronaVirusUpdates"
1236801893034270723,2020-03-08 23:52:04,0,1,0,0.0,0.0,"Ha! They're trying to dock that boat in Oakland for a reason. If they can find a way to pin the spread of coronavirus on non-whites, he'll cruise through the election. "
1236801892807774209,2020-03-08 23:52:04,1,0,0,0.3906,0.75,They only way a person is going to die from the Coronavirus is if their immunity is already compromised. NO ONE WHO HAD A HEALTHY IMMUNE SYSTEM TO BEGIN WITH HAS DIED! Educate yourselves instead of creating panic ASSHATS!
1236801892572786689,2020-03-08 23:52:04,0,1,1,0.0,0.0,Coronavirus: Ted Cruz to self-quarantine after contact with patient - Axios 
1236801891608055809,2020-03-08 23:52:04,2,2,0,0.0,0.0,#Lawmaker Reveals Pelosi Tripled Coronavirus Bill Cost with 'Christmas-Tree Ornaments' 
1236801891574710272,2020-03-08 23:52:04,0,0,0,-0.1,0.1667,"a week or so after we learned about how at least one in ten of Iran's political leadership got infected by #COVID19, the US goes ahead and does this pic.twitter.com/0gAgRaAVE1"
1236801890924597248,2020-03-08 23:52:04,0,0,0,-0.1556,0.2889,"Saudi Arabia locks down Qatif region, suspends schools over coronavirus #UX"
1236801890022830082,2020-03-08 23:52:03,0,0,0,0.0,0.0,tamia dad said the corona heineken virus  im ctfu broo
1236801889309560832,2020-03-08 23:52:03,0,0,0,0.0,0.0,U.S. stock futures tumble 4% on coronavirus fears in pre-market trade 
1236801888999206912,2020-03-08 23:52:03,9,4,0,-0.0625,0.1875,See how the  coverage compares against other news outlets on Ground News #Coronavirus #Health #evacuations #Medical #California
1236801888969994240,2020-03-08 23:52:03,0,0,0,0.8,0.7,Oh?? The Coronavirus is coming.  Lol
1236801887783043074,2020-03-08 23:52:03,4,0,0,0.0361,0.541,"Y’all keep saying the coronavirus only effects the elderly and people with underlying health issues, “CaLm DoWn”— as if those people don’t matter. When yo granny start tweakin, keep that same energy."
1236801887082553344,2020-03-08 23:52:03,20,1,2,0.0125,0.65,"If you're so scared of Coronavirus that you wore a fucking gas mask to Congress, why did you just  do one better and stay home?

You don't do anything but day drink anyway! "
1236801885589438466,2020-03-08 23:52:02,0,0,0,0.0,0.0,"Apple is rejecting coronavirus apps that aren't from health organizations, app makers say "
1236801885555720193,2020-03-08 23:52:02,0,0,0,0.0,0.0,Gyms and Coronavirus: What Are the Risks? 
1236801885534896128,2020-03-08 23:52:02,2,0,2,-0.0536,0.6143,"It's a big difference that how China and UK&US handling preparation of #COVID19: face masks. Everyone In China wears face mask when going out while UK&US suggests no masks for healthy people, only who are sick are suggested to wear masks."
1236801885471989771,2020-03-08 23:52:02,2,3,0,0.1182,0.3273,"Around 4,000 New Yorkers are being told to self-quarantine. An 84-year old woman who had contact with a coronavirus patient describes what it's like.  "
1236801884838477824,2020-03-08 23:52:02,0,0,0,1.0,1.0,"Trump Claims He Has The Perfect Plan To Deal With Coronavirus, But Won’t Say What It Is: Trump claimed that he had the perfect and coordinated plan to deal with the coronavirus, but he refuses to say what it is.  #DonaldTrump #EditorsPickspic.twitter.com/iwKzNakLsG"
1236801884620455937,2020-03-08 23:52:02,0,0,1,0.0,0.0,Ted Cruz in self-quarantine after interacting with coronavirus patient at CPAC 
1236801884419248130,2020-03-08 23:52:02,0,0,0,-0.0818,0.4273,The new coronavirus has hit travel and threatens to slow economies around the world. 
1236801884024762369,2020-03-08 23:52:02,0,0,0,-0.0778,0.6444,Italy Locks Down 15 Million After Massive Surge In Coronavirus Deaths 
1236801883139969024,2020-03-08 23:52:02,0,0,0,0.0,1.0,Do they think only Dems get coronavirus?
1236801882560946176,2020-03-08 23:52:02,0,0,0,-0.0983,0.5867,"  et al once again comments forget all about the extreme extent to which Democrats are Politicising #coronavirus #ChrisWallace the US economy is very still strong but you grasp the opportunity to use it as a Political issue!
U IDIOTS NEED TO SHUT UP!"
1236801882544365568,2020-03-08 23:52:02,0,0,0,0.25,0.4167,"He ""donated"" more to Stormy Daniels to keep quiet than he did to fight Coronavirus."
1236801882540171266,2020-03-08 23:52:02,0,0,0,0.0,0.0,The UK plan to deal with #Coronavirius #COVID19   
1236801882313482240,2020-03-08 23:52:02,0,0,0,-0.1,0.1,Passengers aboard cruise ship off California amid coronavirus outbreak to be transferred to military posts for quarantine  #FoxNews
1236801881755848705,2020-03-08 23:52:01,1,0,0,0.0,0.0,I cannot be depressed any longer. I will NOT be depressed any longer. What will be will be. #coronavirus #COVID19
1236801881571241991,2020-03-08 23:52:01,363,182,23,0.0,0.1,I'd like to demand that those like yourself and Schumer stop politicizing the #coronavirus.  It's as if you're cheering on the spread of this virus in order to slam the Trump admin for political gain while disregarding the reality of what the Trump admin has already done. 
1236801881428701185,2020-03-08 23:52:01,1,1,0,0.0,0.0,JUST THE FLU BRO!! #coronavirus #COVID19 #justtheflupic.twitter.com/kdEOhjjqrY
1236801880292024320,2020-03-08 23:52:01,0,0,0,0.3571,0.5714,The Coronavirus Week in Pictures: Special CDC Edition  via 
1236801879650324482,2020-03-08 23:52:01,0,0,0,0.0,0.0,"Press As #Coronavirus Weighs on #Market, #Warner #Music #Group and #Cole #Haan Delay #IPOs  #ad #wsj #nytimes #business #reuters #forbes #nasdaq #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #barronsonline #IBDinvestors #BW #cnnmoneyinvest #ESPNpic.twitter.com/OoqDwcyYT7"
1236801879478358016,2020-03-08 23:52:01,3,0,1,0.1364,0.4545,"As the new coronavirus #COVID19 continues to spread around the world, an increasing number of people have been told to self-quarantine. Here's how to do that. "
1236801878979215361,2020-03-08 23:52:01,6,1,4,0.0,0.0,"Ted Cruz interacted with coronavirus-infected CPAC attendee — and won’t return to Washington
"
1236801877326442496,2020-03-08 23:52:00,2,5,0,0.2,0.1,"Can going cashless prevent coronavirus spread? Here's what the WHO wants you to know 
 #spread #prevent #coronavirus #mobielonly"
1236801876689137664,2020-03-08 23:52:00,4,1,0,-0.3125,0.4375,"Hong Kong: ‘If you assume that everybody randomly mixes with each other, then eventually you will see 40, 50, 60% of the population get infected with coronavirus’ | March 9 2020 | Professor Gabriel Leung HKU "
1236801875976093709,2020-03-08 23:52:00,0,0,0,0.0,0.0,Will coronavirus go away this summer?  via 
1236801873904107522,2020-03-08 23:52:00,1,1,0,0.1968,0.3739,"Italy takes a page from China & locks down 16M people — more than a quarter of its population — for nearly a month to halt the relentless march of the new coronavirus across Europe. Action taken after mass testing uncovered more than 7,300 infections.
"
1236801872276619264,2020-03-08 23:51:59,44,41,3,0.1364,0.4773,"NEW JERSEY #coronavirus patient interview live. Says treatment has been hell. 

"
1236801871899013120,2020-03-08 23:51:59,5,0,1,0.0,0.0,I thought it was in reference to corona virus.
1236801870385078273,2020-03-08 23:51:59,1,0,0,0.3167,0.663,"I'm pretty sure he just wants to take a vacation. ""Sen. Ted Cruz self-quarantines after contact with CPAC attendee who has coronavirus""  utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source= #fakenews"
1236801866832453632,2020-03-08 23:51:58,0,0,0,0.1364,0.5,Watch 's broadcast: Speaking with CoronaVirus Patient Live.      
1236801866756808704,2020-03-08 23:51:58,5,0,1,-0.0625,0.1875,See how the  coverage compares against other news outlets on Ground News #Coronavirus #Health #evacuations #Medical #California
1236801865058258945,2020-03-08 23:51:57,0,0,0,0.35,0.55,Full on will not be wondering what I’m going to wipe my arse on if coronavirus hits.
1236801863875321857,2020-03-08 23:51:57,0,0,0,0.0,0.0,Should I keep taking  to work or start driving? If I’m going to practice #SocialDistancing seems like I need to gas up tonight. #coronavirus
1236801863703552001,2020-03-08 23:51:57,0,0,0,-0.0333,0.5,One can only hope that the Coronavirus + attendee gave  a big wet kiss.
1236801856812093440,2020-03-08 23:51:55,3,0,0,0.0,0.0,The coronavirus gotta chill I got a plane to catch in two weeks
1236801856673845256,2020-03-08 23:51:55,2,0,2,0.0,1.0,Where has it been reported that #coronavirus causes massive defacation/diarrhea?
1236801855482671105,2020-03-08 23:51:55,0,1,0,0.0056,0.6889,Trump’s “tone hasn’t always quite hit the mark.” -   sugar coating POTUS’ false & DANGEROUS #coronavirus comments in what I thought might be a good  segment on the pandemic. She also called him “defiant” - which makes him sound strong instead of wrong. SMH. CLICK.
1236801854392188929,2020-03-08 23:51:55,3,2,1,0.05,0.525,Agree the panic of food buying and toiletries is over the top. However the Corona virus is very worrying given what as happened Italy. Therefore hand hygiene and containing the virus  is essential.  So be cautious rather then bored.
1236801854366830592,2020-03-08 23:51:55,2,0,2,0.8,0.7,So y’all letting the Corona Virus stop you from going to SXSW? lol
1236801853200797697,2020-03-08 23:51:55,2,2,0,0.1625,0.35,"D.C.’s first confirmed coronavirus case is church rector.
The clergyman was present for four services last Sunday attended by 550 people, a church spokesman said."
1236801853125468166,2020-03-08 23:51:55,0,0,0,0.0,1.0,"It took a #COVID19 to finally expose his Leadership. This is all on him. #IMPOTUSthe3RD
#CorruptGOP #coronavirus"
1236801851523239940,2020-03-08 23:51:54,2,1,0,-0.125,0.1875,"And I remember it, and am baffled why our government never seems to learn from the past so we can be prepared for the future. #coronavirus "
1236801850889945090,2020-03-08 23:51:54,62,43,3,0.25,0.25,"#coronavirus in Italy. This is repeating of what has happened in Wuhan. The people neglected, and the government scrambling to find a way to mitigate it. 

Italy has a better medical system than the USA. Think about that.

#COVID19 #CoronavirusUSA"
1236801850000670721,2020-03-08 23:51:54,0,0,0,-0.0625,0.1875,Italian government announces lockdown for parts of northern Italy due to coronavirus 
1236801849497399297,2020-03-08 23:51:54,1,1,0,0.1952,0.6786,"#Covid19 
Fear is such a powerful emotion for humans that when we allow it to take us over, it drives compassion right out of our hearts. - St. Thomas Aquinas"
1236801849484869635,2020-03-08 23:51:54,0,0,0,0.2,0.4,"Dr. Fauci sets the record straight on coronavirus testing, prevention "
1236801848683659264,2020-03-08 23:51:54,3,1,0,-0.15,0.85,"If this is what it is going to take to stop #COVID19.

This level of response.

We are so far behind."
1236801848394350593,2020-03-08 23:51:53,3,0,1,0.0,0.0,William and Mary men’s hoops will be the death of me. COLONIAL CONFERENCE CORONAVIRUS
1236801846880210944,2020-03-08 23:51:53,0,0,0,0.1873,0.3709,"The White House overruled health officials who wanted to recommend that elderly and physically fragile Americans be advised not to fly on commercial airlines because of the new coronavirus, a federal official said.  via "
1236801846829699077,2020-03-08 23:51:53,0,0,0,0.5,0.8889,Can I cancel my Allegiant flight on Twitter and make sure that there is no cancellation charge because of the coronavirus crisis?
1236801846796156928,2020-03-08 23:51:53,0,0,0,0.8,0.9,Trump Overruled CDC Coronavirus Warning the Elderly Not to Fly – Rolling Stone 
1236801846515240961,2020-03-08 23:51:53,0,0,0,0.0,0.0,Sen. Ted Cruz Announces Self-Quarantine After Interaction With Coronavirus Patient 
1236801843348439040,2020-03-08 23:51:52,1,0,1,0.0,0.0,I’ll end the corona virus for you no 
1236801842694111232,2020-03-08 23:51:52,0,0,0,0.2121,0.3182,"More people who attended the AIPAC Policy Conference has been diagnosed with the new coronavirus. 2nd attack of this virus leads to heart attacks.

covid19 covid-19 canadian richmond whistler vancouver bitcoin blockchain ubc sfu victoria raptors canucks bchpic.twitter.com/4cFPTck3Ao"
1236801840945258504,2020-03-08 23:51:52,0,0,0,0.125,0.2917,"Which way is the wind blowing on #COVID19, #SycophantSusan? Are you for it, or maybe against it? Oh the SUSPENSE!!!!! Oh, what might you say???? (Let's check with McConnell first.) #STFU you sell out to women, integrity, honesty, and all that is moral. Go away"
1236801840844546051,2020-03-08 23:51:52,0,1,0,-0.2917,0.5417,Nero? All Yrumpists know the drummer for the Beetles was. C'mon. Give a hard one. #coronavirus #COVID19  #Resist
1236801840165130240,2020-03-08 23:51:52,0,0,0,-0.375,0.5,she was :c it was gonna be march 3rd but she decided to delay it cuz of the coronavirus
1236801839418531845,2020-03-08 23:51:51,2,2,1,0.1091,0.1303,Also potentially useful: New daily podcast on #COVID19 from Johns Hopkins school of public health: 
1236801836968841216,2020-03-08 23:51:51,0,0,1,-0.0511,0.6378,"The only option is lock down until it clears. 

Realistically the whole world needs to come together for two weeks and work together on a common goal. 

A worldwide quarantine is the only way to beat this.

#coronavirus "
1236801836100673536,2020-03-08 23:51:51,0,0,0,-0.125,0.9,"I keep seeing stupid posts about the corona virus, or the brand of football. Myself I appreciate watching people have a good time. It’s a nice alternative to boring a$$ College basketball."
1236801833227689985,2020-03-08 23:51:50,1,0,0,0.5,0.5,"Timing of this tweet interesting , Dow futures plunging  , oil price war underway and controversy over docking of cruise ship hit with coronavirus ... "
1236801833198379009,2020-03-08 23:51:50,10,0,1,0.1667,0.5,"Case Numbers will increase if testing is automated. Oh, the horror! . cares more about minimizing #COVID19 stats than Americans’ well-being.  Gross negligence on the part of this administration likely hastened transmission of the virus  #FactsMatter"
1236801833194184704,2020-03-08 23:51:50,0,0,0,0.45,0.55,"Get Your Household Ready for Coronavirus Disease 2019 | CDC
(A really good read) "
1236801832480985088,2020-03-08 23:51:50,2,0,0,0.0,0.0,Hope the #COVID2019 doesn't reach Mumbai. The situation will become catastrophic considering the density of people here        Govt of Maharashtra must be all prepared for every situation #CoronavirusOutbreak
1236801832413872129,2020-03-08 23:51:50,1,0,0,0.0,0.0,"Let's hope so

#DJIA #QQQ #SPY #SPX #NASDAQ #OOTT #GLD #Gold #Silver #SLV #coronavirus #COVID19 #COVID19USA #China #Wuhan #WallStreet #BTC #Bitcoin #XRP #XRPcommunity #Coinbase #LTC #StandWithHongKong #HongKong"
1236801832397287424,2020-03-08 23:51:50,3,3,0,0.0,0.0,How to Avoid Getting The Novel Coronavirus (COVID-19) pic.twitter.com/Xw76cIJj2g
1236801831671664641,2020-03-08 23:51:49,45,17,3,0.0,0.0,"Senator Tef Cruz is in self-quarantine 

#coronavirus "
1236801830996377602,2020-03-08 23:51:49,0,0,0,0.25,0.713,It’s 31 now & pretty sure cases not being reported becuse someone flew into the states recently from Nigeria with #covid19 and they officially have 1 case.......
1236801830862143488,2020-03-08 23:51:49,0,0,1,0.5,0.5,"Peter Schiff: Fed's Response To Coronavirus Is Just ""Delaying The Day Of Reckoning""

""They keep saying we need to print more money. What is that going to do? That's not going to cure the virus.""


#BreakingNews #Collapse"
1236801828945190912,2020-03-08 23:51:49,3,0,0,0.0,0.0,"Like is the meme “you’re all going to die from coronavirus” or “Trump fiddles while Rome burns”. 

¿Porque no los dos?"
1236801828588748801,2020-03-08 23:51:49,0,1,0,0.0682,0.6023,"3 new coronavirus cases in Kentucky, bringing total to 4  "
1236801827942825986,2020-03-08 23:51:49,0,0,0,0.0,0.0,"Clown is so out of touch- can't wait for this constituent to vote his ass out
Matt Gaetz Wore Gas Mask To Mock Coronavirus Concerns. One Of His Constituents Just Died From It. "
1236801827674284032,2020-03-08 23:51:49,0,0,0,0.0,0.75,And here’s more Coronavirus fake news. 
1236801827028508673,2020-03-08 23:51:48,7,0,1,0.1,0.45,Hopefully everyone buying an ironic plague doctor mask can still contract coronavirus through it but not transmit  it back out
1236801826571329537,2020-03-08 23:51:48,11,7,3,0.0,0.0,"Meanwhile, in Hitler's Bunker. #coronavirus "
1236801825887653888,2020-03-08 23:51:48,0,0,0,0.0,0.0,Coronavirus: stranded ship to dock in Oakland as sister ship in Florida ordered to wait 
1236801825677983748,2020-03-08 23:51:48,0,0,0,0.0,0.0,Dr. Anthony Fauci on US response to coronavirus |  
1236801825053052934,2020-03-08 23:51:48,1,0,0,-0.5062,0.6771,"Huh...according to  my bad, I mean #IMPOTUS45 #COVID19 had been contained."
1236801824608227328,2020-03-08 23:51:48,4,0,1,0.0,0.0667,"I'm an Episcopal priest.  We don't check our brains at the door. 

(I've had The Talk with my parishioners last Sunday and today about how to deal with the coronavirus threat.)"
1236801824415350784,2020-03-08 23:51:48,0,0,0,0.0,0.0,Coronavirus: Over 100 countries report cases #Coronavirus 
1236801823111032833,2020-03-08 23:51:47,0,2,0,0.0,0.0,Gov. Reynolds holds press conference on COVID-19 Coronavirus status in Iowa  via 
1236801820258791424,2020-03-08 23:51:47,36,24,3,-0.1,0.225,"#Coronavirus update #COVID19
- : 105,586 cases in 101 countries, regions, 3,584 dead.
- Outside of China: 24,727 cases, 484 dead.pic.twitter.com/WV9iYD4tIt"
1236801820137144321,2020-03-08 23:51:47,0,0,0,0.0682,0.25,Coronavirus live updates: stock markets plunge on global recession fears 
1236801819071766528,2020-03-08 23:51:46,2,0,1,0.0,0.0667,"He’s a germaphobe so watch him run for cover!
I reckon he and the #TrumpCrimeFamily have probably all pulled their shares before they told the public about the severity of #coronavirus"
1236801816886722560,2020-03-08 23:51:46,1,0,1,-0.1,0.8167,Hi Jane. I explained what my system and méthode  does to cut the spread of the corona virus by 70 %. Am confident that my idea and my system will reduce this disaster and will make people safer and governments stronger. But none replied to me. Am shocked.
1236801816735764485,2020-03-08 23:51:46,0,0,0,0.5,0.5,They all should be worried more than we are about the corona virus...
1236801816710402048,2020-03-08 23:51:46,0,0,0,0.0,0.0,Hey so Coronavirus huh? Your buddy Trump says you got nothing to fear.
1236801816685359105,2020-03-08 23:51:46,0,1,0,0.2273,0.5455,Someone in Hamilton’s UWS has been tested positive for Coronavirus. pic.twitter.com/pCIkqNVXc2
1236801814638419969,2020-03-08 23:51:45,0,0,0,0.25,0.25,"WATCH: Donald Trump Says: 'We Have Thousands, or Hundreds of Thousands, of People [with Coronavirus] That Get Better Just by Sitting Around, and Even Going to Work' - Second Nexus "
1236801814328217602,2020-03-08 23:51:45,0,0,0,0.2363,0.37,"REALLY??!! NOW, WHEN YOU WERE HALLUCINATING ABOUT THIS, WERE YOU SUFFERING FROM A HIGH FEVER BROUGHT ON BY THE CORONA VIRUS?"
